"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9771","computer-vision","519.8","612.76","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.8266","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":612.76,""ScoreFinal"":519.8}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A unified framework for machine learning with time series","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22442","mlops","517.85","610.81","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9928","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":610.81,""ScoreFinal"":517.85}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40302","reinforcement","517.16","616.5","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8657","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":616.5,""ScoreFinal"":517.16}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28442","data-science","516.01","608.97","92.96","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9414","1","0","0.6667","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":608.97,""ScoreFinal"":516.01}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/chatgpt-retrieval-plugin","https://github.com/openai/chatgpt-retrieval-plugin","openai","Python","21206","llm","515.99","549.1","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9949","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":549.1,""ScoreFinal"":515.99}","Score<MinimumScore","r language:Python stars:>=50","The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16702","data-science","515.69","615.03","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.943","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":615.03,""ScoreFinal"":515.69}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","karpathy/nanochat","https://github.com/karpathy/nanochat","karpathy","Python","54007","llm","515.37","515.37","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8021","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.37,""ScoreFinal"":515.37}","Score<MinimumScore","best language:Python stars:>=50","The best ChatGPT that $100 can buy.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/RAG-Anything","https://github.com/HKUDS/RAG-Anything","HKUDS","Python","20519","llm","514.74","547.85","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9877","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":547.85,""ScoreFinal"":514.74}","Score<MinimumScore","r language:Python stars:>=50","""RAG-Anything: All-in-One RAG Framework""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29598","llm","514.7","600.3","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9327","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":600.3,""ScoreFinal"":514.7}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","67944","reinforcement","513.69","606.65","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7523","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":606.65,""ScoreFinal"":513.69}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7388","llm","513.44","599.04","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7659","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":599.04,""ScoreFinal"":513.44}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nesquena/hermes-webui","https://github.com/nesquena/hermes-webui","nesquena","Python","8291","reinforcement","513.42","513.42","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.791","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.42,""ScoreFinal"":513.42}","Score<MinimumScore","best language:Python stars:>=50","Hermes WebUI: The best way to use Hermes Agent from the web or from your phone!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11704","llm","512.97","605.93","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.8658","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":605.93,""ScoreFinal"":512.97}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","kyegomez/swarms","https://github.com/kyegomez/swarms","kyegomez","Python","6727","llm","512.96","589.85","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.7456","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":589.85,""ScoreFinal"":512.96}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7849","llm","512.71","589.6","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7791","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":589.6,""ScoreFinal"":512.71}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","BlinkDL/RWKV-LM","https://github.com/BlinkDL/RWKV-LM","BlinkDL","Python","14536","llm","512.27","564.75","52.48","100","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9129","1","0","0.6667","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":564.75,""ScoreFinal"":512.27}","Score<MinimumScore","best language:Python stars:>=50 | r language:Python stars:>=50","RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Imbad0202/academic-research-skills","https://github.com/Imbad0202/academic-research-skills","Imbad0202","Python","19020","llm","511.85","544.97","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9712","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":544.97,""ScoreFinal"":511.85}","Score<MinimumScore","r language:Python stars:>=50","Academic Research Skills for Claude Code: research → write → review → revise → finalize","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10390","data-science","511.4","596.99","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.84","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":596.99,""ScoreFinal"":511.4}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27233","llm","511.28","610.62","99.34","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9508","1","0","0.6667","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":610.62,""ScoreFinal"":511.28}","Score<MinimumScore","topic:ai language:Python stars:>=50 | r language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13158","llm","509.89","609.23","99.34","100","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.8912","1","0","0.6667","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":609.23,""ScoreFinal"":509.89}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56402","computer-vision","509.12","608.46","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7927","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":608.46,""ScoreFinal"":509.12}","Score<MinimumScore","r language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ActivityWatch/activitywatch","https://github.com/ActivityWatch/activitywatch","ActivityWatch","Python","17638","mlops","508.99","542.1","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9549","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":542.1,""ScoreFinal"":508.99}","Score<MinimumScore","best language:Python stars:>=50","The best free and open-source automated time tracker. Cross-platform, extensible, privacy-focused.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ranger/ranger","https://github.com/ranger/ranger","ranger","Python","17193","","508.02","541.13","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9493","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":541.13,""ScoreFinal"":508.02}","Score<MinimumScore","r language:Python stars:>=50","A VIM-inspired filemanager for the console","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","plotly/dash","https://github.com/plotly/dash","plotly","Python","24208","data-science","507.71","630.24","122.53","100","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.9764","1","0","0.6667","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.53,""ScoreBase"":630.24,""ScoreFinal"":507.71}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22894","llm","507.39","592.99","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9885","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":592.99,""ScoreFinal"":507.39}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","17184","llm","507.03","573.25","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9492","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":573.25,""ScoreFinal"":507.03}","Score<MinimumScore","r language:Python stars:>=50","Local knowledge graph for Claude Code. Builds a persistent map of your codebase so Claude reads only what matters — 6.8× fewer tokens on reviews and up to 49× on daily coding tasks.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","32861","llm","506.72","592.32","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.91","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":592.32,""ScoreFinal"":506.72}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30025","","505.8","582.68","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9296","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":582.68,""ScoreFinal"":505.8}","Score<MinimumScore","r language:Python stars:>=50","Web APIs for Django. 🎸","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","raga-ai-hub/RagaAI-Catalyst","https://github.com/raga-ai-hub/RagaAI-Catalyst","raga-ai-hub","Python","16166","llm","505.68","538.79","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9359","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":538.79,""ScoreFinal"":505.68}","Score<MinimumScore","r language:Python stars:>=50","Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48822","data-science","505.58","604.92","99.34","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8241","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":604.92,""ScoreFinal"":505.58}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11416","data-science","504.26","589.86","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8604","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":589.86,""ScoreFinal"":504.26}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","504.16","597.12","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7795","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":597.12,""ScoreFinal"":504.16}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19801","reinforcement","503.76","589.35","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.98","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":589.35,""ScoreFinal"":503.76}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","dgtlmoon/changedetection.io","https://github.com/dgtlmoon/changedetection.io","dgtlmoon","Python","31664","computer-vision","502.55","535.66","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9181","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":535.66,""ScoreFinal"":502.55}","Score<MinimumScore","best language:Python stars:>=50","Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","apache/airflow","https://github.com/apache/airflow","apache","Python","45498","mlops","501.96","601.3","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.8394","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":601.3,""ScoreFinal"":501.96}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","vibrantlabsai/ragas","https://github.com/vibrantlabsai/ragas","vibrantlabsai","Python","14018","llm","500.26","533.37","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.905","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":533.37,""ScoreFinal"":500.26}","Score<MinimumScore","r language:Python stars:>=50","Supercharge Your LLM Application Evaluations 🚀","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","NVIDIA/TensorRT-LLM","https://github.com/NVIDIA/TensorRT-LLM","NVIDIA","Python","13698","llm","499.38","532.5","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":532.5,""ScoreFinal"":499.38}","Score<MinimumScore","r language:Python stars:>=50","TensorRT LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and supports state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT LLM also contains components to create Python and C++ runtimes that orchestrate the inference execution in a performant way.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","oxylabs/amazon-scraper","https://github.com/oxylabs/amazon-scraper","oxylabs","Python","2966","","499.36","499.36","0","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.5678","1","0","0.3333","Lang+Recency+Stars","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.36,""ScoreFinal"":499.36}","Score<MinimumScore","best language:Python stars:>=50","Free Trial Amazon Scraper API for extracting search, product, offer listing, reviews, question and answers, best sellers and sellers data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","coleam00/context-engineering-intro","https://github.com/coleam00/context-engineering-intro","coleam00","Python","13367","","498.45","531.57","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8947","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":531.57,""ScoreFinal"":498.45}","Score<MinimumScore","best language:Python stars:>=50","Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!","0"
