"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"onnx/onnx","https://github.com/onnx/onnx","Physical-Intelligence/openpi","https://github.com/Physical-Intelligence/openpi","Physical-Intelligence","Python","11978","","476.21","528.89","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8794","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":528.89,""ScoreFinal"":476.21}","Score<MinimumScore","o language:Python stars:>=50","","0"
"onnx/onnx","https://github.com/onnx/onnx","myshell-ai/OpenVoice","https://github.com/myshell-ai/OpenVoice","myshell-ai","Python","36566","","476.02","528.7","52.68","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8783","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":528.7,""ScoreFinal"":476.02}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Instant voice cloning by MIT and MyShell. Audio foundation model.","0"
"onnx/onnx","https://github.com/onnx/onnx","langchain-ai/open_deep_research","https://github.com/langchain-ai/open_deep_research","langchain-ai","Python","11488","","474.62","527.3","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8703","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":527.3,""ScoreFinal"":474.62}","Score<MinimumScore","o language:Python stars:>=50","","0"
"onnx/onnx","https://github.com/onnx/onnx","RayVentura/ShortGPT","https://github.com/RayVentura/ShortGPT","RayVentura","Python","7357","llm","473.76","596.08","122.32","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7735","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":596.08,""ScoreFinal"":473.76}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🚀🎬 ShortGPT - Experimental AI framework for youtube shorts / tiktok channel automation","0"
"onnx/onnx","https://github.com/onnx/onnx","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9309","llm","473.13","609.31","136.18","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8246","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":609.31,""ScoreFinal"":473.13}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","0"
"onnx/onnx","https://github.com/onnx/onnx","zai-org/ChatGLM-6B","https://github.com/zai-org/ChatGLM-6B","zai-org","Python","41086","","471.59","524.27","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.853","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":524.27,""ScoreFinal"":471.59}","Score<MinimumScore","open language:Python stars:>=50","ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型","0"
"onnx/onnx","https://github.com/onnx/onnx","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26091","llm","470.96","637.96","166.99","100","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.9516","1","0","0.6667","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":637.96,""ScoreFinal"":470.96}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"onnx/onnx","https://github.com/onnx/onnx","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","470.89","618.78","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.788","1","0","0.3333","Lang+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":618.78,""ScoreFinal"":470.89}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"onnx/onnx","https://github.com/onnx/onnx","hiroi-sora/Umi-OCR","https://github.com/hiroi-sora/Umi-OCR","hiroi-sora","Python","44468","computer-vision","468.59","521.27","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8358","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":521.27,""ScoreFinal"":468.59}","Score<MinimumScore","o language:Python stars:>=50","OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。","0"
"onnx/onnx","https://github.com/onnx/onnx","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22934","llm","466.5","602.68","136.18","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9796","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":602.68,""ScoreFinal"":466.5}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"onnx/onnx","https://github.com/onnx/onnx","oobabooga/textgen","https://github.com/oobabooga/textgen","oobabooga","Python","47213","llm","466.31","518.99","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8228","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":518.99,""ScoreFinal"":466.31}","Score<MinimumScore","open language:Python stars:>=50","Open-source desktop app for local LLMs. Text, vision, tool-calling, OpenAI/Anthropic-compatible API. 100% private.","0"
"onnx/onnx","https://github.com/onnx/onnx","airbytehq/airbyte","https://github.com/airbytehq/airbyte","airbytehq","Python","21320","mlops","465.71","549.2","83.5","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9954","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":549.2,""ScoreFinal"":465.71}","Score<MinimumScore","open language:Python stars:>=50","Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.","0"
"onnx/onnx","https://github.com/onnx/onnx","openai/gpt-oss","https://github.com/openai/gpt-oss","openai","Python","20116","llm","465.09","548.59","83.5","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9919","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":548.59,""ScoreFinal"":465.09}","Score<MinimumScore","o language:Python stars:>=50","gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI","0"
"onnx/onnx","https://github.com/onnx/onnx","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19803","reinforcement","464.76","600.93","136.18","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9885","1","0","0.6667","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":600.93,""ScoreFinal"":464.76}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | o language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"onnx/onnx","https://github.com/onnx/onnx","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17533","llm","464.71","612.6","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9621","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":612.6,""ScoreFinal"":464.71}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"onnx/onnx","https://github.com/onnx/onnx","freqtrade/freqtrade","https://github.com/freqtrade/freqtrade","freqtrade","Python","50719","","463.59","516.27","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8073","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":516.27,""ScoreFinal"":463.59}","Score<MinimumScore","open language:Python stars:>=50","Free, open source crypto trading bot","0"
"onnx/onnx","https://github.com/onnx/onnx","odoo/odoo","https://github.com/odoo/odoo","odoo","Python","51627","","462.92","515.6","52.68","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8034","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":515.6,""ScoreFinal"":462.92}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Odoo. Open Source Apps To Grow Your Business.","0"
"onnx/onnx","https://github.com/onnx/onnx","xai-org/grok-1","https://github.com/xai-org/grok-1","xai-org","Python","51682","","462.87","515.55","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8032","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":515.55,""ScoreFinal"":462.87}","Score<MinimumScore","open language:Python stars:>=50","Grok open release","0"
"onnx/onnx","https://github.com/onnx/onnx","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37417","llm","459.79","617.83","158.04","150","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8733","1","0","1","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":617.83,""ScoreFinal"":459.79}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"onnx/onnx","https://github.com/onnx/onnx","FoundationAgents/OpenManus","https://github.com/FoundationAgents/OpenManus","FoundationAgents","Python","56366","","459.58","512.26","52.68","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7843","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":512.26,""ScoreFinal"":459.58}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","No fortress, purely open ground.  OpenManus is Coming.","0"
"onnx/onnx","https://github.com/onnx/onnx","zai-org/Open-AutoGLM","https://github.com/zai-org/Open-AutoGLM","zai-org","Python","25355","reinforcement","459.12","542.62","83.5","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9578","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":542.62,""ScoreFinal"":459.12}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","An Open Phone Agent Model & Framework. Unlocking the AI Phone for Everyone","0"
"onnx/onnx","https://github.com/onnx/onnx","commaai/openpilot","https://github.com/commaai/openpilot","commaai","Python","61032","","456.56","509.24","52.68","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7671","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":509.24,""ScoreFinal"":456.56}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.","0"
"onnx/onnx","https://github.com/onnx/onnx","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33587","deep-learning","456.54","645.39","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","0","0.8968","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":645.39,""ScoreFinal"":456.54}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"onnx/onnx","https://github.com/onnx/onnx","anthropics/claude-plugins-official","https://github.com/anthropics/claude-plugins-official","anthropics","Python","27213","","456.43","539.93","83.5","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9424","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":539.93,""ScoreFinal"":456.43}","Score<MinimumScore","o language:Python stars:>=50","Official, Anthropic-managed directory of high quality Claude Code Plugins.","0"
"onnx/onnx","https://github.com/onnx/onnx","0x4m4/hexstrike-ai","https://github.com/0x4m4/hexstrike-ai","0x4m4","Python","8922","llm","453.44","575.76","122.32","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8154","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":575.76,""ScoreFinal"":453.44}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities.","0"
"onnx/onnx","https://github.com/onnx/onnx","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14662","reinforcement","452.97","600.86","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9233","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":600.86,""ScoreFinal"":452.97}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"onnx/onnx","https://github.com/onnx/onnx","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16405","llm","451.98","640.84","188.86","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9477","1","0","0.6667","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":640.84,""ScoreFinal"":451.98}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | o language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"onnx/onnx","https://github.com/onnx/onnx","openai/openai-python","https://github.com/openai/openai-python","openai","Python","30831","","451.69","535.19","83.5","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9153","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":535.19,""ScoreFinal"":451.69}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","The official Python library for the OpenAI API","0"
"onnx/onnx","https://github.com/onnx/onnx","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","7996","llm","451.21","573.53","122.32","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7916","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":573.53,""ScoreFinal"":451.21}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"onnx/onnx","https://github.com/onnx/onnx","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28394","","449.51","585.68","136.18","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9332","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":585.68,""ScoreFinal"":449.51}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"onnx/onnx","https://github.com/onnx/onnx","ocrmypdf/OCRmyPDF","https://github.com/ocrmypdf/OCRmyPDF","ocrmypdf","Python","33698","computer-vision","448.31","531.81","83.5","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.896","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":531.81,""ScoreFinal"":448.31}","Score<MinimumScore","o language:Python stars:>=50","OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched","0"
"onnx/onnx","https://github.com/onnx/onnx","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25200","llm","447.9","595.79","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9591","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":595.79,""ScoreFinal"":447.9}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"onnx/onnx","https://github.com/onnx/onnx","bentoml/OpenLLM","https://github.com/bentoml/OpenLLM","bentoml","Python","12332","llm","446.5","530","83.5","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8857","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":530.0,""ScoreFinal"":446.5}","Score<MinimumScore","o language:Python stars:>=50","Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud.","0"
"onnx/onnx","https://github.com/onnx/onnx","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","deep-learning","445.52","634.38","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","0","0.8903","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":634.38,""ScoreFinal"":445.52}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"onnx/onnx","https://github.com/onnx/onnx","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8714","llm","444.48","566.8","122.32","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8103","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":566.8,""ScoreFinal"":444.48}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","0"
"onnx/onnx","https://github.com/onnx/onnx","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17027","llm","443.4","632.25","188.86","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9557","1","0","0.6667","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":632.25,""ScoreFinal"":443.4}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"onnx/onnx","https://github.com/onnx/onnx","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23275","reinforcement","437.83","595.87","158.04","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9764","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":595.87,""ScoreFinal"":437.83}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
"onnx/onnx","https://github.com/onnx/onnx","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26022","","436.27","541.63","105.36","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9522","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":541.63,""ScoreFinal"":436.27}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"onnx/onnx","https://github.com/onnx/onnx","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7851","llm","435.52","557.84","122.32","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7876","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":557.84,""ScoreFinal"":435.52}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"onnx/onnx","https://github.com/onnx/onnx","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29667","llm","435.09","571.26","136.18","150","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9237","1","0","1","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":571.26,""ScoreFinal"":435.09}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"onnx/onnx","https://github.com/onnx/onnx","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25576","llm","434.25","592.29","158.04","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9559","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":592.29,""ScoreFinal"":434.25}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | open language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
