"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","airbytehq/airbyte","https://github.com/airbytehq/airbyte","airbytehq","Python","21314","mlops","508.31","579.88","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8493","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":579.88,""ScoreFinal"":508.31}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Kanaries/pygwalker","https://github.com/Kanaries/pygwalker","Kanaries","Python","15802","data-science","508.02","553.17","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7844","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":553.17,""ScoreFinal"":508.02}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","PyGWalker: Turn your dataframe into an interactive UI for visual analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","521xueweihan/HelloGitHub","https://github.com/521xueweihan/HelloGitHub","521xueweihan","Python","158140","","508","553.15","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.7155","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":553.15,""ScoreFinal"":508.0}","Score<MinimumScore","g language:Python stars:>=50",":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","biolab/orange3","https://github.com/biolab/orange3","biolab","Python","5612","data-science","506.76","597.06","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.5596","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":597.06,""ScoreFinal"":506.76}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🍊 :bar_chart: :bulb: Orange: Interactive data analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mckinsey/vizro","https://github.com/mckinsey/vizro","mckinsey","Python","3693","","506.61","551.77","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.4687","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":551.77,""ScoreFinal"":506.61}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Vizro is a low-code toolkit for building high-quality data visualization apps.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/ChatGLM-6B","https://github.com/zai-org/ChatGLM-6B","zai-org","Python","41089","","503.42","548.57","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9919","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":548.57,""ScoreFinal"":503.42}","Score<MinimumScore","g language:Python stars:>=50","ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","skrub-data/skrub","https://github.com/skrub-data/skrub","skrub-data","Python","1614","data-science","503.16","548.31","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.2891","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":548.31,""ScoreFinal"":503.16}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Machine learning with dataframes","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33755","deep-learning","500.71","672.62","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","0","0.9492","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":156.52,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":672.62,""ScoreFinal"":500.71}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","apache/airflow","https://github.com/apache/airflow","apache","Python","45498","mlops","499.19","634.65","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.986","1","0","0.3333","Lang+Stars+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":634.65,""ScoreFinal"":499.19}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","capitalone/DataProfiler","https://github.com/capitalone/DataProfiler","capitalone","Python","1554","nlp","498.99","544.15","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.2808","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":544.15,""ScoreFinal"":498.99}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","What's in your data? Extract schema, statistics and entities from datasets","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pydantic/FastUI","https://github.com/pydantic/FastUI","pydantic","Python","8970","","498.53","543.69","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.6614","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":543.69,""ScoreFinal"":498.53}","Score<MinimumScore","build language:Python stars:>=50","Build better UIs faster.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","xai-org/grok-1","https://github.com/xai-org/grok-1","xai-org","Python","51677","","497.56","542.71","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9584","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":542.71,""ScoreFinal"":497.56}","Score<MinimumScore","g language:Python stars:>=50","Grok open release","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","apachecn/python_data_analysis_and_mining_action","https://github.com/apachecn/python_data_analysis_and_mining_action","apachecn","Python","1800","data-science","497.08","542.23","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.3127","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":542.23,""ScoreFinal"":497.08}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","《python数据分析与挖掘实战》的代码笔记","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11416","data-science","495.69","612.41","116.72","100","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7138","1","0","0.6667","Lang+Recency+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":612.41,""ScoreFinal"":495.69}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","yihong0618/running_page","https://github.com/yihong0618/running_page","yihong0618","Python","4470","data-science","494.13","539.28","45.15","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.5102","1","0","0.6667","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":539.28,""ScoreFinal"":494.13}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Make your own running home page","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","soimort/you-get","https://github.com/soimort/you-get","soimort","Python","56853","","493.93","539.09","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9376","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":539.09,""ScoreFinal"":493.93}","Score<MinimumScore","g language:Python stars:>=50",":arrow_double_down: Dumb downloader that scrapes the web","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zylon-ai/private-gpt","https://github.com/zylon-ai/private-gpt","zylon-ai","Python","57213","llm","493.69","538.85","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9363","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":538.85,""ScoreFinal"":493.69}","Score<MinimumScore","g language:Python stars:>=50","Interact with your documents using the power of GPT, 100% privately, no data leaks","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","fastapi/typer","https://github.com/fastapi/typer","fastapi","Python","19458","","491.46","563.03","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8295","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":563.03,""ScoreFinal"":491.46}","Score<MinimumScore","build language:Python stars:>=50","Typer, build great CLIs. Easy to code. Based on Python type hints.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","hyperspy/hyperspy","https://github.com/hyperspy/hyperspy","hyperspy","Python","574","data-science","491.19","536.34","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.0648","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":536.34,""ScoreFinal"":491.19}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Multidimensional data analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","xtekky/gpt4free","https://github.com/xtekky/gpt4free","xtekky","Python","66267","llm","488.11","533.26","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9044","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":533.26,""ScoreFinal"":488.11}","Score<MinimumScore","g language:Python stars:>=50","The official gpt4free repository | various collection of powerful language models | opus 4.6 gpt 5.3 kimi 2.5 deepseek v3.2 gemini 3","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","starpig1129/DATAGEN","https://github.com/starpig1129/DATAGEN","starpig1129","Python","1737","llm","487.07","532.22","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.305","1","0","0.3333","Lang+Recency+Topic","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":532.22,""ScoreFinal"":487.07}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","DATAGEN: AI-driven multi-agent research assistant automating hypothesis generation, data analysis, and report writing. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","getzep/graphiti","https://github.com/getzep/graphiti","getzep","Python","26385","llm","486.59","531.74","45.15","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8957","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":531.74,""ScoreFinal"":486.59}","Score<MinimumScore","build language:Python stars:>=50 | g language:Python stars:>=50","Build Real-Time Knowledge Graphs for AI Agents","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lastmile-ai/mcp-agent","https://github.com/lastmile-ai/mcp-agent","lastmile-ai","Python","8335","llm","485.66","530.81","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6455","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":530.81,""ScoreFinal"":485.66}","Score<MinimumScore","build language:Python stars:>=50","Build effective agents using Model Context Protocol and simple workflow patterns","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Avaiga/taipy","https://github.com/Avaiga/taipy","Avaiga","Python","19220","mlops","485.64","575.95","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8269","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":575.95,""ScoreFinal"":485.64}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Turns Data and AI algorithms into production-ready web applications in no time.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Vision-CAIR/MiniGPT-4","https://github.com/Vision-CAIR/MiniGPT-4","Vision-CAIR","Python","25712","llm","485.61","530.76","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8901","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":530.76,""ScoreFinal"":485.61}","Score<MinimumScore","g language:Python stars:>=50","Open-sourced codes for MiniGPT-4 and MiniGPT-v2 (https://minigpt-4.github.io, https://minigpt-v2.github.io/)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","agentscope-ai/agentscope","https://github.com/agentscope-ai/agentscope","agentscope-ai","Python","25495","llm","485.28","530.44","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8882","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":530.44,""ScoreFinal"":485.28}","Score<MinimumScore","build language:Python stars:>=50","Build and run agents you can see, understand and trust.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8505","data-science","484.69","611.45","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.6498","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":611.45,""ScoreFinal"":484.69}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","flet-dev/flet","https://github.com/flet-dev/flet","flet-dev","Python","16114","","484.29","555.86","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7886","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":555.86,""ScoreFinal"":484.29}","Score<MinimumScore","build language:Python stars:>=50","Build realtime web, mobile and desktop apps in Python only. No frontend experience required.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33556","deep-learning","482.57","644.45","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","0","0.9479","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":644.45,""ScoreFinal"":482.57}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pypa/hatch","https://github.com/pypa/hatch","pypa","Python","7164","","482.05","527.2","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.6126","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":527.2,""ScoreFinal"":482.05}","Score<MinimumScore","build language:Python stars:>=50","Modern, extensible Python project management","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42633","llm","481.69","669.98","188.29","100","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.9999","1","0","0.6667","Lang+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":669.98,""ScoreFinal"":481.69}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","proplot-dev/proplot","https://github.com/proplot-dev/proplot","proplot-dev","Python","1154","","480.19","525.35","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2163","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":525.35,""ScoreFinal"":480.19}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🎨 A succinct matplotlib wrapper for making beautiful, publication-quality graphics","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Netflix/metaflow","https://github.com/Netflix/metaflow","Netflix","Python","10107","llm","479.96","551.53","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.6873","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":551.53,""ScoreFinal"":479.96}","Score<MinimumScore","build language:Python stars:>=50","Build, Manage and Deploy AI/ML Systems","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","graphdeco-inria/gaussian-splatting","https://github.com/graphdeco-inria/gaussian-splatting","graphdeco-inria","Python","22068","computer-vision","479.8","524.95","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8569","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":524.95,""ScoreFinal"":479.8}","Score<MinimumScore","g language:Python stars:>=50","Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23549","llm","478.04","639.92","161.88","150","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.871","1","0","1","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":639.92,""ScoreFinal"":478.04}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","secretflow/secretflow","https://github.com/secretflow/secretflow","secretflow","Python","2663","mlops","477.71","522.87","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.3978","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":69.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":522.87,""ScoreFinal"":477.71}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A unified framework for privacy-preserving data analysis and machine learning","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9874","data-science","477.67","594.39","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.6823","1","0","0.3333","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":594.39,""ScoreFinal"":477.67}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aws/aws-sam-cli","https://github.com/aws/aws-sam-cli","aws","Python","6714","reinforcement","477.44","522.6","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.5985","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":522.6,""ScoreFinal"":477.44}","Score<MinimumScore","build language:Python stars:>=50","CLI tool to build, test, debug, and deploy Serverless applications using AWS SAM","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ContextLab/hypertools","https://github.com/ContextLab/hypertools","ContextLab","Python","1883","","476.29","521.44","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.3225","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":521.44,""ScoreFinal"":476.29}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","A Python toolbox for gaining geometric insights into high-dimensional data","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","apify/crawlee-python","https://github.com/apify/crawlee-python","apify","Python","9077","llm","476.04","521.2","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.664","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":521.2,""ScoreFinal"":476.04}","Score<MinimumScore","build language:Python stars:>=50","Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Parsel, BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pydata/pandas-datareader","https://github.com/pydata/pandas-datareader","pydata","Python","3208","editor","475.76","520.91","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.4382","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":520.91,""ScoreFinal"":475.76}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Extract data from a wide range of Internet sources into a pandas DataFrame.","0"
