"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71447","llm","781.23","811.23","30","100","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.7395","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":811.23,""ScoreFinal"":781.23}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34633","llm","779.87","809.87","30","100","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.8968","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":809.87,""ScoreFinal"":779.87}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74273","llm","777.57","806.2","28.63","100","QueryCoverage excluded from Score (recommended).","True","0.087","0","1","0.7311","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":806.2,""ScoreFinal"":777.57}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"huggingface/datasets","https://github.com/huggingface/datasets","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39149","llm","776.59","805.21","28.63","100","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.8701","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":805.21,""ScoreFinal"":776.59}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35854","llm","775.89","802.98","27.09","100","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.8892","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":802.98,""ScoreFinal"":775.89}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | d language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56281","llm","774.14","802.77","28.63","100","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.7913","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":802.77,""ScoreFinal"":774.14}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Universal memory layer for AI Agents","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33772","llm","773.65","800.75","27.09","50","QueryCoverage excluded from Score (recommended).","True","0.0476","0","1","0.9022","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":800.75,""ScoreFinal"":773.65}","Score>=MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"huggingface/datasets","https://github.com/huggingface/datasets","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27193","llm","773.64","800.74","27.09","50","QueryCoverage excluded from Score (recommended).","True","0.0385","0","1","0.9493","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":800.74,""ScoreFinal"":773.64}","Score>=MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184428","llm","773.5","805.88","32.38","150","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.5336","1","1","1","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":805.88,""ScoreFinal"":773.5}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50 | topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35433","llm","772.59","793.56","20.97","50","QueryCoverage excluded from Score (recommended).","True","0.0417","0","1","0.8918","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":793.56,""ScoreFinal"":772.59}","Score>=MinimumScore","topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","0"
"huggingface/datasets","https://github.com/huggingface/datasets","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50279","llm","770.35","795.71","25.35","50","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.8158","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":795.71,""ScoreFinal"":770.35}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"huggingface/datasets","https://github.com/huggingface/datasets","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44648","llm","768.98","800.22","31.24","100","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.8416","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":800.22,""ScoreFinal"":768.98}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","7957","llm","766.21","787.18","20.97","50","QueryCoverage excluded from Score (recommended).","True","0.0556","0","1","0.7839","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":787.18,""ScoreFinal"":766.21}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","57947","llm","766.13","797.37","31.24","100","QueryCoverage excluded from Score (recommended).","True","0.0667","0","1","0.785","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":797.37,""ScoreFinal"":766.13}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","51805","llm","765.65","789","23.34","50","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.8093","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":789.0,""ScoreFinal"":765.65}","Score>=MinimumScore","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38118","llm","762.96","794.2","31.24","100","QueryCoverage excluded from Score (recommended).","True","0.0455","0","1","0.8759","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":794.2,""ScoreFinal"":762.96}","Score>=MinimumScore","d language:Python stars:>=50 | topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39194","llm","762.3","783.26","20.97","50","QueryCoverage excluded from Score (recommended).","True","0.0345","0","1","0.8699","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":783.26,""ScoreFinal"":762.3}","Score>=MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39296","llm","762.19","780.26","18.06","50","QueryCoverage excluded from Score (recommended).","True","0.0312","0","1","0.8693","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":780.26,""ScoreFinal"":762.19}","Score>=MinimumScore","topic:llm stars:>=100","A generative speech model for daily dialogue.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49539","llm","761.27","779.33","18.06","50","QueryCoverage excluded from Score (recommended).","True","0.04","0","1","0.819","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":779.33,""ScoreFinal"":761.27}","Score>=MinimumScore","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform","0"
"huggingface/datasets","https://github.com/huggingface/datasets","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","51821","llm","759.53","786.62","27.09","50","QueryCoverage excluded from Score (recommended).","True","0.05","0","1","0.8092","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":786.62,""ScoreFinal"":759.53}","Score>=MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","38057","llm","758.09","779.06","20.97","50","QueryCoverage excluded from Score (recommended).","True","0.0286","0","1","0.8763","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":779.06,""ScoreFinal"":758.09}","Score>=MinimumScore","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","stanfordnlp/stanza","https://github.com/stanfordnlp/stanza","stanfordnlp","Python","7793","deep-learning","758.05","781.39","23.34","50","QueryCoverage excluded from Score (recommended).","True","0.3","0","1","0.7794","1","0","0.3333","Topic+Lang+Stars","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":781.39,""ScoreFinal"":758.05}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Stanford NLP Python library for tokenization, sentence segmentation, NER, and parsing of many human languages","0"
"huggingface/datasets","https://github.com/huggingface/datasets","IBM/unitxt","https://github.com/IBM/unitxt","IBM","Python","212","llm","756.52","756.52","0","50","QueryCoverage excluded from Score (recommended).","True","0.1739","0","1","0","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":756.52,""ScoreFinal"":756.52}","Score>=MinimumScore","largest language:Python stars:>=50","🦄 Unitxt is a Python library for enterprise-grade evaluation of AI performance, offering the world's largest catalog of  tools and data for end-to-end AI benchmarking","0"
"huggingface/datasets","https://github.com/huggingface/datasets","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68165","llm","755.23","776.2","20.97","50","QueryCoverage excluded from Score (recommended).","True","0.05","0","1","0.7497","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":776.2,""ScoreFinal"":755.23}","Score>=MinimumScore","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","0"
"huggingface/datasets","https://github.com/huggingface/datasets","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","47708","llm","754.83","775.79","20.97","50","QueryCoverage excluded from Score (recommended).","True","0.0345","0","1","0.8272","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":775.79,""ScoreFinal"":754.83}","Score>=MinimumScore","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","0"
"huggingface/datasets","https://github.com/huggingface/datasets","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7842","llm","754.79","775.76","20.97","50","QueryCoverage excluded from Score (recommended).","True","0.0435","0","1","0.7807","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":775.76,""ScoreFinal"":754.79}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24152","llm","752.57","770.63","18.06","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.975","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":770.63,""ScoreFinal"":752.57}","Score>=MinimumScore","d language:Python stars:>=50","""DeepTutor: Agent-Native Personalized Learning Assistant""","0"
"huggingface/datasets","https://github.com/huggingface/datasets","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","80577","llm","752.43","777.79","25.35","50","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.7134","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":777.79,""ScoreFinal"":752.43}","Score>=MinimumScore","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"huggingface/datasets","https://github.com/huggingface/datasets","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57476","llm","751.5","778.59","27.09","50","QueryCoverage excluded from Score (recommended).","True","0.0455","0","1","0.7868","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":778.59,""ScoreFinal"":751.5}","Score>=MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","61563","llm","750.1","771.07","20.97","50","QueryCoverage excluded from Score (recommended).","True","0.04","0","1","0.7718","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":771.07,""ScoreFinal"":750.1}","Score>=MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","0"
"huggingface/datasets","https://github.com/huggingface/datasets","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20857","deep-learning","749.2","783.58","34.38","50","QueryCoverage excluded from Score (recommended).","True","0.2609","0","1","0.9931","1","0","0.3333","Lang+Topic+Stars","{""Topic"":234.78,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":783.58,""ScoreFinal"":749.2}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open standard for machine learning interoperability","0"
"huggingface/datasets","https://github.com/huggingface/datasets","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10644","llm","748.6","773.95","25.35","50","QueryCoverage excluded from Score (recommended).","True","0.0286","0","1","0.8471","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":773.95,""ScoreFinal"":748.6}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31152","deep-learning","748.3","785.96","37.66","100","QueryCoverage excluded from Score (recommended).","True","0.2778","0","1","0.9198","1","0","0.6667","Topic+Lang+Stars","{""Topic"":250.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":785.96,""ScoreFinal"":748.3}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58229","llm","746.09","773.19","27.09","50","QueryCoverage excluded from Score (recommended).","True","0.04","0","1","0.7839","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":773.19,""ScoreFinal"":746.09}","Score>=MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"huggingface/datasets","https://github.com/huggingface/datasets","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","77755","llm","745.85","771.2","25.35","50","QueryCoverage excluded from Score (recommended).","True","0.05","0","1","0.7211","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":771.2,""ScoreFinal"":745.85}","Score>=MinimumScore","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"huggingface/datasets","https://github.com/huggingface/datasets","OpenBMB/ChatDev","https://github.com/OpenBMB/ChatDev","OpenBMB","Python","33154","llm","744.28","758.59","14.31","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9062","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":758.59,""ScoreFinal"":744.28}","Score>=MinimumScore","d language:Python stars:>=50","ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration","0"
"huggingface/datasets","https://github.com/huggingface/datasets","stanfordnlp/dspy","https://github.com/stanfordnlp/dspy","stanfordnlp","Python","34546","llm","742.71","757.03","14.31","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8973","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":757.03,""ScoreFinal"":742.71}","Score>=MinimumScore","d language:Python stars:>=50","DSPy: The framework for programming—not prompting—language models","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26252","llm","742.11","767.46","25.35","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9569","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":767.46,""ScoreFinal"":742.11}","Score>=MinimumScore","d language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
