"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21527","llm","603.16","637.54","34.38","150","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9859","1","0","1","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":637.54,""ScoreFinal"":603.16}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | nlp language:Python stars:>=50 | topic:nlp stars:>=100","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","microsoft/DialoGPT","https://github.com/microsoft/DialoGPT","microsoft","Python","2422","llm","602.99","602.99","0","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.5116","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":602.99,""ScoreFinal"":602.99}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Large-scale pretraining for dialogue","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","allenai/RL4LMs","https://github.com/allenai/RL4LMs","allenai","Python","2386","llm","602.43","602.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.5084","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":602.43,""ScoreFinal"":602.43}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","A modular RL library to fine-tune language models to human preferences","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","NVIDIA-NeMo/NeMo","https://github.com/NVIDIA-NeMo/NeMo","NVIDIA-NeMo","Python","17240","deep-learning","599.1","599.1","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9377","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":599.1,""ScoreFinal"":599.1}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","bbfamily/abu","https://github.com/bbfamily/abu","bbfamily","Python","17216","data-science","595.3","595.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9374","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":595.3,""ScoreFinal"":595.3}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","阿布量化交易系统(股票，期权，期货，比特币，机器学习) 基于python的开源量化交易，量化投资架构","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37414","llm","594.65","621.74","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0.04","1","0.894","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":26.0,""Lang"":250.0,""Stars"":156.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":621.74,""ScoreFinal"":594.65}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","dair-ai/AI-Papers-of-the-Week","https://github.com/dair-ai/AI-Papers-of-the-Week","dair-ai","","12446","nlp","591.72","591.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.867","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":151.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":591.72,""ScoreFinal"":591.72}","Score<MinimumScore","topic:nlp stars:>=100","🔥Highlighting the top ML papers every week.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17890","llm","591.68","618.77","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.9458","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":618.77,""ScoreFinal"":591.68}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56406","computer-vision","588.76","615.86","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8049","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":615.86,""ScoreFinal"":588.76}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jadore801120/attention-is-all-you-need-pytorch","https://github.com/jadore801120/attention-is-all-you-need-pytorch","jadore801120","Python","9726","llm","584.85","599.17","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8134","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":599.17,""ScoreFinal"":584.85}","Score<MinimumScore","nlp language:Python stars:>=50","A PyTorch implementation of the Transformer model in ""Attention is All You Need"".","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","modelscope/modelscope","https://github.com/modelscope/modelscope","modelscope","Python","8948","deep-learning","583.41","583.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7953","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":583.41,""ScoreFinal"":583.41}","Score<MinimumScore","nlp language:Python stars:>=50","ModelScope: bring the notion of Model-as-a-Service to life.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15618","mlops","583.25","610.35","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9163","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":610.35,""ScoreFinal"":583.25}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Zeyi-Lin/HivisionIDPhotos","https://github.com/Zeyi-Lin/HivisionIDPhotos","Zeyi-Lin","Python","21108","deep-learning","581.67","599.73","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9817","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":599.73,""ScoreFinal"":581.67}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","visionml/pytracking","https://github.com/visionml/pytracking","visionml","Python","3499","deep-learning","578.51","578.51","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.5915","1","0","0.3333","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":578.51,""ScoreFinal"":578.51}","Score<MinimumScore","track language:Python stars:>=50","Visual tracking library based on PyTorch.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","OpenNMT/OpenNMT-py","https://github.com/OpenNMT/OpenNMT-py","OpenNMT","Python","7000","llm","577.64","586.67","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.742","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":586.67,""ScoreFinal"":577.64}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Open Source Neural Machine Translation and (Large) Language Models in PyTorch","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31508","deep-learning","576.86","612.99","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9313","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":612.99,""ScoreFinal"":576.86}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31152","deep-learning","575.76","613.42","37.66","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9338","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":613.42,""ScoreFinal"":575.76}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","paarthneekhara/byteNet-tensorflow","https://github.com/paarthneekhara/byteNet-tensorflow","paarthneekhara","Python","318","deep-learning","575.72","575.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0.0588","1","0.0713","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":200.0,""Lexical"":38.24,""Lang"":250.0,""Stars"":12.48,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.72,""ScoreFinal"":575.72}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","ByteNet for character-level language modelling","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Fincept-Corporation/FinceptTerminal","https://github.com/Fincept-Corporation/FinceptTerminal","Fincept-Corporation","Python","21866","reinforcement","574.73","589.04","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9893","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":589.04,""ScoreFinal"":574.73}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","FinceptTerminal is a modern finance application offering advanced market analytics, investment research, and economic data tools, designed for interactive exploration and data-driven decision-making in a user-friendly environment.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","paperless-ngx/paperless-ngx","https://github.com/paperless-ngx/paperless-ngx","paperless-ngx","Python","40870","computer-vision","570.04","584.35","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8749","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":584.35,""ScoreFinal"":570.04}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","A community-supported supercharged document management system: scan, index and archive all your documents","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66120","data-science","569.82","599.82","30","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7704","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":599.82,""ScoreFinal"":569.82}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Junpliu/ConDigSum","https://github.com/Junpliu/ConDigSum","Junpliu","Python","72","nlp","569.23","569.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","0.2","1","0.3333","Lang+Subdomain+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":25.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":569.23,""ScoreFinal"":569.23}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Code for EMNLP 2021 paper ""Topic-Aware Contrastive Learning for Abstractive Dialogue Summarization""","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","zyddnys/manga-image-translator","https://github.com/zyddnys/manga-image-translator","zyddnys","Python","9925","llm","563.12","563.12","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8178","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":563.12,""ScoreFinal"":563.12}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/ (no longer working)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20857","deep-learning","561.95","596.34","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9791","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":596.34,""ScoreFinal"":561.95}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ddbourgin/numpy-ml","https://github.com/ddbourgin/numpy-ml","ddbourgin","Python","16345","deep-learning","560.26","574.58","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9261","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":574.58,""ScoreFinal"":560.26}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Machine learning, in numpy","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","argosopentech","Python","6060","llm","559.57","568.61","9.03","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7107","1","0","0.6667","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":568.61,""ScoreFinal"":559.57}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50 | nlp language:Python stars:>=50","Open-source offline translation library written in Python","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22802","deep-learning","559.39","590.64","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9984","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":590.64,""ScoreFinal"":559.39}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","MaartenGr/BERTopic","https://github.com/MaartenGr/BERTopic","MaartenGr","Python","7624","llm","559.07","568.1","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7606","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":568.1,""ScoreFinal"":559.07}","Score<MinimumScore","nlp language:Python stars:>=50","Leveraging BERT and c-TF-IDF to create easily interpretable topics. ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44656","deep-learning","557.05","593.96","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8556","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":593.96,""ScoreFinal"":557.05}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","deeppavlov/DeepPavlov","https://github.com/deeppavlov/DeepPavlov","deeppavlov","Python","6983","llm","556.42","579.76","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7415","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":579.76,""ScoreFinal"":556.42}","Score<MinimumScore","nlp language:Python stars:>=50","An open source library for deep learning end-to-end dialog systems and chatbots.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26029","llm","555.75","584.37","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9728","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":584.37,""ScoreFinal"":555.75}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","PaddlePaddle/models","https://github.com/PaddlePaddle/models","PaddlePaddle","Python","6943","deep-learning","555.51","564.54","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7402","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":564.54,""ScoreFinal"":555.51}","Score<MinimumScore","nlp language:Python stars:>=50","Officially maintained, supported by PaddlePaddle, including CV, NLP, Speech, Rec, TS, big models and so on.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","bigscience-workshop/petals","https://github.com/bigscience-workshop/petals","bigscience-workshop","Python","10142","llm","554.94","554.94","0","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8225","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":554.94,""ScoreFinal"":554.94}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21708","deep-learning","553.48","588.77","35.28","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9878","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.28,""ScoreBase"":588.77,""ScoreFinal"":553.48}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21869","llm","552.9","584.14","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9894","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":584.14,""ScoreFinal"":552.9}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","DengBoCong/nlp-paper","https://github.com/DengBoCong/nlp-paper","DengBoCong","Python","1331","deep-learning","551.65","551.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0.0625","1","0.3817","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":40.62,""Lang"":250.0,""Stars"":66.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":551.65,""ScoreFinal"":551.65}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","自然语言处理领域下的相关论文（附阅读笔记），复现模型以及数据处理等（代码含TensorFlow和PyTorch两版本）","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","mikel-brostrom/boxmot","https://github.com/mikel-brostrom/boxmot","mikel-brostrom","Python","8169","deep-learning","551.63","551.63","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7755","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":551.63,""ScoreFinal"":551.63}","Score<MinimumScore","track language:Python stars:>=50","BoxMOT: Pluggable python and c++ SOTA multi-object tracking modules with support for axis-aligned and oriented bounding boxes","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","espnet/espnet","https://github.com/espnet/espnet","espnet","Python","9841","deep-learning","551.62","560.65","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.816","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":560.65,""ScoreFinal"":551.62}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","End-to-End Speech Processing Toolkit","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29488","deep-learning","548.59","585.5","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9457","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":585.5,""ScoreFinal"":548.59}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
