"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24316","llm","560.7","770.39","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9736","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":770.39,""ScoreFinal"":560.7}","Score<MinimumScore","d language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","cvat-ai/cvat","https://github.com/cvat-ai/cvat","cvat-ai","Python","15908","deep-learning","560.68","650.99","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9342","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":650.99,""ScoreFinal"":560.68}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Computer Vision Annotation Tool (CVAT) is a leading platform for building high-quality visual datasets for vision AI. It offers open-source, cloud, and enterprise products, as well as labeling services, for image, video, and 3D annotation with AI-assisted labeling, quality assurance, team collaboration, analytics, and developer APIs.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","scikit-image/scikit-image","https://github.com/scikit-image/scikit-image","scikit-image","Python","6520","computer-vision","554.6","554.6","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7406","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":554.6,""ScoreFinal"":554.6}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Image processing in Python","0"
"huggingface/datasets","https://github.com/huggingface/datasets","roboflow/sports","https://github.com/roboflow/sports","roboflow","Python","4998","deep-learning","554.5","554.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.6828","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":554.5,""ScoreFinal"":554.5}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","computer vision and sports","0"
"huggingface/datasets","https://github.com/huggingface/datasets","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","53707","llm","554.2","787.65","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8016","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":787.65,""ScoreFinal"":554.2}","Score<MinimumScore","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"huggingface/datasets","https://github.com/huggingface/datasets","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23554","llm","551.69","875.44","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.9806","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":875.44,""ScoreFinal"":551.69}","Score<MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","stanfordnlp/stanza","https://github.com/stanfordnlp/stanza","stanfordnlp","Python","7803","deep-learning","547.98","781.42","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.3","0","1","0.7796","1","0","0.3333","Topic+Lang+Stars","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":781.42,""ScoreFinal"":547.98}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Stanford NLP Python library for tokenization, sentence segmentation, NER, and parsing of many human languages","0"
"huggingface/datasets","https://github.com/huggingface/datasets","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","33043","llm","544.06","814.98","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9071","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":814.98,""ScoreFinal"":544.06}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50604","llm","541.95","795.48","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8145","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":795.48,""ScoreFinal"":541.95}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"huggingface/datasets","https://github.com/huggingface/datasets","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34714","llm","538.87","809.8","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8963","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":809.8,""ScoreFinal"":538.87}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26123","llm","537.64","823.91","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9581","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":823.91,""ScoreFinal"":537.64}","Score<MinimumScore","topic:ai language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","62780","llm","536.9","770.35","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7677","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":770.35,""ScoreFinal"":536.9}","Score<MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","0"
"huggingface/datasets","https://github.com/huggingface/datasets","NVlabs/neuralangelo","https://github.com/NVlabs/neuralangelo","NVlabs","Python","4594","deep-learning","536.29","536.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.6645","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":536.29,""ScoreFinal"":536.29}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Official implementation of ""Neuralangelo: High-Fidelity Neural Surface Reconstruction"" (CVPR 2023)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35848","llm","532.08","803.01","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8894","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":803.01,""ScoreFinal"":532.08}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | d language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33764","llm","529.84","800.77","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9024","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":800.77,""ScoreFinal"":529.84}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39207","llm","529.74","783.27","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8699","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":783.27,""ScoreFinal"":529.74}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27317","llm","529.65","800.58","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9484","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":800.58,""ScoreFinal"":529.65}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"huggingface/datasets","https://github.com/huggingface/datasets","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","81047","llm","524.05","777.58","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.7122","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":777.58,""ScoreFinal"":524.05}","Score<MinimumScore","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"huggingface/datasets","https://github.com/huggingface/datasets","google-deepmind/sonnet","https://github.com/google-deepmind/sonnet","google-deepmind","Python","9917","deep-learning","522.61","732.3","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.2353","0","1","0.8316","1","0","0.3333","Lang+Topic+Stars","{""Topic"":211.76,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":732.3,""ScoreFinal"":522.61}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","TensorFlow-based neural network library","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Jon-Becker/prediction-market-analysis","https://github.com/Jon-Becker/prediction-market-analysis","Jon-Becker","Python","3423","data-science","521.03","521.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.6007","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":521.03,""ScoreFinal"":521.03}","Score<MinimumScore","largest language:Python stars:>=50","A framework for collecting and analyzing prediction market data, including the largest publicly available dataset of Polymarket and Kalshi market and trade data.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10668","llm","520.49","774.02","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.8475","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":774.02,""ScoreFinal"":520.49}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"huggingface/datasets","https://github.com/huggingface/datasets","kornia/kornia","https://github.com/kornia/kornia","kornia","Python","11212","deep-learning","520.05","729.74","209.69","100","QueryCoverage excluded from Score (recommended).","False","0.2273","0","1","0.8583","1","0","0.6667","Lang+Topic+Stars","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":729.74,""ScoreFinal"":520.05}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:computer-vision language:Python stars:>=50","🐍 Geometric Computer Vision Library for Spatial AI","0"
"huggingface/datasets","https://github.com/huggingface/datasets","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74935","llm","519.61","805.88","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7293","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":805.88,""ScoreFinal"":519.61}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"huggingface/datasets","https://github.com/huggingface/datasets","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39161","llm","518.95","805.22","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8702","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":805.22,""ScoreFinal"":518.95}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52863","llm","518.46","830.88","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.805","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":830.88,""ScoreFinal"":518.46}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42650","llm","517.62","894.2","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.8516","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":894.2,""ScoreFinal"":517.62}","Score<MinimumScore","topic:llm stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","79748","llm","516.73","770.25","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7157","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":770.25,""ScoreFinal"":516.73}","Score<MinimumScore","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56777","llm","516.18","802.45","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7895","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":802.45,""ScoreFinal"":516.18}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Universal memory layer for AI Agents","0"
"huggingface/datasets","https://github.com/huggingface/datasets","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","52220","llm","515.42","786.34","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8077","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":786.34,""ScoreFinal"":515.42}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43193","llm","515.22","815.22","300","100","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.8489","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":815.22,""ScoreFinal"":515.22}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26575","llm","513.48","767.01","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9544","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":767.01,""ScoreFinal"":513.48}","Score<MinimumScore","d language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"huggingface/datasets","https://github.com/huggingface/datasets","pytorch/vision","https://github.com/pytorch/vision","pytorch","Python","17697","computer-vision","511.9","655.04","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9574","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":655.04,""ScoreFinal"":511.9}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Datasets, Transforms and Models specific to Computer Vision","0"
"huggingface/datasets","https://github.com/huggingface/datasets","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71605","llm","511.17","811.17","300","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7391","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":811.17,""ScoreFinal"":511.17}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","graphdeco-inria/gaussian-splatting","https://github.com/graphdeco-inria/gaussian-splatting","graphdeco-inria","Python","22114","computer-vision","508.69","599","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9943","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":599.0,""ScoreFinal"":508.69}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38958","llm","507.11","793.39","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8713","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":793.39,""ScoreFinal"":507.11}","Score<MinimumScore","d language:Python stars:>=50 | topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","59174","llm","506.58","777.5","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7805","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":777.5,""ScoreFinal"":506.58}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","65159","llm","505.87","759.4","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.7596","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":759.4,""ScoreFinal"":505.87}","Score<MinimumScore","topic:llm stars:>=100","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58420","llm","502.15","773.08","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7833","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":773.08,""ScoreFinal"":502.15}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"huggingface/datasets","https://github.com/huggingface/datasets","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58382","llm","484.69","797.11","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7835","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":797.11,""ScoreFinal"":484.69}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
