"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","TreborNamor/TradingView-Machine-Learning-GUI","https://github.com/TreborNamor/TradingView-Machine-Learning-GUI","TreborNamor","Python","948","","478.92","478.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3702","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.92,""ScoreFinal"":478.92}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","HyperView is a terminal-first TradingView strategy lab for downloading market data, backtesting Python strategies with Pine-like behavior, and optimizing SL/TP parameters.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","fabston/TradingView-Webhook-Bot","https://github.com/fabston/TradingView-Webhook-Bot","fabston","Python","1751","","474.88","535.09","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.5034","1","0","0.3333","Lang+Recency+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":535.09,""ScoreFinal"":474.88}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","📊 Send TradingView alerts to Telegram, Discord, Slack, Twitter and Email. ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","alpacahq/example-scalping","https://github.com/alpacahq/example-scalping","alpacahq","Python","825","","473.65","473.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3401","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":473.65,""ScoreFinal"":473.65}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","A working example algorithm for scalping strategy trading multiple stocks concurrently using python asyncio","0"
"bbfamily/abu","https://github.com/bbfamily/abu","rotki/rotki","https://github.com/rotki/rotki","rotki","Python","3868","mlops","470.49","530.7","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.6754","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":530.7,""ScoreFinal"":470.49}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","A portfolio tracking, analytics, accounting and management application that protects your privacy","0"
"bbfamily/abu","https://github.com/bbfamily/abu","51bitquant/binance_grid_trader","https://github.com/51bitquant/binance_grid_trader","51bitquant","Python","952","","469.95","469.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.3712","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.95,""ScoreFinal"":469.95}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Binance_grid_trader is a grid strategy bot trading with Binance Spot and Binance Futures Exchange. you can use it to trade any pair in Binance Exchange. Binance_grid_trader是一个币安网格策略软件, 目前支持币安现货，USDT合约和币币合约。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","bitcart/bitcart","https://github.com/bitcart/bitcart","bitcart","Python","943","reinforcement","469.59","469.59","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.3691","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.59,""ScoreFinal"":469.59}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Bitcart is a free and open-source self-hosted payment processor for BTC, LTC, BCH, XMR, ETH, TRX, USDT and more","0"
"bbfamily/abu","https://github.com/bbfamily/abu","1200wd/bitcoinlib","https://github.com/1200wd/bitcoinlib","1200wd","Python","703","editor","469.35","469.35","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.3054","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.35,""ScoreFinal"":469.35}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","The Python BitcoinLib provides developers with a wide range of tools to work with Bitcoin: manage wallets, private keys and addresses. Interact with the blockchain. And create complex transactions and scripts.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","alpacahq/alpaca-mcp-server","https://github.com/alpacahq/alpaca-mcp-server","alpacahq","Python","757","llm","465.78","525.99","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.3214","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":525.99,""ScoreFinal"":465.78}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Alpaca’s official MCP Server lets you trade stocks, ETFs, crypto, and options, run data analysis, and build strategies in plain English directly from your favorite LLM tools and IDEs","0"
"bbfamily/abu","https://github.com/bbfamily/abu","paperless-ngx/paperless-ngx","https://github.com/paperless-ngx/paperless-ngx","paperless-ngx","Python","41037","computer-vision","464.5","559.92","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8118","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":559.92,""ScoreFinal"":464.5}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","A community-supported supercharged document management system: scan, index and archive all your documents","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Zeyi-Lin/HivisionIDPhotos","https://github.com/Zeyi-Lin/HivisionIDPhotos","Zeyi-Lin","Python","21118","deep-learning","462.81","583.22","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9561","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":583.22,""ScoreFinal"":462.81}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ivopetiz/algotrading","https://github.com/ivopetiz/algotrading","ivopetiz","Python","1594","","461.39","521.59","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.483","1","0","0.3333","Lang+Recency+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":521.59,""ScoreFinal"":461.39}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Algorithmic trading framework for cryptocurrencies.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","pmaji/crypto-whale-watching-app","https://github.com/pmaji/crypto-whale-watching-app","pmaji","Python","635","","454.58","454.58","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.2833","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.58,""ScoreFinal"":454.58}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Python Dash app that tracks whale activity in cryptocurrency markets.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","BitcoinExchangeFH/BitcoinExchangeFH","https://github.com/BitcoinExchangeFH/BitcoinExchangeFH","BitcoinExchangeFH","Python","951","","454.04","454.04","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3709","0.8","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.91,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.04,""ScoreFinal"":454.04}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Cryptocurrency exchange market data feed handler","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Aider-AI/aider","https://github.com/Aider-AI/aider","Aider-AI","Python","45245","llm","453.15","513.36","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7906","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":513.36,""ScoreFinal"":453.15}","Score<MinimumScore","a language:Python stars:>=50","aider is AI pair programming in your terminal","0"
"bbfamily/abu","https://github.com/bbfamily/abu","virattt/ai-hedge-fund","https://github.com/virattt/ai-hedge-fund","virattt","Python","59190","","442.94","503.15","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7323","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":503.15,""ScoreFinal"":442.94}","Score<MinimumScore","a language:Python stars:>=50","An AI Hedge Fund Team","0"
"bbfamily/abu","https://github.com/bbfamily/abu","666ghj/MiroFish","https://github.com/666ghj/MiroFish","666ghj","Python","62103","llm","441.12","501.32","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7218","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":501.32,""ScoreFinal"":441.12}","Score<MinimumScore","a language:Python stars:>=50","A Simple and Universal Swarm Intelligence Engine, Predicting Anything. 简洁通用的群体智能引擎，预测万物","0"
"bbfamily/abu","https://github.com/bbfamily/abu","chubin/rate.sx","https://github.com/chubin/rate.sx","chubin","Python","1086","reinforcement","441","501.2","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.3997","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":69.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":501.2,""ScoreFinal"":441.0}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50",":moneybag: curl cryptocurrencies exchange rates","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ansible/ansible","https://github.com/ansible/ansible","ansible","Python","68688","mlops","437.29","497.49","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":497.49,""ScoreFinal"":437.29}","Score<MinimumScore","a language:Python stars:>=50","Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Data-Centric-AI-Community/fg-data-profiling","https://github.com/Data-Centric-AI-Community/fg-data-profiling","Data-Centric-AI-Community","Python","13571","deep-learning","433.94","602.96","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9479","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":602.96,""ScoreFinal"":433.94}","Score<MinimumScore","topic:data-science stars:>=100","1 Line of code data quality profiling & exploratory data analysis for Pandas and Spark DataFrames. ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","karpathy/autoresearch","https://github.com/karpathy/autoresearch","karpathy","Python","83101","reinforcement","430.05","490.25","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6586","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":490.25,""ScoreFinal"":430.05}","Score<MinimumScore","a language:Python stars:>=50","AI agents running research on single-GPU nanochat training automatically","0"
"bbfamily/abu","https://github.com/bbfamily/abu","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21534","llm","424.84","654.07","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9518","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":654.07,""ScoreFinal"":424.84}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"bbfamily/abu","https://github.com/bbfamily/abu","faif/python-patterns","https://github.com/faif/python-patterns","faif","Python","42761","","420.08","515.5","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8029","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":515.5,""ScoreFinal"":420.08}","Score<MinimumScore","a language:Python stars:>=50","A collection of design patterns/idioms in Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15623","mlops","418.56","599.18","180.62","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9785","1","0","0.6667","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":599.18,""ScoreFinal"":418.56}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","🦉 Data Versioning and ML Experiments","0"
"bbfamily/abu","https://github.com/bbfamily/abu","charlax/professional-programming","https://github.com/charlax/professional-programming","charlax","Python","51016","","413.37","508.79","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7645","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":508.79,""ScoreFinal"":413.37}","Score<MinimumScore","a language:Python stars:>=50","A collection of learning resources for curious software engineers","0"
"bbfamily/abu","https://github.com/bbfamily/abu","langflow-ai/langflow","https://github.com/langflow-ai/langflow","langflow-ai","Python","148716","llm","407.93","468.14","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5322","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":468.14,""ScoreFinal"":407.93}","Score<MinimumScore","a language:Python stars:>=50","Langflow is a powerful tool for building and deploying AI-powered agents and workflows.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43429","deep-learning","407.86","658.91","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.16","0","1","0.7995","1","0","0.6667","Lang+Topic+Stars","{""Topic"":144.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":658.91,""ScoreFinal"":407.86}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50 | topic:machine-learning language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","15754","llm","407.54","576.56","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9803","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":576.56,""ScoreFinal"":407.54}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","binary-husky/gpt_academic","https://github.com/binary-husky/gpt_academic","binary-husky","Python","70738","llm","400.95","496.37","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6936","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":496.37,""ScoreFinal"":400.95}","Score<MinimumScore","a language:Python stars:>=50","为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17898","llm","399.01","579.63","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.992","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":579.63,""ScoreFinal"":399.01}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16416","deep-learning","393.27","584.12","190.85","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9893","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":584.12,""ScoreFinal"":393.27}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Topic Modelling for Humans","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63078","editor","388.89","618.12","229.23","100","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.7185","1","0","0.6667","Lang+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":618.12,""ScoreFinal"":388.89}","Score<MinimumScore","a language:Python stars:>=50 | topic:data-science stars:>=100","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56406","computer-vision","388.65","569.26","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7427","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":569.26,""ScoreFinal"":388.65}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"bbfamily/abu","https://github.com/bbfamily/abu","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37417","llm","387.32","567.94","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8319","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":567.94,""ScoreFinal"":387.32}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","psf/requests","https://github.com/psf/requests","psf","Python","54016","","386.21","506.62","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7521","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":506.62,""ScoreFinal"":386.21}","Score<MinimumScore","a language:Python stars:>=50","A simple, yet elegant, HTTP library.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","stefan-jansen/machine-learning-for-trading","https://github.com/stefan-jansen/machine-learning-for-trading","stefan-jansen","Jupyter Notebook","17391","deep-learning","385.4","385.4","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","0","0.9982","1","0","0.3333","Stars+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":385.4,""ScoreFinal"":385.4}","Score<MinimumScore","topic:data-science stars:>=100","Code for Machine Learning for Algorithmic Trading, 2nd edition.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Textualize/rich","https://github.com/Textualize/rich","Textualize","Python","56437","editor","384.54","504.96","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7426","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":504.96,""ScoreFinal"":384.54}","Score<MinimumScore","a language:Python stars:>=50","Rich is a Python library for rich text and beautiful formatting in the terminal.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","79233","llm","383.04","552.06","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.6689","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":552.06,""ScoreFinal"":383.04}","Score<MinimumScore","a language:Python stars:>=50","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"bbfamily/abu","https://github.com/bbfamily/abu","openinterpreter/open-interpreter","https://github.com/openinterpreter/open-interpreter","openinterpreter","Python","63648","llm","379.98","500.39","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7165","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":500.39,""ScoreFinal"":379.98}","Score<MinimumScore","a language:Python stars:>=50","A natural language interface for computers","0"
"bbfamily/abu","https://github.com/bbfamily/abu","unclecode/crawl4ai","https://github.com/unclecode/crawl4ai","unclecode","Python","66186","llm","378.49","498.9","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.708","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":498.9,""ScoreFinal"":378.49}","Score<MinimumScore","a language:Python stars:>=50","🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN","0"
"bbfamily/abu","https://github.com/bbfamily/abu","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26090","llm","375.57","566.42","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9101","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":566.42,""ScoreFinal"":375.57}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
