"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","google-deepmind/graph_nets","https://github.com/google-deepmind/graph_nets","google-deepmind","Python","5400","deep-learning","732.45","741.48","9.03","50","QueryCoverage excluded from Score (recommended).","True","0.05","0","1","0.5513","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":96.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":741.48,""ScoreFinal"":732.45}","Score>=MinimumScore","build language:Python stars:>=50","Build Graph Nets in Tensorflow","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","eriklindernoren/PyTorch-GAN","https://github.com/eriklindernoren/PyTorch-GAN","eriklindernoren","Python","17459","deep-learning","726.76","741.07","14.31","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8061","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":741.07,""ScoreFinal"":726.76}","Score>=MinimumScore","g language:Python stars:>=50","PyTorch implementations of Generative Adversarial Networks.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","scikit-learn-contrib/imbalanced-learn","https://github.com/scikit-learn-contrib/imbalanced-learn","scikit-learn-contrib","Python","7102","data-science","707.58","721.89","14.31","50","QueryCoverage excluded from Score (recommended).","True","0.2667","0","1","0.6108","1","0","0.3333","Lang+Topic+Recency","{""Topic"":240.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":721.89,""ScoreFinal"":707.58}","Score>=MinimumScore","topic:data-analysis language:Python stars:>=50"," A Python Package to Tackle the Curse of Imbalanced Datasets in Machine Learning","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28442","data-science","680.69","706.04","25.35","150","QueryCoverage excluded from Score (recommended).","False","0.1905","0","1","0.9121","1","0","1","Lang+Topic+Stars","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":706.04,""ScoreFinal"":680.69}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48811","data-science","676.59","703.69","27.09","100","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.9707","1","0","0.6667","Lang+Stars+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":703.69,""ScoreFinal"":676.59}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","rio-labs/rio","https://github.com/rio-labs/rio","rio-labs","Python","3406","data-science","669.94","678.97","9.03","100","QueryCoverage excluded from Score (recommended).","False","0.25","0","1","0.4513","1","0","0.6667","Lang+Topic+Recency","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":678.97,""ScoreFinal"":669.94}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","WebApps in pure Python. No JavaScript, HTML and CSS needed","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","writer/writer-framework","https://github.com/writer/writer-framework","writer","Python","1441","","669.41","678.44","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.2857","0","1","0.2646","1","0","0.3333","Topic+Lang+Recency","{""Topic"":257.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":46.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":678.44,""ScoreFinal"":669.41}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","No-code in the front, Python in the back. An open-source framework for creating data apps.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","probabl-ai/skore","https://github.com/probabl-ai/skore","probabl-ai","Python","637","data-science","662.53","671.56","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.3125","0","1","0.0875","1","0","0.3333","Topic+Lang+Recency","{""Topic"":281.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":671.56,""ScoreFinal"":662.53}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Track your Data Science. Skore's open-source Python library accelerates ML model development with automated evaluation reports, smart methodological guidance, and comprehensive cross-validation analysis.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13881","data-science","650.75","676.1","25.35","100","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0.7563","1","0","0.6667","Lang+Topic+Stars","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":676.1,""ScoreFinal"":650.75}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Statistical data visualization in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","fbdesignpro/sweetviz","https://github.com/fbdesignpro/sweetviz","fbdesignpro","Python","3101","data-science","645.92","654.95","9.03","100","QueryCoverage excluded from Score (recommended).","False","0.2273","0","1","0.4309","1","0","0.6667","Lang+Topic+Recency","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":654.95,""ScoreFinal"":645.92}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Visualize and compare datasets, target values and associations, with one line of code.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","python-visualization/folium","https://github.com/python-visualization/folium","python-visualization","Python","7368","data-science","643.01","652.04","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0.6188","1","0","0.3333","Lang+Topic+Recency","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":652.04,""ScoreFinal"":643.01}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Python Data. Leaflet.js Maps. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ndleah/python-mini-project","https://github.com/ndleah/python-mini-project","ndleah","Python","4208","data-science","642.45","651.48","9.03","100","QueryCoverage excluded from Score (recommended).","False","0.2105","0","1","0.4972","1","0","0.6667","Lang+Topic+Recency","{""Topic"":189.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":651.48,""ScoreFinal"":642.45}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","🙌 Welcome open-source Python mini-project contributions!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33716","deep-learning","638.21","672.6","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","0","0.949","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":156.52,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":672.6,""ScoreFinal"":638.21}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22822","data-science","635.89","661.25","25.35","100","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.8643","1","0","0.6667","Lang+Stars+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":661.25,""ScoreFinal"":635.89}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","matplotlib: plotting with Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42610","llm","632.32","669.97","37.66","100","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.9998","1","0","0.6667","Lang+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":669.97,""ScoreFinal"":632.32}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ResidentMario/missingno","https://github.com/ResidentMario/missingno","ResidentMario","Python","4206","data-science","621.71","630.74","9.03","100","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0.4971","1","0","0.6667","Lang+Topic+Recency","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":630.74,""ScoreFinal"":621.71}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Missing data visualization module for Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33531","deep-learning","612.06","644.44","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","0","0.9478","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":644.44,""ScoreFinal"":612.06}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","apache/airflow","https://github.com/apache/airflow","apache","Python","45466","mlops","607.57","634.66","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.9861","1","0","0.3333","Lang+Stars+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":634.66,""ScoreFinal"":607.57}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23545","llm","607.56","639.93","32.38","150","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.871","1","0","1","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":639.93,""ScoreFinal"":607.56}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","predict-idlab/plotly-resampler","https://github.com/predict-idlab/plotly-resampler","predict-idlab","Python","1198","data-science","605.26","614.29","9.03","100","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.2245","1","0","0.6667","Lang+Topic+Recency","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":614.29,""ScoreFinal"":605.26}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Visualize large time series data with plotly.py","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","deep-learning","604.68","637.06","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","0","0.9546","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":637.06,""ScoreFinal"":604.68}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aimhubio/aim","https://github.com/aimhubio/aim","aimhubio","Python","6123","llm","596.66","614.72","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.5786","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":614.72,""ScoreFinal"":596.66}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Aim 💫 — An easy-to-use & supercharged open-source experiment tracker.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","plotly/dash","https://github.com/plotly/dash","plotly","Python","24204","data-science","590.34","621.59","31.24","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.877","1","0","0.6667","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":621.59,""ScoreFinal"":590.34}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11414","data-science","589.07","612.42","23.34","100","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7138","1","0","0.6667","Lang+Recency+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":612.42,""ScoreFinal"":589.07}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Chainlit/chainlit","https://github.com/Chainlit/chainlit","Chainlit","Python","12104","llm","587.86","596.89","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7266","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":596.89,""ScoreFinal"":587.86}","Score<MinimumScore","build language:Python stars:>=50","Build Conversational AI in minutes ⚡️","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8505","data-science","586.12","611.47","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.6499","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":611.47,""ScoreFinal"":586.12}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29074","deep-learning","585.03","618.45","33.42","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","0","0.9168","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.42,""ScoreBase"":618.45,""ScoreFinal"":585.03}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nicolargo/glances","https://github.com/nicolargo/glances","nicolargo","Python","32600","","582.65","582.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9417","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":582.65,""ScoreFinal"":582.65}","Score<MinimumScore","g language:Python stars:>=50","Glances an Eye on your system. A top/htop alternative for GNU/Linux, BSD, Mac OS and Windows operating systems.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15618","mlops","579.48","606.57","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7819","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":606.57,""ScoreFinal"":579.48}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","biolab/orange3","https://github.com/biolab/orange3","biolab","Python","5610","data-science","579.01","597.07","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.5596","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":597.07,""ScoreFinal"":579.01}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🍊 :bar_chart: :bulb: Orange: Interactive data analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","bentoml/BentoML","https://github.com/bentoml/BentoML","bentoml","Python","8654","llm","578.93","593.25","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.6537","1","0","0.3333","Lang+Recency+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":593.25,""ScoreFinal"":578.93}","Score<MinimumScore","build language:Python stars:>=50","The easiest way to serve AI apps and models - Build Model Inference APIs, Job queues, LLM apps, Multi-model pipelines, and more!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51070","deep-learning","578.87","611.25","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","0","0.9608","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":611.25,""ScoreFinal"":578.87}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","polakowo/vectorbt","https://github.com/polakowo/vectorbt","polakowo","Python","7631","editor","578.31","592.62","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.6264","1","0","0.3333","Lang+Recency+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":592.62,""ScoreFinal"":578.31}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","The backtesting engine that gives you an unfair advantage. Run thousands of trading ideas before others finish one.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","datajuicer/data-juicer","https://github.com/datajuicer/data-juicer","datajuicer","Python","6432","llm","577.1","586.13","9.03","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.5893","1","0","0.6667","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":586.13,""ScoreFinal"":577.1}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195208","deep-learning","576.92","609.3","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","0","0.6697","1","1","0.3333","Subdomain+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":0.0,""Stars"":117.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":609.3,""ScoreFinal"":576.92}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Textualize/textual","https://github.com/Textualize/textual","Textualize","Python","35967","","576.59","590.9","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.963","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":590.9,""ScoreFinal"":576.59}","Score<MinimumScore","build language:Python stars:>=50","The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","airbnb/knowledge-repo","https://github.com/airbnb/knowledge-repo","airbnb","Python","5533","data-science","575.88","584.91","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.5566","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":584.91,""ScoreFinal"":575.88}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A next-generation curated knowledge sharing platform for data scientists and other technical professions.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","666ghj/BettaFish","https://github.com/666ghj/BettaFish","666ghj","Python","40984","llm","573.31","587.63","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9914","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":587.63,""ScoreFinal"":573.31}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16701","data-science","573","600.1","27.09","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7965","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":600.1,""ScoreFinal"":573.0}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | build language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9796","computer-vision","572.6","597.96","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.6806","1","0","0.3333","Lang+Recency+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":597.96,""ScoreFinal"":572.6}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
