"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"pytorch/pytorch","https://github.com/pytorch/pytorch","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77991","deep-learning","627.98","973.18","345.2","100","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0.9456","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":973.18,""ScoreFinal"":627.98}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64063","deep-learning","627.33","965.7","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0.9029","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":965.7,""ScoreFinal"":627.33}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deep Learning for humans","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jacobgil/pytorch-tensor-decompositions","https://github.com/jacobgil/pytorch-tensor-decompositions","jacobgil","Python","288","deep-learning","615","615","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.0,""ScoreFinal"":615.0}","Score<MinimumScore","tensors language:Python stars:>=50","PyTorch implementation of [1412.6553] and [1511.06530] tensor decomposition methods for convolutional layers. ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","patrick-kidger/torchtyping","https://github.com/patrick-kidger/torchtyping","patrick-kidger","Python","1481","deep-learning","614.88","614.88","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.085","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":614.88,""ScoreFinal"":614.88}","Score<MinimumScore","tensors language:Python stars:>=50","Type annotations and dynamic checking for a tensor's shape, dtype, names, etc.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44715","deep-learning","613.66","952.04","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0.8248","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":952.04,""ScoreFinal"":613.66}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Streamlit — A faster way to build and share data apps.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31155","deep-learning","610.42","955.62","345.2","150","QueryCoverage excluded from Score (recommended).","False","0.25","0","1","0.7464","1","1","1","Lang+Topic+Subdomain","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":955.62,""ScoreFinal"":610.42}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | p language:Python stars:>=50 | topic:deep-learning stars:>=100","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","google/python-fire","https://github.com/google/python-fire","google","Python","28194","","601.82","601.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7247","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":601.82,""ScoreFinal"":601.82}","Score<MinimumScore","p language:Python stars:>=50","Python Fire is a library for automatically generating command line interfaces (CLIs) from absolutely any Python object.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","johnmarktaylor91/torchlens","https://github.com/johnmarktaylor91/torchlens","johnmarktaylor91","Python","642","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","tensors language:Python stars:>=50","Package for extracting and mapping the results of every single tensor operation in a PyTorch model in one line of code. ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","NVIDIA/cuEquivariance","https://github.com/NVIDIA/cuEquivariance","NVIDIA","Python","398","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","tensors language:Python stars:>=50","cuEquivariance is a math library that is a collective of low-level primitives and tensor ops to accelerate widely-used models, like DiffDock, MACE, Allegro and NEQUIP, based on equivariant neural networks. Also includes kernels for accelerated structure prediction.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","buriburisuri/sugartensor","https://github.com/buriburisuri/sugartensor","buriburisuri","Python","369","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","tensors language:Python stars:>=50","A slim tensorflow wrapper that provides syntactic sugar for tensor variables. This library will be helpful for practical deep learning researchers not beginners.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","rballester/tntorch","https://github.com/rballester/tntorch","rballester","Python","309","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","tensors language:Python stars:>=50","Tensor Network Learning with PyTorch","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fzyzcjy/torch_memory_saver","https://github.com/fzyzcjy/torch_memory_saver","fzyzcjy","Python","248","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","tensors language:Python stars:>=50","Allow torch tensor memory to be released and resumed later ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","walter201230/Python","https://github.com/walter201230/Python","walter201230","Python","26149","","598.96","598.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7083","1","0","0.3333","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":598.96,""ScoreFinal"":598.96}","Score<MinimumScore","p language:Python stars:>=50","小白 python 教程","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","python-poetry/poetry","https://github.com/python-poetry/poetry","python-poetry","Python","34274","","584.24","584.24","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7671","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":584.24,""ScoreFinal"":584.24}","Score<MinimumScore","p language:Python stars:>=50","Python packaging and dependency management made easy","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","wookayin/gpustat","https://github.com/wookayin/gpustat","wookayin","Python","4368","","580.96","580.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.3198","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":580.96,""ScoreFinal"":580.96}","Score<MinimumScore","topic:gpu language:Python stars:>=50","📊 A simple command-line utility for querying and monitoring GPU status","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","assafshocher/ResizeRight","https://github.com/assafshocher/ResizeRight","assafshocher","Python","565","deep-learning","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","tensors language:Python stars:>=50","The correct way to resize images or tensors. For Numpy or Pytorch (differentiable).","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","kaiyuyue/torchshard","https://github.com/kaiyuyue/torchshard","kaiyuyue","Python","300","deep-learning","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","tensors language:Python stars:>=50","Slicing a PyTorch Tensor Into Parallel Shards","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","GlassyWing/text-detection-ocr","https://github.com/GlassyWing/text-detection-ocr","GlassyWing","Python","288","deep-learning","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","tensors language:Python stars:>=50","Chinese text detection and recognition based on CTPN + DENSENET using Keras and Tensor Flow，使用keras和tensorflow基于CTPN+Densenet实现的中文文本检测和识别","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pypa/pipenv","https://github.com/pypa/pipenv","pypa","Python","25070","","572.36","572.36","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6992","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":572.36,""ScoreFinal"":572.36}","Score<MinimumScore","p language:Python stars:>=50"," Python Development Workflow for Humans.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pathwaycom/pathway","https://github.com/pathwaycom/pathway","pathwaycom","Python","63208","llm","570","570","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":570.0,""ScoreFinal"":570.0}","Score<MinimumScore","p language:Python stars:>=50","Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59821","deep-learning","567.03","905.41","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.888","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":905.41,""ScoreFinal"":567.03}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","FujiwaraChoki/MoneyPrinterV2","https://github.com/FujiwaraChoki/MoneyPrinterV2","FujiwaraChoki","Python","30560","","564.88","564.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7422","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":564.88,""ScoreFinal"":564.88}","Score<MinimumScore","p language:Python stars:>=50","Automate the process of making money online.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28226","deep-learning","564.36","839.36","275","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7249","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":839.36,""ScoreFinal"":564.36}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","plasma-umass/scalene","https://github.com/plasma-umass/scalene","plasma-umass","Python","13427","data-science","563.63","563.63","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.5636","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":563.63,""ScoreFinal"":563.63}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Scalene: a high-performance, high-precision CPU, GPU, and memory profiler for Python with AI-powered optimization proposals","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","TheAlgorithms/Python","https://github.com/TheAlgorithms/Python","TheAlgorithms","Python","221377","","562.73","562.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8278","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":562.73,""ScoreFinal"":562.73}","Score<MinimumScore","p language:Python stars:>=50","All Algorithms implemented in Python","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","559.73","904.93","345.2","100","QueryCoverage excluded from Score (recommended).","False","0.1905","0","1","0.7629","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":904.93,""ScoreFinal"":559.73}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22827","deep-learning","555.14","841.52","286.38","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.6788","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":841.52,""ScoreFinal"":555.14}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42395","deep-learning","553.95","892.32","338.37","150","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.8133","1","1","1","Lang+Subdomain+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":892.32,""ScoreFinal"":553.95}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:gpu language:Python stars:>=50 | topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42706","deep-learning","553.57","884.7","331.13","100","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8149","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":884.7,""ScoreFinal"":553.57}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pydantic/pydantic","https://github.com/pydantic/pydantic","pydantic","Python","27828","","551.32","551.32","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7219","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":551.32,""ScoreFinal"":551.32}","Score<MinimumScore","p language:Python stars:>=50","Data validation using Python type hints","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20885","deep-learning","550.23","865.42","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.6595","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":865.42,""ScoreFinal"":550.23}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8876","deep-learning","547.05","795.4","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.4737","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":795.4,""ScoreFinal"":547.05}","Score<MinimumScore","topic:gpu language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","NVIDIA/cutile-python","https://github.com/NVIDIA/cutile-python","NVIDIA","Python","2055","","540.78","540.78","0","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.1561","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":540.78,""ScoreFinal"":540.78}","Score<MinimumScore","topic:gpu language:Python stars:>=50","cuTile is a programming model for writing parallel kernels for NVIDIA GPUs","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","mosecorg/mosec","https://github.com/mosecorg/mosec","mosecorg","Python","900","llm","538.64","538.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.64,""ScoreFinal"":538.64}","Score<MinimumScore","topic:gpu language:Python stars:>=50","A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31525","deep-learning","538.39","869.53","331.13","100","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.7489","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":869.53,""ScoreFinal"":538.39}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Xiangyue-Zhang/auto-deep-researcher-24x7","https://github.com/Xiangyue-Zhang/auto-deep-researcher-24x7","Xiangyue-Zhang","Python","954","llm","533.82","533.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.82,""ScoreFinal"":533.82}","Score<MinimumScore","topic:gpu language:Python stars:>=50","🔥 An autonomous AI agent that runs your deep learning experiments 24/7 while you sleep. Zero-cost monitoring, Leader-Worker architecture, constant-size memory.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","inducer/pycuda","https://github.com/inducer/pycuda","inducer","Python","2047","","530.74","530.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.1553","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":530.74,""ScoreFinal"":530.74}","Score<MinimumScore","topic:gpu language:Python stars:>=50","CUDA integration for Python, plus shiny features","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29516","deep-learning","525.19","863.56","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.7346","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":863.56,""ScoreFinal"":525.19}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","chrisranderson/beholder","https://github.com/chrisranderson/beholder","chrisranderson","Python","463","deep-learning","525","525","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.4","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.0,""ScoreFinal"":525.0}","Score<MinimumScore","tensors language:Python stars:>=50","A TensorBoard plugin for visualizing arbitrary tensors in a video as your network trains.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","google/magika","https://github.com/google/magika","google","Python","17046","deep-learning","523.64","771.99","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.6154","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":771.99,""ScoreFinal"":523.64}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57602","deep-learning","523.6","861.97","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.8798","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":861.97,""ScoreFinal"":523.6}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
