"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AsyncFuncAI/deepwiki-open","https://github.com/AsyncFuncAI/deepwiki-open","AsyncFuncAI","Python","16583","","445.12","535.43","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6931","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":535.43,""ScoreFinal"":445.12}","Score<MinimumScore","o language:Python stars:>=50","Open Source DeepWiki: AI-Powered Wiki Generator for GitHub/Gitlab/Bitbucket Repositories. Join the discord: https://discord.gg/gMwThUMeme","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","theOGognf/finagg","https://github.com/theOGognf/finagg","theOGognf","Python","535","","444.23","444.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.23,""ScoreFinal"":444.23}","Score<MinimumScore","financial language:Python stars:>=50","A Python package for aggregating and normalizing historical data from popular and free financial APIs.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hiroi-sora/Umi-OCR","https://github.com/hiroi-sora/Umi-OCR","hiroi-sora","Python","44518","computer-vision","443.51","533.82","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9076","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":533.82,""ScoreFinal"":443.51}","Score<MinimumScore","o language:Python stars:>=50","OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ikostrikov/pytorch-a2c-ppo-acktr-gail","https://github.com/ikostrikov/pytorch-a2c-ppo-acktr-gail","ikostrikov","Python","3902","deep-learning","441.32","441.32","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.379","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":441.32,""ScoreFinal"":441.32}","Score<MinimumScore","reinforcement learning stars:>=100","PyTorch implementation of Advantage Actor Critic (A2C), Proximal Policy Optimization (PPO), Scalable trust-region method for deep reinforcement learning using Kronecker-factored approximation (ACKTR) and Generative Adversarial Imitation Learning (GAIL).","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","openai/openai-python","https://github.com/openai/openai-python","openai","Python","30822","","441","584.14","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8277","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":584.14,""ScoreFinal"":441.0}","Score<MinimumScore","o language:Python stars:>=50","The official Python library for the OpenAI API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","RomelTorres/alpha_vantage","https://github.com/RomelTorres/alpha_vantage","RomelTorres","Python","4819","data-science","440.85","531.16","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.4248","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":531.16,""ScoreFinal"":440.85}","Score<MinimumScore","financial language:Python stars:>=50","A python wrapper for Alpha Vantage API for financial data.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","fmilthaler/FinQuant","https://github.com/fmilthaler/FinQuant","fmilthaler","Python","1769","llm","439.4","439.4","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.2073","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.4,""ScoreFinal"":439.4}","Score<MinimumScore","financial language:Python stars:>=50","A program for financial portfolio management, analysis and optimisation.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","JoinQuant/jqdatasdk","https://github.com/JoinQuant/jqdatasdk","JoinQuant","Python","1312","data-science","439.05","439.05","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.1424","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.05,""ScoreFinal"":439.05}","Score<MinimumScore","financial language:Python stars:>=50","简单易用的量化金融数据包(easy utility for getting financial market data of China)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","chadi0x/TheBigBrother","https://github.com/chadi0x/TheBigBrother","chadi0x","Python","605","mlops","437.07","437.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.07,""ScoreFinal"":437.07}","Score<MinimumScore","topic:crypto language:Python stars:>=50","The Big Brother V5.0 is a weaponized OSINT platform featuring username enumeration (473+ platforms), quad-vector visual intelligence, Sky Radar tracking, crypto wallet analysis, SSL intelligence, digital footprint reconstruction, EXIF extraction, advanced dorking, and network reconnaissance.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","myshell-ai/OpenVoice","https://github.com/myshell-ai/OpenVoice","myshell-ai","Python","36572","","436.04","526.35","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8649","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":526.35,""ScoreFinal"":436.04}","Score<MinimumScore","o language:Python stars:>=50","Instant voice cloning by MIT and MyShell. Audio foundation model.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","arrobalytics/django-ledger","https://github.com/arrobalytics/django-ledger","arrobalytics","Python","1343","data-science","434.14","434.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.1475","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":25.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":434.14,""ScoreFinal"":434.14}","Score<MinimumScore","financial language:Python stars:>=50","Django Ledger is a double entry accounting system and financial analysis engine built on the Django Web Framework.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ocrmypdf/OCRmyPDF","https://github.com/ocrmypdf/OCRmyPDF","ocrmypdf","Python","33720","computer-vision","433.07","576.21","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8472","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":576.21,""ScoreFinal"":433.07}","Score<MinimumScore","o language:Python stars:>=50","OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","6abd/horus","https://github.com/6abd/horus","6abd","Python","504","","433.06","433.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.06,""ScoreFinal"":433.06}","Score<MinimumScore","topic:crypto language:Python stars:>=50","An OSINT / digital forensics tool built in Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Datalux/Osintgram","https://github.com/Datalux/Osintgram","Datalux","Python","12943","data-science","432.57","522.88","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.6393","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":522.88,""ScoreFinal"":432.57}","Score<MinimumScore","o language:Python stars:>=50","Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PufferAI/PufferLib","https://github.com/PufferAI/PufferLib","PufferAI","C","5769","reinforcement","431.18","431.18","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.4639","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":81.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.18,""ScoreFinal"":431.18}","Score<MinimumScore","reinforcement learning stars:>=100","Puffing up reinforcement learning","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mnemox-ai/tradememory-protocol","https://github.com/mnemox-ai/tradememory-protocol","mnemox-ai","Python","1024","computer-vision","429.64","429.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.0887","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":429.64,""ScoreFinal"":429.64}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Decision audit trail + persistent memory for AI trading agents. Outcome-weighted recall, SHA-256 tamper detection, 17 MCP tools.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","SFTtech/openage","https://github.com/SFTtech/openage","SFTtech","Python","14223","","429.19","519.5","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.6598","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":519.5,""ScoreFinal"":429.19}","Score<MinimumScore","o language:Python stars:>=50","Clone of the Age of Empires II engine 🚀 ","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","kylejusticemagnuson/pyti","https://github.com/kylejusticemagnuson/pyti","kylejusticemagnuson","Python","664","data-science","427.94","427.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.94,""ScoreFinal"":427.94}","Score<MinimumScore","financial language:Python stars:>=50","Python library of various financial technical indicators","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","nuglifeleoji/Options-Analytics-Agent","https://github.com/nuglifeleoji/Options-Analytics-Agent","nuglifeleoji","Python","628","llm","427.94","427.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.94,""ScoreFinal"":427.94}","Score<MinimumScore","financial language:Python stars:>=50","A sophisticated LangGraph-based agent that automates financial options analysis with real-time data from Polygon.io, smart caching, persistent memory, and professional-grade analysis. Built for traders, analysts, and developers who need intelligent options data processing","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","kyegomez/OpenMythos","https://github.com/kyegomez/OpenMythos","kyegomez","Python","13403","llm","427.9","518.21","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.6469","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":518.21,""ScoreFinal"":427.9}","Score<MinimumScore","o language:Python stars:>=50","A theoretical reconstruction of the Claude Mythos architecture, built from first principles using the available research literature.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","pmorissette/ffn","https://github.com/pmorissette/ffn","pmorissette","Python","2569","","425.45","425.45","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2883","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.45,""ScoreFinal"":425.45}","Score<MinimumScore","financial language:Python stars:>=50","ffn - a financial function library for Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","prudhvi-reddy-m/BlackScholes","https://github.com/prudhvi-reddy-m/BlackScholes","prudhvi-reddy-m","Python","84","llm","425","425","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.0,""ScoreFinal"":425.0}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Black-Scholes Pricing Model: An intuitive and sophisticated tool for accurately calculating European option prices. Leverage the mathematical elegance of the Black-Scholes formula to explore how varying market conditions impact option pricing with real-time interactive visualizations.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","LantaoYu/MARL-Papers","https://github.com/LantaoYu/MARL-Papers","LantaoYu","","4838","reinforcement","424.49","424.49","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.4257","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":74.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":424.49,""ScoreFinal"":424.49}","Score<MinimumScore","reinforcement learning stars:>=100","Paper list of multi-agent reinforcement learning (MARL)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hummingbot/hummingbot","https://github.com/hummingbot/hummingbot","hummingbot","Python","18710","llm","424.41","567.55","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7193","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":567.55,""ScoreFinal"":424.41}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Open source software that helps you create and deploy high-frequency crypto trading bots","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","alpacahq/alpaca-mcp-server","https://github.com/alpacahq/alpaca-mcp-server","alpacahq","Python","765","llm","424.14","514.45","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.0254","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":514.45,""ScoreFinal"":424.14}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Alpaca’s official MCP Server lets you trade stocks, ETFs, crypto, and options, run data analysis, and build strategies in plain English directly from your favorite LLM tools and IDEs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","firmai/financial-machine-learning","https://github.com/firmai/financial-machine-learning","firmai","Python","8568","","422.81","565.94","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.5498","1","0","0.3333","Lang+Recency+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":96.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":565.94,""ScoreFinal"":422.81}","Score<MinimumScore","financial language:Python stars:>=50","A curated list of practical financial machine learning tools and applications.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","wangshusen/DRL","https://github.com/wangshusen/DRL","wangshusen","","4619","reinforcement","422.73","422.73","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.4156","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":72.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.73,""ScoreFinal"":422.73}","Score<MinimumScore","reinforcement learning stars:>=100","Deep Reinforcement Learning","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mimoo/Diffie-Hellman_Backdoor","https://github.com/mimoo/Diffie-Hellman_Backdoor","mimoo","Python","615","llm","422.37","422.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.37,""ScoreFinal"":422.37}","Score<MinimumScore","topic:crypto language:Python stars:>=50","How to backdoor Diffie-Hellman","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","volcengine/OpenViking","https://github.com/volcengine/OpenViking","volcengine","Python","24750","llm","421.21","511.52","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7801","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":511.52,""ScoreFinal"":421.21}","Score<MinimumScore","o language:Python stars:>=50","OpenViking is an open-source context database designed specifically for AI Agents(such as openclaw). OpenViking unifies the management of context (memory, resources, and skills) that Agents need through a file system paradigm, enabling hierarchical context delivery and self-evolving.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dgunning/edgartools","https://github.com/dgunning/edgartools","dgunning","Python","2225","editor","419.98","419.98","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2571","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":419.98,""ScoreFinal"":419.98}","Score<MinimumScore","financial language:Python stars:>=50","Read and analyze SEC EDGAR filings in Python. 10-K, 8-K, XBRL financials, Form 3/4/5, 13F, ADV — clean API, well-typed, MIT-licensed.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","uniswap-python/uniswap-python","https://github.com/uniswap-python/uniswap-python","uniswap-python","Python","1008","","418.95","418.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.0852","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":418.95,""ScoreFinal"":418.95}","Score<MinimumScore","topic:crypto language:Python stars:>=50","🦄 The unofficial Python client for the Uniswap exchange.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","financial-datasets/mcp-server","https://github.com/financial-datasets/mcp-server","financial-datasets","Python","2154","","418.75","418.75","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.25","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":418.75,""ScoreFinal"":418.75}","Score<MinimumScore","financial language:Python stars:>=50","An MCP server for interacting with the Financial Datasets stock market API.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ccxt/ccxt","https://github.com/ccxt/ccxt","ccxt","Python","42655","llm","417.19","560.32","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8983","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":560.32,""ScoreFinal"":417.19}","Score<MinimumScore","topic:crypto language:Python stars:>=50","A cryptocurrency trading API with more than 100 exchanges in JavaScript / TypeScript / Python / C# / PHP / Go ","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","openinterpreter/open-interpreter","https://github.com/openinterpreter/open-interpreter","openinterpreter","Python","63698","llm","416.82","597.44","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9854","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":597.44,""ScoreFinal"":416.82}","Score<MinimumScore","o language:Python stars:>=50","A natural language interface for computers","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37410","llm","415.79","669.32","253.53","100","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8698","1","0","0.6667","Lang+Stars+Topic","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":669.32,""ScoreFinal"":415.79}","Score<MinimumScore","topic:ai language:Python stars:>=50 | o language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","BittyTax/BittyTax","https://github.com/BittyTax/BittyTax","BittyTax","Python","497","","414.13","414.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.13,""ScoreFinal"":414.13}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Crypto-currency tax calculator with support for all popular wallets, exchanges, explorers and migration from other crypto tax platforms","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","alvarobartt/investpy","https://github.com/alvarobartt/investpy","alvarobartt","Python","1828","","412.52","412.52","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2144","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.52,""ScoreFinal"":412.52}","Score<MinimumScore","financial language:Python stars:>=50","Financial Data Extraction from Investing.com with Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","yzoz/python-option-calculator","https://github.com/yzoz/python-option-calculator","yzoz","Python","134","data-science","412.07","412.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.07,""ScoreFinal"":412.07}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Vanilla option pricing and visualisation using Black-Scholes model in pure Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","realrate/Causing","https://github.com/realrate/Causing","realrate","Python","62","deep-learning","412.07","412.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.07,""ScoreFinal"":412.07}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Causing: CAUsal INterpretation using Graphs","0"
