"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Cadene/pretrained-models.pytorch","https://github.com/Cadene/pretrained-models.pytorch","Cadene","Python","9108","deep-learning","832.82","832.82","0","50","QueryCoverage excluded from Score (recommended).","True","0.0833","0.0455","1","0.733","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":75.0,""Lexical"":29.55,""Lang"":250.0,""Stars"":128.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":832.82,""ScoreFinal"":832.82}","Score>=MinimumScore","pretrain language:Python stars:>=50","Pretrained ConvNets for pytorch: NASNet, ResNeXt, ResNet, InceptionV4, InceptionResnetV2, Xception, DPN, etc.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43317","deep-learning","816.16","885.2","69.04","50","QueryCoverage excluded from Score (recommended).","True","0.1364","0","1","0.9284","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":885.2,""ScoreFinal"":816.16}","Score>=MinimumScore","topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","deepinsight/insightface","https://github.com/deepinsight/insightface","deepinsight","Python","28756","deep-learning","811.65","828.21","16.56","50","QueryCoverage excluded from Score (recommended).","True","0.0625","0","1","0.9826","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":828.21,""ScoreFinal"":811.65}","Score>=MinimumScore","pytorch language:Python stars:>=50","State-of-the-art 2D and 3D Face Analysis Project","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45353","deep-learning","810.45","878.12","67.67","100","QueryCoverage excluded from Score (recommended).","True","0.1304","0","1","0.9184","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":878.12,""ScoreFinal"":810.45}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","cvat-ai/cvat","https://github.com/cvat-ai/cvat","cvat-ai","Python","15882","deep-learning","804.84","821.4","16.56","50","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.8537","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":821.4,""ScoreFinal"":804.84}","Score>=MinimumScore","pytorch language:Python stars:>=50","Computer Vision Annotation Tool (CVAT) is a leading platform for building high-quality visual datasets for vision AI. It offers open-source, cloud, and enterprise products, as well as labeling services, for image, video, and 3D annotation with AI-assisted labeling, quality assurance, team collaboration, analytics, and developer APIs.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41391","deep-learning","802.41","870.08","67.67","100","QueryCoverage excluded from Score (recommended).","True","0.1176","0","1","0.9383","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":870.08,""ScoreFinal"":802.41}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9852","deep-learning","802.17","848.65","46.48","50","QueryCoverage excluded from Score (recommended).","True","0.1304","0","1","0.75","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":848.65,""ScoreFinal"":802.17}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","xinntao/Real-ESRGAN","https://github.com/xinntao/Real-ESRGAN","xinntao","Python","35491","deep-learning","801.22","834.33","33.11","50","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.9717","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":834.33,""ScoreFinal"":801.22}","Score>=MinimumScore","pytorch language:Python stars:>=50","Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Anjok07/ultimatevocalremovergui","https://github.com/Anjok07/ultimatevocalremovergui","Anjok07","Python","24738","deep-learning","799.68","816.24","16.56","50","QueryCoverage excluded from Score (recommended).","True","0.0556","0","1","0.9499","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":816.24,""ScoreFinal"":799.68}","Score>=MinimumScore","pytorch language:Python stars:>=50"," GUI for a Vocal Remover that uses Deep Neural Networks.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33680","deep-learning","799","862.04","63.04","100","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.9831","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":862.04,""ScoreFinal"":799.0}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8875","deep-learning","795.01","844.68","49.67","50","QueryCoverage excluded from Score (recommended).","True","0.1304","0","1","0.7274","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":844.68,""ScoreFinal"":795.01}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","zhusleep/pytorch_chinese_lm_pretrain","https://github.com/zhusleep/pytorch_chinese_lm_pretrain","zhusleep","Python","386","deep-learning","791.58","791.58","0","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0.1667","1","0.0471","0.8","1","0.3333","Lang+Subdomain+Lexical","{""Topic"":100.0,""Lexical"":108.33,""Lang"":250.0,""Stars"":8.24,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":791.58,""ScoreFinal"":791.58}","Score>=MinimumScore","pretrain language:Python stars:>=50","pytorch中文语言模型预训练","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","magicleap/SuperGluePretrainedNetwork","https://github.com/magicleap/SuperGluePretrainedNetwork","magicleap","Python","4014","deep-learning","787.14","787.14","0","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.5551","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":787.14,""ScoreFinal"":787.14}","Score>=MinimumScore","pretrain language:Python stars:>=50","SuperGlue: Learning Feature Matching with Graph Neural Networks (CVPR 2020, Oral)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","apachecn/ailearning","https://github.com/apachecn/ailearning","apachecn","Python","42274","deep-learning","781.46","798.02","16.56","50","QueryCoverage excluded from Score (recommended).","True","0.0385","0","1","0.9337","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":798.02,""ScoreFinal"":781.46}","Score>=MinimumScore","pytorch language:Python stars:>=50","AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55232","deep-learning","780.3","847.98","67.67","50","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.8757","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":847.98,""ScoreFinal"":780.3}","Score>=MinimumScore","topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163204","deep-learning","779.39","847.07","67.67","150","QueryCoverage excluded from Score (recommended).","True","0.15","0","1","0.6404","1","1","1","Lang+Subdomain+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":847.07,""ScoreFinal"":779.39}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","eriklindernoren/PyTorch-GAN","https://github.com/eriklindernoren/PyTorch-GAN","eriklindernoren","Python","17461","deep-learning","767.38","793.63","26.24","50","QueryCoverage excluded from Score (recommended).","True","0","0.0625","1","0.8743","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":40.62,""Lang"":250.0,""Stars"":153.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":793.63,""ScoreFinal"":767.38}","Score>=MinimumScore","pytorch language:Python stars:>=50","PyTorch implementations of Generative Adversarial Networks.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66139","data-science","766.39","821.39","55","50","QueryCoverage excluded from Score (recommended).","True","0.3333","0","1","0.8365","1","0","0.3333","Topic+Lang+Stars","{""Topic"":300.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":821.39,""ScoreFinal"":766.39}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33740","deep-learning","758.93","821.97","63.04","50","QueryCoverage excluded from Score (recommended).","True","0.3333","0","0","0.9827","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":300.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":821.97,""ScoreFinal"":758.93}","Score>=MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Res2Net/Res2Net-PretrainedModels","https://github.com/Res2Net/Res2Net-PretrainedModels","Res2Net","Python","1115","deep-learning","757.39","757.39","0","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0.0417","1","0.2771","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":27.08,""Lang"":250.0,""Stars"":48.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":757.39,""ScoreFinal"":757.39}","Score>=MinimumScore","pretrain language:Python stars:>=50","(ImageNet pretrained models) The official pytorch implemention of the TPAMI paper ""Res2Net: A New Multi-scale Backbone Architecture""","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","tinygrad/tinygrad","https://github.com/tinygrad/tinygrad","tinygrad","Python","32730","deep-learning","756.57","773.12","16.56","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9893","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":773.12,""ScoreFinal"":756.57}","Score>=MinimumScore","pytorch language:Python stars:>=50","You like pytorch? You like micrograd? You love tinygrad! ❤️ ","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mlwithme/BertWithPretrained","https://github.com/mlwithme/BertWithPretrained","mlwithme","Python","604","deep-learning","753.79","753.79","0","50","QueryCoverage excluded from Score (recommended).","True","0.1429","0","1","0.1441","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":25.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":753.79,""ScoreFinal"":753.79}","Score>=MinimumScore","pretrain language:Python stars:>=50","An implementation of the BERT model and its related downstream tasks based on the PyTorch framework. @月来客栈","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9875","data-science","733.55","776.34","42.8","50","QueryCoverage excluded from Score (recommended).","True","0.3","0","1","0.7505","1","0","0.3333","Topic+Lang+Stars","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":776.34,""ScoreFinal"":733.55}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47697","deep-learning","724.47","785.74","61.27","50","QueryCoverage excluded from Score (recommended).","True","0.3077","0","0","0.9075","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":276.92,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":61.27,""ScoreBase"":785.74,""ScoreFinal"":724.47}","Score>=MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21530","llm","722.92","785.96","63.04","100","QueryCoverage excluded from Score (recommended).","True","0.2778","0","1","0.9198","1","0","0.6667","Topic+Lang+Stars","{""Topic"":250.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":785.96,""ScoreFinal"":722.92}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | pytorch language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33544","deep-learning","719.98","779.33","59.35","50","QueryCoverage excluded from Score (recommended).","True","0.2857","0","0","0.9839","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":257.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":779.33,""ScoreFinal"":719.98}","Score>=MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15620","mlops","719.55","769.22","49.67","50","QueryCoverage excluded from Score (recommended).","True","0.2727","0","1","0.8501","1","0","0.3333","Lang+Topic+Stars","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":769.22,""ScoreFinal"":719.55}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24748","llm","713.77","766.25","52.48","50","QueryCoverage excluded from Score (recommended).","True","0.25","0","1","0.95","1","0","0.3333","Lang+Topic+Stars","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":766.25,""ScoreFinal"":713.77}","Score>=MinimumScore","pytorch language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","keyu-tian/SparK","https://github.com/keyu-tian/SparK","keyu-tian","Python","1370","deep-learning","711.75","728.31","16.56","50","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.3218","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":728.31,""ScoreFinal"":711.75}","Score>=MinimumScore","pretrain language:Python stars:>=50","[ICLR'23 Spotlight🔥] The first successful BERT/MAE-style pretraining on any convolutional network; Pytorch impl. of ""Designing BERT for Convolutional Networks: Sparse and Hierarchical Masked Modeling""","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37413","llm","701.06","750.73","49.67","50","QueryCoverage excluded from Score (recommended).","True","0.2308","0","1","0.9602","1","0","0.3333","Lang+Topic+Stars","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":750.73,""ScoreFinal"":701.06}","Score>=MinimumScore","topic:ai language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7175","","691.41","734.21","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.2667","0","1","0.6812","1","0","0.3333","Lang+Topic+Recency","{""Topic"":240.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":734.21,""ScoreFinal"":691.41}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mims-harvard/TFC-pretraining","https://github.com/mims-harvard/TFC-pretraining","mims-harvard","Python","524","deep-learning","689.06","689.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.1133","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":689.06,""ScoreFinal"":689.06}","Score<MinimumScore","pretrain language:Python stars:>=50","Self-supervised contrastive learning for time series via time-frequency consistency","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","deep-learning","686.66","746.01","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.9772","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":746.01,""ScoreFinal"":686.66}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","snap-stanford/pretrain-gnns","https://github.com/snap-stanford/pretrain-gnns","snap-stanford","Python","1061","deep-learning","684.84","684.84","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0588","1","0.2663","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":38.24,""Lang"":250.0,""Stars"":46.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":684.84,""ScoreFinal"":684.84}","Score<MinimumScore","pretrain language:Python stars:>=50","Strategies for Pre-training Graph Neural Networks","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","magicleap/SuperPointPretrainedNetwork","https://github.com/magicleap/SuperPointPretrainedNetwork","magicleap","Python","2172","deep-learning","673.81","673.81","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4218","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":673.81,""ScoreFinal"":673.81}","Score<MinimumScore","pretrain language:Python stars:>=50","PyTorch pre-trained model for real-time interest point detection, description, and sparse tracking (https://arxiv.org/abs/1712.07629)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42623","llm","673.59","742.63","69.04","150","QueryCoverage excluded from Score (recommended).","False","0.2273","0","1","0.9319","1","0","1","Lang+Topic+Stars","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":742.63,""ScoreFinal"":673.59}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40284","reinforcement","670.56","720.23","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.9442","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":720.23,""ScoreFinal"":670.56}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/peft","https://github.com/huggingface/peft","huggingface","Python","21175","llm","655.33","655.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.9162","1","0","0.3333","Lang+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":655.33,""ScoreFinal"":655.33}","Score<MinimumScore","pytorch language:Python stars:>=50","🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.","0"
