"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"mlflow/mlflow","https://github.com/mlflow/mlflow","NanmiCoder/MediaCrawler","https://github.com/NanmiCoder/MediaCrawler","NanmiCoder","Python","50242","","525.16","525.16","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8581","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.16,""ScoreFinal"":525.16}","Score<MinimumScore","m language:Python stars:>=50","小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫  | 知乎问答文章｜评论爬虫","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39162","llm","523.36","809.63","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9122","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":809.63,""ScoreFinal"":523.36}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56846","llm","519.2","805.47","286.27","150","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8313","1","1","1","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":805.47,""ScoreFinal"":519.2}","Score<MinimumScore","topic:agents language:Python stars:>=50 | topic:ai language:Python stars:>=50 | m language:Python stars:>=50 | topic:llm stars:>=100","Universal memory layer for AI Agents","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43228","llm","517.95","817.95","300","150","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.8907","1","1","1","Lang+Subdomain+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":817.95,""ScoreFinal"":517.95}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34726","llm","517.6","788.52","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","1","0.9383","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":24.32,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":788.52,""ScoreFinal"":517.6}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50663","llm","516.4","749.85","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8563","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":749.85,""ScoreFinal"":516.4}","Score<MinimumScore","m language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","95762","llm","515.96","725.65","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.718","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":725.65,""ScoreFinal"":515.96}","Score<MinimumScore","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","59985","llm","510","780.93","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8196","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":780.93,""ScoreFinal"":510.0}","Score<MinimumScore","topic:ai language:Python stars:>=50 | m language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","google/langextract","https://github.com/google/langextract","google","Python","36571","llm","508.7","762.23","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.927","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":762.23,""ScoreFinal"":508.7}","Score<MinimumScore","topic:llm stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68312","llm","505.04","738.49","233.45","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7914","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":738.49,""ScoreFinal"":505.04}","Score<MinimumScore","m language:Python stars:>=50 | topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","3b1b/manim","https://github.com/3b1b/manim","3b1b","Python","87163","editor","504.23","504.23","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7385","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":504.23,""ScoreFinal"":504.23}","Score<MinimumScore","m language:Python stars:>=50","Animation engine for explanatory math videos","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","21289","llm","500.51","844.35","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.9555","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":844.35,""ScoreFinal"":500.51}","Score<MinimumScore","topic:agents language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","75005","llm","498.63","769.55","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7711","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":769.55,""ScoreFinal"":498.63}","Score<MinimumScore","open language:Python stars:>=50 | topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","65189","llm","494.34","765.27","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8015","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":765.27,""ScoreFinal"":494.34}","Score<MinimumScore","open language:Python stars:>=50 | topic:llm stars:>=100","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","53845","llm","494","747.53","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.843","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":747.53,""ScoreFinal"":494.0}","Score<MinimumScore","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","tonykipkemboi/youtube_yapper_trapper","https://github.com/tonykipkemboi/youtube_yapper_trapper","tonykipkemboi","Python","68","reinforcement","492.39","492.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":492.39,""ScoreFinal"":492.39}","Score<MinimumScore","topic:agentops language:Python stars:>=50","CrewAI agents that gather and analyze YouTube comments to generate insights to inform better content creation.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","ValueCell-ai/valuecell","https://github.com/ValueCell-ai/valuecell","ValueCell-ai","Python","10728","reinforcement","490.14","580.45","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8067","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":580.45,""ScoreFinal"":490.14}","Score<MinimumScore","topic:agents language:Python stars:>=50","ValueCell is a community-driven, multi-agent platform for financial applications.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","62922","llm","488.08","741.61","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8092","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":741.61,""ScoreFinal"":488.08}","Score<MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44879","llm","486.95","810.7","323.75","150","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8826","1","1","1","Lang+Subdomain+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":810.7,""ScoreFinal"":486.95}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | topic:llm stars:>=100","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","81111","llm","485.36","756.29","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","1","0.7541","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":24.32,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":756.29,""ScoreFinal"":485.36}","Score<MinimumScore","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138824","llm","483.33","769.61","286.27","150","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.6374","1","1","1","Lang+Subdomain+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":769.61,""ScoreFinal"":483.33}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184579","llm","480.81","804.56","323.75","150","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.5755","1","1","1","Lang+Subdomain+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":804.56,""ScoreFinal"":480.81}","Score<MinimumScore","topic:agents language:Python stars:>=50 | topic:ai language:Python stars:>=50 | topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81338","llm","478.92","765.19","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7535","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":765.19,""ScoreFinal"":478.92}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52895","llm","463.58","787.34","323.75","150","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8469","1","1","1","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":787.34,""ScoreFinal"":463.58}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | m language:Python stars:>=50 | topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","79969","llm","461.58","732.5","270.93","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7572","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":732.5,""ScoreFinal"":461.58}","Score<MinimumScore","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","39041","llm","459.75","759.75","300","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9129","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":759.75,""ScoreFinal"":459.75}","Score<MinimumScore","topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","subframe7536/maple-font","https://github.com/subframe7536/maple-font","subframe7536","Python","26192","editor","459.61","549.92","90.31","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9995","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":549.92,""ScoreFinal"":459.61}","Score<MinimumScore","open language:Python stars:>=50 | m language:Python stars:>=50","Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font icons for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","ycm-core/YouCompleteMe","https://github.com/ycm-core/YouCompleteMe","ycm-core","Python","25908","data-science","459.36","549.67","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9981","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":549.67,""ScoreFinal"":459.36}","Score<MinimumScore","m language:Python stars:>=50","A code-completion engine for Vim","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","Stability-AI/generative-models","https://github.com/Stability-AI/generative-models","Stability-AI","Python","27172","","458.21","548.52","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9916","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":548.52,""ScoreFinal"":458.21}","Score<MinimumScore","m language:Python stars:>=50","Generative Models by Stability AI","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","resemble-ai/chatterbox","https://github.com/resemble-ai/chatterbox","resemble-ai","Python","24869","","457.8","548.11","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9892","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":548.11,""ScoreFinal"":457.8}","Score<MinimumScore","open language:Python stars:>=50","SoTA open-source TTS","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","jumpserver/jumpserver","https://github.com/jumpserver/jumpserver","jumpserver","Python","30503","editor","453.82","544.13","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9664","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":544.13,""ScoreFinal"":453.82}","Score<MinimumScore","open language:Python stars:>=50","JumpServer is an open-source Privileged Access Management (PAM) platform that provides DevOps and IT teams with on-demand and secure access to SSH, RDP, Kubernetes, Database and RemoteApp endpoints through a web browser.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","FujiwaraChoki/MoneyPrinterV2","https://github.com/FujiwaraChoki/MoneyPrinterV2","FujiwaraChoki","Python","30573","","453.73","544.04","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9659","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":544.04,""ScoreFinal"":453.73}","Score<MinimumScore","m language:Python stars:>=50","Automate the process of making money online.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","raga-ai-hub/RagaAI-Catalyst","https://github.com/raga-ai-hub/RagaAI-Catalyst","raga-ai-hub","Python","16166","ui","452.9","596.03","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8957","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":596.03,""ScoreFinal"":452.9}","Score<MinimumScore","topic:agents language:Python stars:>=50","Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view ","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","AgentOps-AI/Spellcaster","https://github.com/AgentOps-AI/Spellcaster","AgentOps-AI","Python","100","reinforcement","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:agentops language:Python stars:>=50","AI agent to automatically check grammar and spelling on documentation files","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","chenfei-wu/TaskMatrix","https://github.com/chenfei-wu/TaskMatrix","chenfei-wu","Python","34118","","449.56","539.87","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9421","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":539.87,""ScoreFinal"":449.56}","Score<MinimumScore","m language:Python stars:>=50","","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71634","llm","448.59","761.01","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.027","0","1","0.7811","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":24.32,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":761.01,""ScoreFinal"":448.59}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","169292","llm","447.83","760.25","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.5943","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":760.25,""ScoreFinal"":447.83}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","The agent that grows with you","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","microsoft/VibeVoice","https://github.com/microsoft/VibeVoice","microsoft","Python","47458","","437.02","527.33","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8705","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":527.33,""ScoreFinal"":437.02}","Score<MinimumScore","open language:Python stars:>=50","Open-Source Frontier Voice AI","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","GetStream/Vision-Agents","https://github.com/GetStream/Vision-Agents","GetStream","Python","7850","computer-vision","427.83","570.96","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7388","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":570.96,""ScoreFinal"":427.83}","Score<MinimumScore","topic:agents language:Python stars:>=50","Open Vision Agents by Stream. Build voice and vision agents quickly with any model or video provider. Uses Stream's edge network for ultra-low latency.","0"
