"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","VivekPa/AIAlpha","https://github.com/VivekPa/AIAlpha","VivekPa","Python","1924","deep-learning","552.42","552.42","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.524","1","0","0.3333","Lang+Recency+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":552.42,""ScoreFinal"":552.42}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Use unsupervised and supervised learning to predict stocks","0"
"bbfamily/abu","https://github.com/bbfamily/abu","sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","sebastianruder","Python","22963","nlp","550.19","595.34","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9377","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":595.34,""ScoreFinal"":550.19}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Repository to track the progress in Natural Language Processing (NLP), including the datasets and the current state-of-the-art for the most common NLP tasks.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","hummingbot/hummingbot","https://github.com/hummingbot/hummingbot","hummingbot","Python","18633","llm","547.47","619.03","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9831","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":619.03,""ScoreFinal"":547.47}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Open source software that helps you create and deploy high-frequency crypto trading bots","0"
"bbfamily/abu","https://github.com/bbfamily/abu","alpacahq/pylivetrader","https://github.com/alpacahq/pylivetrader","alpacahq","Python","683","","547.38","547.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.2993","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":547.38,""ScoreFinal"":547.38}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Python live trade execution library with zipline interface.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Drakkar-Software/OctoBot","https://github.com/Drakkar-Software/OctoBot","Drakkar-Software","Python","5972","reinforcement","547.23","547.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7699","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":547.23,""ScoreFinal"":547.23}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Free open source crypto trading bot to automate AI, Grid, DCA and TradingView strategies on Binance, Hyperliquid and 15+ exchanges, with a simple interface.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","danpaquin/coinbasepro-python","https://github.com/danpaquin/coinbasepro-python","danpaquin","Python","1849","","547.01","547.01","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5154","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":547.01,""ScoreFinal"":547.01}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","The unofficial Python client for the Coinbase Pro API","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ccxt/ccxt","https://github.com/ccxt/ccxt","ccxt","Python","42560","llm","540.51","612.08","71.57","100","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.8037","1","0","0.6667","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":612.08,""ScoreFinal"":540.51}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50 | a language:Python stars:>=50","A cryptocurrency trading API with more than 100 exchanges in JavaScript / TypeScript / Python / C# / PHP / Go ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","samre12/deep-trading-agent","https://github.com/samre12/deep-trading-agent","samre12","Python","795","deep-learning","539.03","539.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.3323","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":539.03,""ScoreFinal"":539.03}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Deep Reinforcement Learning based Trading Agent for Bitcoin","0"
"bbfamily/abu","https://github.com/bbfamily/abu","51bitquant/howtrader","https://github.com/51bitquant/howtrader","51bitquant","Python","913","","534.83","534.83","0","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.3623","1","0","0.3333","Lang+Recency+Topic","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.83,""ScoreFinal"":534.83}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Howtrader: A crypto quant framework for developing, backtesting, and executing your own trading strategies. Seamlessly integrates with TradingView and other third-party signals. Simply send a post request to automate trading and order placement. Supports Binance and Okex exchanges.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","gurnec/btcrecover","https://github.com/gurnec/btcrecover","gurnec","Python","1560","","533.74","533.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.4785","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.74,""ScoreFinal"":533.74}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","An open source Bitcoin wallet password and seed recovery tool designed for the case where you already know most of your password/seed, but need assistance in trying different possible combinations.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","NourozR/Stock-Price-Prediction-LSTM","https://github.com/NourozR/Stock-Price-Prediction-LSTM","NourozR","Python","618","llm","529.47","529.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.2776","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":529.47,""ScoreFinal"":529.47}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","OHLC Average Prediction of Apple Inc. Using LSTM Recurrent Neural Network","0"
"bbfamily/abu","https://github.com/bbfamily/abu","VivekPa/IntroNeuralNetworks","https://github.com/VivekPa/IntroNeuralNetworks","VivekPa","Python","772","deep-learning","528.46","528.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.3259","1","0","0.3333","Lang+Recency+Topic","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":528.46,""ScoreFinal"":528.46}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Introducing neural networks to predict stock prices","0"
"bbfamily/abu","https://github.com/bbfamily/abu","cosme12/SimpleCoin","https://github.com/cosme12/SimpleCoin","cosme12","Python","1793","","528.31","528.31","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.5087","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":528.31,""ScoreFinal"":528.31}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Just a really simple, insecure and incomplete implementation of a blockchain for a cryptocurrency made in Python as educational material. In other words, a simple Bitcoin clone.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","conor19w/Binance-Futures-Trading-Bot","https://github.com/conor19w/Binance-Futures-Trading-Bot","conor19w","Python","652","llm","525.62","525.62","0","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2893","1","0","0.6667","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.62,""ScoreFinal"":525.62}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50 | topic:bitcoin language:Python stars:>=50","A Technical Analysis Bot that trades leveraged USDT futures markets on Binance.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","TheFourGreatErrors/alpha-rptr","https://github.com/TheFourGreatErrors/alpha-rptr","TheFourGreatErrors","Python","666","","525.27","570.43","45.15","100","QueryCoverage excluded from Score (recommended).","False","0.16","0","1","0.2939","1","0","0.6667","Lang+Topic+Recency","{""Topic"":144.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":570.43,""ScoreFinal"":525.27}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50 | topic:bitcoin language:Python stars:>=50","A trading bot for automated algorithmic trading on Binance Futures, Bybit, BitMEX and FTX written in python.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","alpacahq/alpaca-py","https://github.com/alpacahq/alpaca-py","alpacahq","Python","1334","llm","525.03","570.18","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.4445","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":570.18,""ScoreFinal"":525.03}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","The Official Python SDK for Alpaca API","0"
"bbfamily/abu","https://github.com/bbfamily/abu","fawazahmed0/exchange-api","https://github.com/fawazahmed0/exchange-api","fawazahmed0","Python","2362","","519.49","519.49","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.5685","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.49,""ScoreFinal"":519.49}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Free Currency Exchange Rates API with 200+ Currencies & No Rate Limits","0"
"bbfamily/abu","https://github.com/bbfamily/abu","whchien/ai-trader","https://github.com/whchien/ai-trader","whchien","Python","698","reinforcement","518.21","518.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.304","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":518.21,""ScoreFinal"":518.21}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Backtrader-powered backtesting framework for algorithmic trading, featuring 20+ strategies, multi-market support, CLI tools, and an integrated MCP server for professional traders.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","goldspanlabs/optopsy","https://github.com/goldspanlabs/optopsy","goldspanlabs","Python","1354","","517.64","517.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.4478","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.64,""ScoreFinal"":517.64}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","A nimble options research and backtesting library for Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","richardkiss/pycoin","https://github.com/richardkiss/pycoin","richardkiss","Python","1441","","515.72","515.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4613","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":80.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.72,""ScoreFinal"":515.72}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Python-based Bitcoin and alt-coin utility library.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","jpmorganchase/python-training","https://github.com/jpmorganchase/python-training","jpmorganchase","Jupyter Notebook","13304","data-science","515.17","515.17","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9438","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.17,""ScoreFinal"":515.17}","Score<MinimumScore","topic:data-science stars:>=100","Python training for business analysts and traders","0"
"bbfamily/abu","https://github.com/bbfamily/abu","trinodb/trino","https://github.com/trinodb/trino","trinodb","Java","12844","data-science","513.83","513.83","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9362","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":163.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.83,""ScoreFinal"":513.83}","Score<MinimumScore","topic:data-science stars:>=100","Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ofek/bit","https://github.com/ofek/bit","ofek","Python","1318","","512.34","512.34","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4419","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.34,""ScoreFinal"":512.34}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Bitcoin made easy.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","lnbits/lnbits","https://github.com/lnbits/lnbits","lnbits","Python","1209","reinforcement","509.06","509.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4232","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":509.06,""ScoreFinal"":509.06}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","LNbits, free and open-source Lightning wallet and accounts system.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ddbourgin/numpy-ml","https://github.com/ddbourgin/numpy-ml","ddbourgin","Python","16347","deep-learning","507.46","579.03","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9885","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":579.03,""ScoreFinal"":507.46}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Machine learning, in numpy","0"
"bbfamily/abu","https://github.com/bbfamily/abu","CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers","https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers","CamDavidsonPilon","Jupyter Notebook","28149","data-science","506.36","506.36","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8935","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":506.36,""ScoreFinal"":506.36}","Score<MinimumScore","topic:data-science stars:>=100","aka ""Bayesian Methods for Hackers"": An introduction to Bayesian methods + probabilistic programming with a computation/understanding-first, mathematics-second point of view. All in pure Python ;)  ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/ML-For-Beginners","https://github.com/microsoft/ML-For-Beginners","microsoft","Jupyter Notebook","85920","data-science","504.86","504.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","0","0.6512","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":0.0,""Stars"":113.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":504.86,""ScoreFinal"":504.86}","Score<MinimumScore","topic:data-science stars:>=100","12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all","0"
"bbfamily/abu","https://github.com/bbfamily/abu","bmoscon/cryptofeed","https://github.com/bmoscon/cryptofeed","bmoscon","Python","2828","","500.46","545.62","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.6076","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":545.62,""ScoreFinal"":500.46}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Cryptocurrency Exchange Websocket Data Feed Handler","0"
"bbfamily/abu","https://github.com/bbfamily/abu","BitBotFactory/MikaLendingBot","https://github.com/BitBotFactory/MikaLendingBot","BitBotFactory","Python","1157","","500.33","500.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.4136","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.33,""ScoreFinal"":500.33}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Automated lending on Cryptocurrency exchanges Poloniex and Bitfinex","0"
"bbfamily/abu","https://github.com/bbfamily/abu","kyuupichan/electrumx","https://github.com/kyuupichan/electrumx","kyuupichan","Python","747","","500.01","500.01","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.3187","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.01,""ScoreFinal"":500.01}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Alternative implementation of spesmilo/electrum-server","0"
"bbfamily/abu","https://github.com/bbfamily/abu","trezor/python-mnemonic","https://github.com/trezor/python-mnemonic","trezor","Python","943","","499.62","499.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.3693","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.62,""ScoreFinal"":499.62}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50",":snake: Mnemonic code for generating deterministic keys, BIP39","0"
"bbfamily/abu","https://github.com/bbfamily/abu","marketcalls/openalgo","https://github.com/marketcalls/openalgo","marketcalls","Python","1914","","498.65","498.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.5229","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.65,""ScoreFinal"":498.65}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Open Source Algo Trading Platform for Everyone","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ayeowch/bitnodes","https://github.com/ayeowch/bitnodes","ayeowch","Python","646","","494.5","494.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2872","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.5,""ScoreFinal"":494.5}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Bitnodes estimates the size of the Bitcoin peer-to-peer network by finding all of its reachable and unreachable nodes.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Zeyi-Lin/HivisionIDPhotos","https://github.com/Zeyi-Lin/HivisionIDPhotos","Zeyi-Lin","Python","21113","deep-learning","492.89","583.2","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9559","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":583.2,""ScoreFinal"":492.89}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","fabston/TradingView-Webhook-Bot","https://github.com/fabston/TradingView-Webhook-Bot","fabston","Python","1749","","489.93","535.08","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.5033","1","0","0.3333","Lang+Recency+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":535.08,""ScoreFinal"":489.93}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","📊 Send TradingView alerts to Telegram, Discord, Slack, Twitter and Email. ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Lumiwealth/lumibot","https://github.com/Lumiwealth/lumibot","Lumiwealth","Python","1592","llm","489.51","489.51","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.4829","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.51,""ScoreFinal"":489.51}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Backtestable AI trading agents and algorithmic trading strategies for stocks, options, crypto, futures, forex, SEC filings, macro data, and real brokers.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Coldcard/firmware","https://github.com/Coldcard/firmware","Coldcard","Python","713","","489.01","489.01","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.3086","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.01,""ScoreFinal"":489.01}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","❄️ Firmware and simulator for Coldcard Hardware Wallet","0"
"bbfamily/abu","https://github.com/bbfamily/abu","RoboSats/robosats","https://github.com/RoboSats/robosats","RoboSats","Python","990","","488.84","488.84","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.3798","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.84,""ScoreFinal"":488.84}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","A simple and private bitcoin exchange","0"
"bbfamily/abu","https://github.com/bbfamily/abu","paperless-ngx/paperless-ngx","https://github.com/paperless-ngx/paperless-ngx","paperless-ngx","Python","40914","computer-vision","488.44","560","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8123","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":560.0,""ScoreFinal"":488.44}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","A community-supported supercharged document management system: scan, index and archive all your documents","0"
"bbfamily/abu","https://github.com/bbfamily/abu","gbeced/basana","https://github.com/gbeced/basana","gbeced","Python","834","","487.9","487.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.3426","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.9,""ScoreFinal"":487.9}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","A Python async and event driven framework for algorithmic trading, with a focus on crypto currencies.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","rotki/rotki","https://github.com/rotki/rotki","rotki","Python","3866","mlops","485.55","530.71","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.6755","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":530.71,""ScoreFinal"":485.55}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","A portfolio tracking, analytics, accounting and management application that protects your privacy","0"
