"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"onnx/onnx","https://github.com/onnx/onnx","oobabooga/textgen","https://github.com/oobabooga/textgen","oobabooga","Python","47219","llm","443.74","519","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8229","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":519.0,""ScoreFinal"":443.74}","Score<MinimumScore","open language:Python stars:>=50","Open-source desktop app for local LLMs. Text, vision, tool-calling, OpenAI/Anthropic-compatible API. 100% private.","0"
"onnx/onnx","https://github.com/onnx/onnx","freqtrade/freqtrade","https://github.com/freqtrade/freqtrade","freqtrade","Python","50754","","441","516.26","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8072","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":516.26,""ScoreFinal"":441.0}","Score<MinimumScore","open language:Python stars:>=50","Free, open source crypto trading bot","0"
"onnx/onnx","https://github.com/onnx/onnx","odoo/odoo","https://github.com/odoo/odoo","odoo","Python","51646","","440.34","515.6","75.26","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8034","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":515.6,""ScoreFinal"":440.34}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Odoo. Open Source Apps To Grow Your Business.","0"
"onnx/onnx","https://github.com/onnx/onnx","xai-org/grok-1","https://github.com/xai-org/grok-1","xai-org","Python","51687","","440.31","515.57","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8032","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":515.57,""ScoreFinal"":440.31}","Score<MinimumScore","open language:Python stars:>=50","Grok open release","0"
"onnx/onnx","https://github.com/onnx/onnx","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7175","","437.59","632.13","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.768","1","0","0.3333","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":632.13,""ScoreFinal"":437.59}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"onnx/onnx","https://github.com/onnx/onnx","FoundationAgents/OpenManus","https://github.com/FoundationAgents/OpenManus","FoundationAgents","Python","56370","","437.01","512.27","75.26","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7844","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":512.27,""ScoreFinal"":437.01}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","No fortress, purely open ground.  OpenManus is Coming.","0"
"onnx/onnx","https://github.com/onnx/onnx","commaai/openpilot","https://github.com/commaai/openpilot","commaai","Python","61047","","433.98","509.24","75.26","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7671","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":509.24,""ScoreFinal"":433.98}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.","0"
"onnx/onnx","https://github.com/onnx/onnx","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24765","llm","433.54","672.1","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.963","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":672.1,""ScoreFinal"":433.54}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"onnx/onnx","https://github.com/onnx/onnx","airbytehq/airbyte","https://github.com/airbytehq/airbyte","airbytehq","Python","21328","mlops","429.92","549.2","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9954","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":549.2,""ScoreFinal"":429.92}","Score<MinimumScore","open language:Python stars:>=50","Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.","0"
"onnx/onnx","https://github.com/onnx/onnx","openai/gpt-oss","https://github.com/openai/gpt-oss","openai","Python","20122","llm","429.31","548.59","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9919","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":548.59,""ScoreFinal"":429.31}","Score<MinimumScore","o language:Python stars:>=50","gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI","0"
"onnx/onnx","https://github.com/onnx/onnx","kyegomez/swarms","https://github.com/kyegomez/swarms","kyegomez","Python","6741","llm","428.72","603.46","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.7545","1","0","0.3333","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":603.46,""ScoreFinal"":428.72}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai","0"
"onnx/onnx","https://github.com/onnx/onnx","zai-org/Open-AutoGLM","https://github.com/zai-org/Open-AutoGLM","zai-org","Python","25360","reinforcement","423.34","542.62","119.28","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9578","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":542.62,""ScoreFinal"":423.34}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","An Open Phone Agent Model & Framework. Unlocking the AI Phone for Everyone","0"
"onnx/onnx","https://github.com/onnx/onnx","RayVentura/ShortGPT","https://github.com/RayVentura/ShortGPT","RayVentura","Python","7359","llm","421.34","596.08","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7735","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":596.08,""ScoreFinal"":421.34}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🚀🎬 ShortGPT - Experimental AI framework for youtube shorts / tiktok channel automation","0"
"onnx/onnx","https://github.com/onnx/onnx","anthropics/claude-plugins-official","https://github.com/anthropics/claude-plugins-official","anthropics","Python","27746","","419.93","539.21","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9383","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":539.21,""ScoreFinal"":419.93}","Score<MinimumScore","o language:Python stars:>=50","Official, Anthropic-managed directory of high quality Claude Code Plugins.","0"
"onnx/onnx","https://github.com/onnx/onnx","openai/openai-python","https://github.com/openai/openai-python","openai","Python","30833","","415.92","535.2","119.28","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9154","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":535.2,""ScoreFinal"":415.92}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","The official Python library for the OpenAI API","0"
"onnx/onnx","https://github.com/onnx/onnx","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9311","llm","414.77","609.3","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8246","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":609.3,""ScoreFinal"":414.77}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","0"
"onnx/onnx","https://github.com/onnx/onnx","ocrmypdf/OCRmyPDF","https://github.com/ocrmypdf/OCRmyPDF","ocrmypdf","Python","33700","computer-vision","412.54","531.82","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8961","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":531.82,""ScoreFinal"":412.54}","Score<MinimumScore","o language:Python stars:>=50","OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched","0"
"onnx/onnx","https://github.com/onnx/onnx","bentoml/OpenLLM","https://github.com/bentoml/OpenLLM","bentoml","Python","12334","llm","410.71","529.99","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8856","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":529.99,""ScoreFinal"":410.71}","Score<MinimumScore","o language:Python stars:>=50","Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud.","0"
"onnx/onnx","https://github.com/onnx/onnx","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22951","llm","408.13","602.67","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9795","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":602.67,""ScoreFinal"":408.13}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"onnx/onnx","https://github.com/onnx/onnx","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","407.49","618.77","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.7879","1","0","0.3333","Lang+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":618.77,""ScoreFinal"":407.49}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"onnx/onnx","https://github.com/onnx/onnx","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19801","reinforcement","406.38","600.92","194.54","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9884","1","0","0.6667","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":600.92,""ScoreFinal"":406.38}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | o language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"onnx/onnx","https://github.com/onnx/onnx","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47776","deep-learning","404.54","683.03","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.2105","0","0","0.8203","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":189.47,""Lexical"":0.0,""Lang"":0.0,""Stars"":143.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":683.03,""ScoreFinal"":404.54}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"onnx/onnx","https://github.com/onnx/onnx","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17531","llm","401.3","612.58","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.962","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":612.58,""ScoreFinal"":401.3}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"onnx/onnx","https://github.com/onnx/onnx","0x4m4/hexstrike-ai","https://github.com/0x4m4/hexstrike-ai","0x4m4","Python","8942","llm","401.09","575.83","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8158","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":575.83,""ScoreFinal"":401.09}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities.","0"
"onnx/onnx","https://github.com/onnx/onnx","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26118","llm","399.37","637.93","238.56","100","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.9514","1","0","0.6667","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":637.93,""ScoreFinal"":399.37}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"onnx/onnx","https://github.com/onnx/onnx","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","8006","llm","398.82","573.57","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7918","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":573.57,""ScoreFinal"":398.82}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"onnx/onnx","https://github.com/onnx/onnx","521xueweihan/HelloGitHub","https://github.com/521xueweihan/HelloGitHub","521xueweihan","Python","158596","","397.7","472.96","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5598","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":472.96,""ScoreFinal"":397.7}","Score<MinimumScore","open language:Python stars:>=50",":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.","0"
"onnx/onnx","https://github.com/onnx/onnx","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8737","llm","392.14","566.89","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8108","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":566.89,""ScoreFinal"":392.14}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","0"
"onnx/onnx","https://github.com/onnx/onnx","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37414","llm","392.07","617.85","225.77","150","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8734","1","0","1","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":617.85,""ScoreFinal"":392.07}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"onnx/onnx","https://github.com/onnx/onnx","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28407","","391.14","585.68","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9332","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":585.68,""ScoreFinal"":391.14}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"onnx/onnx","https://github.com/onnx/onnx","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26019","","391.13","541.65","150.51","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9523","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":541.65,""ScoreFinal"":391.13}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"onnx/onnx","https://github.com/onnx/onnx","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14664","reinforcement","389.57","600.85","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9232","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":600.85,""ScoreFinal"":389.57}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"onnx/onnx","https://github.com/onnx/onnx","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25205","llm","384.52","595.8","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9592","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":595.8,""ScoreFinal"":384.52}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"onnx/onnx","https://github.com/onnx/onnx","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7853","llm","383.09","557.83","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7876","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":557.83,""ScoreFinal"":383.09}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"onnx/onnx","https://github.com/onnx/onnx","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29753","llm","376.63","571.17","194.54","150","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9232","1","0","1","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":571.17,""ScoreFinal"":376.63}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"onnx/onnx","https://github.com/onnx/onnx","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33597","deep-learning","375.6","645.4","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","0","0.8968","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":645.4,""ScoreFinal"":375.6}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"onnx/onnx","https://github.com/onnx/onnx","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23169","","371.31","546.06","174.74","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9775","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":546.06,""ScoreFinal"":371.31}","Score<MinimumScore","o language:Python stars:>=50","Contexts Optical Compression","0"
"onnx/onnx","https://github.com/onnx/onnx","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16409","llm","371.04","640.83","269.8","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9476","1","0","0.6667","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":640.83,""ScoreFinal"":371.04}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | o language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"onnx/onnx","https://github.com/onnx/onnx","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","33094","llm","370.11","564.65","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":564.65,""ScoreFinal"":370.11}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"onnx/onnx","https://github.com/onnx/onnx","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23325","reinforcement","370.03","595.8","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.976","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":595.8,""ScoreFinal"":370.03}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
