"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"treeverse/dvc","https://github.com/treeverse/dvc","ranaroussi/yfinance","https://github.com/ranaroussi/yfinance","ranaroussi","Python","23858","data-science","300.48","533.92","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9081","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":533.92,""ScoreFinal"":300.48}","Score<MinimumScore","data language:Python stars:>=50","Download market data from Yahoo! Finance's API","0"
"treeverse/dvc","https://github.com/treeverse/dvc","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","52268","llm","299.67","585.94","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7378","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":585.94,""ScoreFinal"":299.67}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11707","llm","298.61","611.02","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9373","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":611.02,""ScoreFinal"":298.61}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"treeverse/dvc","https://github.com/treeverse/dvc","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21718","deep-learning","296.93","666.07","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9285","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":666.07,""ScoreFinal"":296.93}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"treeverse/dvc","https://github.com/treeverse/dvc","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26135","llm","296.3","608.72","312.42","150","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.8883","1","0","1","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":608.72,""ScoreFinal"":296.3}","Score<MinimumScore","topic:ai language:Python stars:>=50 | data language:Python stars:>=50 | topic:mlops stars:>=100","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22841","ui","295.58","595.58","300","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9176","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":595.58,""ScoreFinal"":295.58}","Score<MinimumScore","topic:data-science language:Python stars:>=50","matplotlib: plotting with Python","0"
"treeverse/dvc","https://github.com/treeverse/dvc","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27334","llm","295.42","581.7","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8786","1","0","0.6667","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":581.7,""ScoreFinal"":295.42}","Score<MinimumScore","topic:ai language:Python stars:>=50 | data language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"treeverse/dvc","https://github.com/treeverse/dvc","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68141","reinforcement","294.05","594.05","300","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.6803","1","0","0.6667","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":594.05,""ScoreFinal"":294.05}","Score<MinimumScore","topic:ai language:Python stars:>=50 | data language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10377","deep-learning","294.02","606.44","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9111","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":606.44,""ScoreFinal"":294.02}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","0"
"treeverse/dvc","https://github.com/treeverse/dvc","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30031","","291.73","525.18","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8582","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":525.18,""ScoreFinal"":291.73}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
"treeverse/dvc","https://github.com/treeverse/dvc","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23553","ui","290.57","634.41","343.84","150","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9109","1","0","1","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":634.41,""ScoreFinal"":290.57}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | data language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31531","deep-learning","289.7","673.33","383.63","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.8476","1","0","0.3333","Lang+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":383.63,""ScoreBase"":673.33,""ScoreFinal"":289.7}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18841","llm","289.37","542.9","253.53","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9594","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":542.9,""ScoreFinal"":289.37}","Score<MinimumScore","data language:Python stars:>=50 | d language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39207","llm","289.12","560.05","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8003","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":560.05,""ScoreFinal"":289.12}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17906","llm","285.65","619.83","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9705","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":619.83,""ScoreFinal"":285.65}","Score<MinimumScore","d language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26425","llm","281.91","594.33","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8859","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":594.33,""ScoreFinal"":281.91}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"treeverse/dvc","https://github.com/treeverse/dvc","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","59994","llm","281.84","568.11","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7079","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":568.11,""ScoreFinal"":281.84}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48855","ui","281.69","581.69","300","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7525","1","0","0.6667","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":581.69,""ScoreFinal"":281.69}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | data language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"treeverse/dvc","https://github.com/treeverse/dvc","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24333","llm","279.65","533.18","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9039","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":533.18,""ScoreFinal"":279.65}","Score<MinimumScore","d language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","evidentlyai/evidently","https://github.com/evidentlyai/evidently","evidentlyai","Jupyter Notebook","7541","llm","276.74","367.05","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","0","0.8418","1","0","0.3333","Stars+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":367.05,""ScoreFinal"":276.74}","Score<MinimumScore","topic:mlops stars:>=100","Evidently is ​​an open-source ML and LLM observability framework. Evaluate, test, and monitor any AI-powered system or data pipeline. From tabular data to Gen AI. 100+ metrics.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11526","ui","273.05","573.05","300","100","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9339","1","0","0.6667","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":573.05,""ScoreFinal"":273.05}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:mlops stars:>=100","Always know what to expect from your data.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","33099","llm","272.71","558.98","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8371","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":558.98,""ScoreFinal"":272.71}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49694","llm","272.6","506.04","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7488","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":506.04,""ScoreFinal"":272.6}","Score<MinimumScore","data language:Python stars:>=50","LlamaIndex is the leading document agent and OCR platform","0"
"treeverse/dvc","https://github.com/treeverse/dvc","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18967","llm","271.72","542.64","270.93","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.958","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":542.64,""ScoreFinal"":271.72}","Score<MinimumScore","d language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"treeverse/dvc","https://github.com/treeverse/dvc","oraios/serena","https://github.com/oraios/serena","oraios","Python","24662","editor","270.25","582.66","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9009","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":582.66,""ScoreFinal"":270.25}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"treeverse/dvc","https://github.com/treeverse/dvc","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58441","llm","269.86","556.13","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.7136","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":556.13,""ScoreFinal"":269.86}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"treeverse/dvc","https://github.com/treeverse/dvc","tensorzero/tensorzero","https://github.com/tensorzero/tensorzero","tensorzero","Rust","11408","llm","269.73","360.04","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.9317","1","0","0.3333","Stars+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":163.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":360.04,""ScoreFinal"":269.73}","Score<MinimumScore","topic:mlops stars:>=100","TensorZero is an open-source LLMOps platform that unifies an LLM gateway, observability, evaluation, optimization, and experimentation.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34726","llm","268","554.28","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8266","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":554.28,""ScoreFinal"":268.0}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35850","llm","264.92","518.45","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8197","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":518.45,""ScoreFinal"":264.92}","Score<MinimumScore","d language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"treeverse/dvc","https://github.com/treeverse/dvc","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19748","ui","264.69","577.11","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9492","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":577.11,""ScoreFinal"":264.69}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | data language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"treeverse/dvc","https://github.com/treeverse/dvc","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114592","deep-learning","263.02","549.29","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.5674","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":549.29,""ScoreFinal"":263.02}","Score<MinimumScore","topic:ai language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","lance-format/lance","https://github.com/lance-format/lance","lance-format","Rust","6539","ui","262.3","352.61","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","0","0.8108","1","0","0.3333","Stars+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":0.0,""Stars"":141.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":352.61,""ScoreFinal"":262.3}","Score<MinimumScore","topic:mlops stars:>=100","Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..","0"
"treeverse/dvc","https://github.com/treeverse/dvc","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21541","llm","262.28","623.52","361.24","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9303","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":623.52,""ScoreFinal"":262.28}","Score<MinimumScore","data language:Python stars:>=50 | d language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"treeverse/dvc","https://github.com/treeverse/dvc","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24932","","261.32","532.25","270.93","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8986","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":532.25,""ScoreFinal"":261.32}","Score<MinimumScore","d language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"treeverse/dvc","https://github.com/treeverse/dvc","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26611","llm","258.85","529.77","270.93","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8844","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":529.77,""ScoreFinal"":258.85}","Score<MinimumScore","d language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"treeverse/dvc","https://github.com/treeverse/dvc","plotly/dash","https://github.com/plotly/dash","plotly","Python","24217","ui","258.79","611.62","352.83","150","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.9049","1","0","1","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":611.62,""ScoreFinal"":258.79}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | data language:Python stars:>=50 | d language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64061","deep-learning","258.27","634.85","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.6937","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":634.85,""ScoreFinal"":258.27}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Deep Learning for humans","0"
"treeverse/dvc","https://github.com/treeverse/dvc","ytdl-org/youtube-dl","https://github.com/ytdl-org/youtube-dl","ytdl-org","Python","140370","editor","256.89","466.58","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5233","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":466.58,""ScoreFinal"":256.89}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download videos from YouTube.com and other video sites","0"
"treeverse/dvc","https://github.com/treeverse/dvc","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60436","","255.19","541.46","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7063","1","0","0.6667","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":541.46,""ScoreFinal"":255.19}","Score<MinimumScore","topic:ai language:Python stars:>=50 | d language:Python stars:>=50","Get your documents ready for gen AI","0"
"treeverse/dvc","https://github.com/treeverse/dvc","flyteorg/flyte","https://github.com/flyteorg/flyte","flyteorg","Go","7048","ui","251.43","341.74","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.8271","1","0","0.3333","Stars+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":341.74,""ScoreFinal"":251.43}","Score<MinimumScore","topic:mlops stars:>=100","Dynamic, resilient AI orchestration. Coordinate data, models, and compute as you build AI workflows.","0"
