"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","flet-dev/flet","https://github.com/flet-dev/flet","flet-dev","Python","16126","","463.24","546.74","83.5","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7242","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":546.74,""ScoreFinal"":463.24}","Score<MinimumScore","topic:ios language:Python stars:>=50","Build realtime web, mobile and desktop apps in Python only. No frontend experience required.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","YOLOSHOW/YOLOSHOW","https://github.com/YOLOSHOW/YOLOSHOW","YOLOSHOW","Python","534","editor","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","yolov5 language:Python stars:>=50","YOLO SHOW -  YOLOv11 / YOLOv10 / YOLOv9 / YOLOv8 / YOLOv7 / YOLOv5 / RTDETR / SAM / MobileSAM / FastSAM YOLO GUI based on Pyside6","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","xerrors/Yuxi","https://github.com/xerrors/Yuxi","xerrors","Python","5262","llm","459.18","459.18","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.481","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":459.18,""ScoreFinal"":459.18}","Score<MinimumScore","y language:Python stars:>=50","结合知识库、知识图谱管理的 多租户 Agent Harness 平台。 An agent harness that integrates a LightRAG knowledge base and knowledge graphs. Build with LangChain + Vue + FastAPI, support DeepAgents、MinerU PDF、Neo4j 、MCP.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","amnweb/yasb","https://github.com/amnweb/yasb","amnweb","Python","4941","","456.79","456.79","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4674","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":81.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.79,""ScoreFinal"":456.79}","Score<MinimumScore","y language:Python stars:>=50","A highly configurable Windows status bar written in Python. ","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","liuzhao1225/YouDub-webui","https://github.com/liuzhao1225/YouDub-webui","liuzhao1225","Python","4649","","454.48","454.48","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4542","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.48,""ScoreFinal"":454.48}","Score<MinimumScore","y language:Python stars:>=50","","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ThioJoe/YT-Spammer-Purge","https://github.com/ThioJoe/YT-Spammer-Purge","ThioJoe","Python","4648","","454.47","454.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4541","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.47,""ScoreFinal"":454.47}","Score<MinimumScore","y language:Python stars:>=50","Allows you easily scan for and delete scam comments using several methods.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","net00-1/SW-DLT","https://github.com/net00-1/SW-DLT","net00-1","Python","853","","454.36","454.36","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.0862","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.36,""ScoreFinal"":454.36}","Score<MinimumScore","topic:ios language:Python stars:>=50","SW-DLT: a front end iOS Shortcut for yt-dlp & gallery-dl.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33587","deep-learning","454.22","643.08","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","0","0.8835","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":643.08,""ScoreFinal"":454.22}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","linsomniac/spotify_to_ytmusic","https://github.com/linsomniac/spotify_to_ytmusic","linsomniac","Python","4561","","453.75","453.75","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.45","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.75,""ScoreFinal"":453.75}","Score<MinimumScore","y language:Python stars:>=50","Copy playlists and liked music from Spotify to YTMusic","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","TencentCloudADP/youtu-agent","https://github.com/TencentCloudADP/youtu-agent","TencentCloudADP","Python","4560","reinforcement","453.74","453.74","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.45","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.74,""ScoreFinal"":453.74}","Score<MinimumScore","y language:Python stars:>=50","A simple yet powerful agent framework that delivers with open-source models","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Yiyiyimu/QQ-History-Backup","https://github.com/Yiyiyimu/QQ-History-Backup","Yiyiyimu","Python","1053","","451.02","451.02","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1319","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.02,""ScoreFinal"":451.02}","Score<MinimumScore","topic:ios language:Python stars:>=50","QQ聊天记录备份导出，支持无密钥导出，图片导出。无需编译有GUI界面。Backup Chating History of Instant Messaging QQ.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kivy/kivy-ios","https://github.com/kivy/kivy-ios","kivy","Python","853","","450.08","450.08","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.0862","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.08,""ScoreFinal"":450.08}","Score<MinimumScore","topic:ios language:Python stars:>=50","Toolchain for compiling Python / Kivy / other libraries for iOS","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","guojianyang/cv-detect-robot","https://github.com/guojianyang/cv-detect-robot","guojianyang","Python","542","computer-vision","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","yolov5 language:Python stars:>=50","🔥🔥🔥🔥🔥🔥Docker NVIDIA Docker2 YOLOV5 YOLOX YOLO Deepsort TensorRT ROS Deepstream Jetson Nano TX2 NX for High-performance deployment(高性能部署)","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tgbot-collection/YYeTsBot","https://github.com/tgbot-collection/YYeTsBot","tgbot-collection","Python","16085","","448.96","501.64","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7237","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":501.64,""ScoreFinal"":448.96}","Score<MinimumScore","y language:Python stars:>=50","🎬 人人影视 机器人和网站，包含人人影视全部资源以及众多网友的网盘分享","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","AvdLee/Xcode-Build-Optimization-Agent-Skill","https://github.com/AvdLee/Xcode-Build-Optimization-Agent-Skill","AvdLee","Python","1066","reinforcement","448.54","448.54","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.1345","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.54,""ScoreFinal"":448.54}","Score<MinimumScore","topic:ios language:Python stars:>=50","An Agent Skill helping you to optimize Xcode incremental and clean builds by running benchmarks and optimizing build settings.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mov-cli/mov-cli","https://github.com/mov-cli/mov-cli","mov-cli","Python","1186","","447.59","447.59","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.1577","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.59,""ScoreFinal"":447.59}","Score<MinimumScore","topic:ios language:Python stars:>=50","Watch everything from your terminal.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","yandex/YaLM-100B","https://github.com/yandex/YaLM-100B","yandex","Python","3756","","446.37","446.37","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4079","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":71.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.37,""ScoreFinal"":446.37}","Score<MinimumScore","y language:Python stars:>=50","Pretrained language model with 100B parameters","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","oop7/YTSage","https://github.com/oop7/YTSage","oop7","Python","3683","editor","445.63","445.63","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4036","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.63,""ScoreFinal"":445.63}","Score<MinimumScore","y language:Python stars:>=50","Modern YouTube downloader with a clean PySide6 interface. Download videos in any quality, extract audio, fetch subtitles, sponsorBlock, and view video metadata. Built with yt-dlp for reliable performance.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","iGio90/Dwarf","https://github.com/iGio90/Dwarf","iGio90","Python","1312","","445.55","445.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.1796","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.55,""ScoreFinal"":445.55}","Score<MinimumScore","topic:ios language:Python stars:>=50","Full featured multi arch/os debugger built on top of PyQt5 and frida","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","deep-learning","445.46","634.32","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","0","0.89","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":634.32,""ScoreFinal"":445.46}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","SamurAIGPT/AI-Youtube-Shorts-Generator","https://github.com/SamurAIGPT/AI-Youtube-Shorts-Generator","SamurAIGPT","Python","3665","llm","445.44","445.44","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4025","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.44,""ScoreFinal"":445.44}","Score<MinimumScore","y language:Python stars:>=50","Open-source alternative to Opus Clip, Vidyo.ai, Klap & SubMagic. Turn long-form YouTube videos into viral 9:16 shorts using LLM highlight detection, Whisper transcription, and auto vertical cropping — free, no watermarks, no per-clip credits.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","axnsan12/drf-yasg","https://github.com/axnsan12/drf-yasg","axnsan12","Python","3545","","444.18","444.18","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3953","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":69.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.18,""ScoreFinal"":444.18}","Score<MinimumScore","y language:Python stars:>=50","Automated generation of real Swagger/OpenAPI 2.0 schemas from Django REST Framework code.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","deepjyoti30/ytmdl","https://github.com/deepjyoti30/ytmdl","deepjyoti30","Python","3471","","443.38","443.38","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3907","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":68.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":443.38,""ScoreFinal"":443.38}","Score<MinimumScore","y language:Python stars:>=50","A simple app to get songs from YouTube in mp3 format with artist name, album name etc from sources like iTunes, Spotify, LastFM, Deezer, Gaana etc.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","adrienverge/yamllint","https://github.com/adrienverge/yamllint","adrienverge","Python","3390","","442.48","442.48","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3856","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":442.48,""ScoreFinal"":442.48}","Score<MinimumScore","y language:Python stars:>=50","A linter for YAML files.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","GuanYixuan/pyJianYingDraft","https://github.com/GuanYixuan/pyJianYingDraft","GuanYixuan","Python","3318","editor","441.66","441.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3809","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":441.66,""ScoreFinal"":441.66}","Score<MinimumScore","y language:Python stars:>=50","轻量、灵活、易上手的Python剪映草稿生成及导出工具，构建全自动化视频剪辑/混剪流水线。本项目的CapCut版本正于 https://github.com/GuanYixuan/pyCapCut 内开发","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","aoguai/LiYing","https://github.com/aoguai/LiYing","aoguai","Python","3217","computer-vision","440.49","440.49","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3742","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":440.49,""ScoreFinal"":440.49}","Score<MinimumScore","y language:Python stars:>=50","LiYing is an automated photo processing program designed for automating the post-processing workflow of ID photos in general photo studios. | LiYing 是一套适用于自动化 完成一般照相馆后期证件照处理流程的照片自动处理的程序。","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195257","deep-learning","439.64","628.5","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.7343","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":128.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":628.5,""ScoreFinal"":439.64}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","GAM-team/got-your-back","https://github.com/GAM-team/got-your-back","GAM-team","Python","3048","","438.44","438.44","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3625","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.44,""ScoreFinal"":438.44}","Score<MinimumScore","y language:Python stars:>=50","Got Your Back (GYB) is a command line tool for backing up your Gmail messages to your computer using Gmail's API over HTTPS.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","blackjack4494/yt-dlc","https://github.com/blackjack4494/yt-dlc","blackjack4494","Python","3026","","438.16","438.16","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3609","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.16,""ScoreFinal"":438.16}","Score<MinimumScore","y language:Python stars:>=50","media downloader and library for various sites.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","YueChen-C/py-ios-device","https://github.com/YueChen-C/py-ios-device","YueChen-C","Python","789","","437.12","437.12","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.0692","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.12,""ScoreFinal"":437.12}","Score<MinimumScore","topic:ios language:Python stars:>=50","IOS Professional Performance Testing Tool . You can get CPU, GPU, Memory , Lifecycle  and other metrics from real  iOS devices . iOS 性能测试工具","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kislyuk/yq","https://github.com/kislyuk/yq","kislyuk","Python","2943","","437.11","437.11","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3549","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.11,""ScoreFinal"":437.11}","Score<MinimumScore","y language:Python stars:>=50","Command-line YAML, XML, TOML processor - jq wrapper for YAML/XML/TOML documents","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ctripcorp/flybirds","https://github.com/ctripcorp/flybirds","ctripcorp","Python","915","","435.6","435.6","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.1014","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":435.6,""ScoreFinal"":435.6}","Score<MinimumScore","topic:ios language:Python stars:>=50","基于自然语言的，跨端跨框架 BDD UI 自动化测试方案，BDD testing, Python style, Present by Trip Flight","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","nneonneo/iOS-SOCKS-Server","https://github.com/nneonneo/iOS-SOCKS-Server","nneonneo","Python","387","","431.25","431.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.25,""ScoreFinal"":431.25}","Score<MinimumScore","topic:ios language:Python stars:>=50","iOS HTTP/SOCKS proxy server for fake-tethering","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","zhiqwang/yolort","https://github.com/zhiqwang/yolort","zhiqwang","Python","730","llm","430.63","483.31","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.0524","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.17,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":483.31,""ScoreFinal"":430.63}","Score<MinimumScore","yolov5 language:Python stars:>=50","yolort is a runtime stack for yolov5 on specialized accelerators such as tensorrt, libtorch, onnxruntime, tvm and ncnn.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","stasel/WebRTC","https://github.com/stasel/WebRTC","stasel","Python","609","","430.23","430.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.0131","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.23,""ScoreFinal"":430.23}","Score<MinimumScore","topic:ios language:Python stars:>=50","A community-driven distribution of up to date WebRTC framework binaries for iOS and macOS","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","xugaoxiang/yolov5-pyqt5","https://github.com/xugaoxiang/yolov5-pyqt5","xugaoxiang","Python","474","computer-vision","427.94","427.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.94,""ScoreFinal"":427.94}","Score<MinimumScore","yolov5 language:Python stars:>=50","给yolov5加个gui界面，使用pyqt5，yolov5是5.0版本","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","TheStageAI/TheWhisper","https://github.com/TheStageAI/TheWhisper","TheStageAI","Python","887","nlp","427.56","427.56","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.0946","1","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.56,""ScoreFinal"":427.56}","Score<MinimumScore","topic:coreml language:Python stars:>=50","Optimized Whisper models for streaming and on-device use","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","KnugiHK/WhatsApp-Chat-Exporter","https://github.com/KnugiHK/WhatsApp-Chat-Exporter","KnugiHK","Python","1083","","427.27","427.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.1379","1","0","0.3333","Lang+Recency+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.27,""ScoreFinal"":427.27}","Score<MinimumScore","topic:ios language:Python stars:>=50","A customizable, cross-platform tool for parsing WhatsApp chat databases from Android and iOS/iPadOS backups. Supports Android .crypt12, .crypt14, .crypt15, and the latest database formats. Outputs chat history in readable HTML or structured JSON.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Serchinastico/Kin","https://github.com/Serchinastico/Kin","Serchinastico","Python","1063","","426.37","426.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1339","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.43,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":426.37,""ScoreFinal"":426.37}","Score<MinimumScore","topic:ios language:Python stars:>=50","Sane PBXProj files","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","seemoo-lab/internalblue","https://github.com/seemoo-lab/internalblue","seemoo-lab","Python","771","mlops","425.37","425.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.0642","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.37,""ScoreFinal"":425.37}","Score<MinimumScore","topic:ios language:Python stars:>=50","Bluetooth experimentation framework for Broadcom and Cypress chips.","0"
