"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45353","deep-learning","778.07","845.74","67.67","50","QueryCoverage excluded from Score (recommended).","True","0.0968","0","1","0.9066","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":845.74,""ScoreFinal"":778.07}","Score>=MinimumScore","topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","xinntao/Real-ESRGAN","https://github.com/xinntao/Real-ESRGAN","xinntao","Python","35491","deep-learning","775.76","808.87","33.11","50","QueryCoverage excluded from Score (recommended).","True","0.0455","0","1","0.9598","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":808.87,""ScoreFinal"":775.76}","Score>=MinimumScore","e language:Python stars:>=50","Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9852","deep-learning","773.95","820.43","46.48","50","QueryCoverage excluded from Score (recommended).","True","0.0968","0","1","0.7619","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":820.43,""ScoreFinal"":773.95}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Sanster/text_renderer","https://github.com/Sanster/text_renderer","Sanster","Python","1465","deep-learning","773.44","773.44","0","50","QueryCoverage excluded from Score (recommended).","True","0.125","0","1","0.3482","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":773.44,""ScoreFinal"":773.44}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","Generate text images for training deep learning ocr model","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33681","deep-learning","771.2","834.24","63.04","50","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.9712","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":834.24,""ScoreFinal"":771.2}","Score>=MinimumScore","topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","jiesutd/NCRFpp","https://github.com/jiesutd/NCRFpp","jiesutd","Python","1898","deep-learning","767.2","767.2","0","50","QueryCoverage excluded from Score (recommended).","True","0.1071","0","1","0.4044","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":767.2,""ScoreFinal"":767.2}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","NCRF++, a Neural Sequence Labeling Toolkit. Easy use to any sequence labeling tasks (e.g. NER, POS, Segmentation). It includes character LSTM/CNN, word LSTM/CNN and softmax/CRF components. ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","emedvedev/attention-ocr","https://github.com/emedvedev/attention-ocr","emedvedev","Python","1086","deep-learning","766.96","766.96","0","50","QueryCoverage excluded from Score (recommended).","True","0.1304","0","1","0.2832","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":766.96,""ScoreFinal"":766.96}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","A Tensorflow model for text recognition (CNN + seq2seq with visual attention) available as a Python package and compatible with Google Cloud ML Engine.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","annoviko/pyclustering","https://github.com/annoviko/pyclustering","annoviko","Python","1214","deep-learning","759.97","776.53","16.56","50","QueryCoverage excluded from Score (recommended).","True","0.1364","0","1","0.3074","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":776.53,""ScoreFinal"":759.97}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","pyclustering is a Python, C++ data mining library.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","zzw922cn/Automatic_Speech_Recognition","https://github.com/zzw922cn/Automatic_Speech_Recognition","zzw922cn","Python","2838","deep-learning","759.49","776.05","16.56","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.4917","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":776.05,""ScoreFinal"":759.49}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","End-to-end Automatic Speech Recognition for Madarian and English in Tensorflow ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","cfzd/Ultra-Fast-Lane-Detection","https://github.com/cfzd/Ultra-Fast-Lane-Detection","cfzd","Python","2037","deep-learning","759.17","759.17","0","50","QueryCoverage excluded from Score (recommended).","True","0.0952","0","1","0.4197","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":759.17,""ScoreFinal"":759.17}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","Ultra Fast Structure-aware Deep Lane Detection (ECCV 2020)","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","FreedomIntelligence/TextClassificationBenchmark","https://github.com/FreedomIntelligence/TextClassificationBenchmark","FreedomIntelligence","Python","607","deep-learning","759.01","759.01","0","50","QueryCoverage excluded from Score (recommended).","True","0.1739","0","1","0.1571","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.49,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":759.01,""ScoreFinal"":759.01}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","A Benchmark of Text Classification in PyTorch","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mravanelli/SincNet","https://github.com/mravanelli/SincNet","mravanelli","Python","1240","deep-learning","754.18","770.73","16.56","50","QueryCoverage excluded from Score (recommended).","True","0.129","0","1","0.312","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":770.73,""ScoreFinal"":754.18}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","SincNet is a neural architecture for efficiently processing raw audio samples.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Renovamen/Speech-Emotion-Recognition","https://github.com/Renovamen/Speech-Emotion-Recognition","Renovamen","Python","1305","deep-learning","751.28","751.28","0","50","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.3231","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":751.28,""ScoreFinal"":751.28}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","Speech emotion recognition implemented in Keras (LSTM, CNN, SVM, MLP) | 语音情感识别","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ahmetgunduz/Real-time-GesRec","https://github.com/ahmetgunduz/Real-time-GesRec","ahmetgunduz","Python","698","deep-learning","750.18","750.18","0","50","QueryCoverage excluded from Score (recommended).","True","0.1304","0","1","0.1874","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.79,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":750.18,""ScoreFinal"":750.18}","Score>=MinimumScore","topic:cnn language:Python stars:>=50"," Real-time Hand Gesture Recognition with PyTorch on EgoGesture, NvGesture, Jester, Kinetics and UCF101","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55232","deep-learning","750.15","817.83","67.67","50","QueryCoverage excluded from Score (recommended).","True","0.0741","0","1","0.8638","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":817.83,""ScoreFinal"":750.15}","Score>=MinimumScore","topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","kamo-naoyuki/pytorch_convolutional_rnn","https://github.com/kamo-naoyuki/pytorch_convolutional_rnn","kamo-naoyuki","Python","135","deep-learning","750","750","0","50","QueryCoverage excluded from Score (recommended).","True","0.25","0","1","0","0.4","1","0.3333","Lang+Topic+Subdomain","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":750.0,""ScoreFinal"":750.0}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","PyTorch implementation of Convolutional Recurrent Neural Network","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lucidrains/DALLE2-pytorch","https://github.com/lucidrains/DALLE2-pytorch","lucidrains","Python","11317","deep-learning","748.75","791.54","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.792","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":791.54,""ScoreFinal"":748.75}","Score<MinimumScore","e language:Python stars:>=50","Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tensorflow/datasets","https://github.com/tensorflow/datasets","tensorflow","Python","4563","deep-learning","746.95","746.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.5948","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":746.95,""ScoreFinal"":746.95}","Score<MinimumScore","ready-to-use language:Python stars:>=50","TFDS is a collection of datasets ready to use with TensorFlow, Jax, ...","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","PaddlePaddle/Research","https://github.com/PaddlePaddle/Research","PaddlePaddle","Python","1757","deep-learning","746.02","762.57","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.3876","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":762.57,""ScoreFinal"":746.02}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","novel deep learning research works with PaddlePaddle","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gaussic/text-classification-cnn-rnn","https://github.com/gaussic/text-classification-cnn-rnn","gaussic","Python","4300","deep-learning","744.69","744.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.5819","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":744.69,""ScoreFinal"":744.69}","Score<MinimumScore","topic:cnn language:Python stars:>=50","CNN-RNN中文文本分类，基于TensorFlow","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lightaime/deep_gcns_torch","https://github.com/lightaime/deep_gcns_torch","lightaime","Python","1188","deep-learning","744.42","760.98","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.3027","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":760.98,""ScoreFinal"":744.42}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Pytorch Repo for DeepGCNs (ICCV'2019 Oral, TPAMI'2021), DeeperGCN (arXiv'2020) and GNN1000(ICML'2021): https://www.deepgcns.org","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","vbelz/Speech-enhancement","https://github.com/vbelz/Speech-enhancement","vbelz","Python","757","deep-learning","741.75","741.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.205","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":741.75,""ScoreFinal"":741.75}","Score<MinimumScore","topic:cnn language:Python stars:>=50","Deep learning for audio denoising","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ksanjeevan/crnn-audio-classification","https://github.com/ksanjeevan/crnn-audio-classification","ksanjeevan","Python","392","deep-learning","739.48","739.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.0623","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":739.48,""ScoreFinal"":739.48}","Score<MinimumScore","topic:crnn language:Python stars:>=50","UrbanSound classification using Convolutional Recurrent Networks in PyTorch ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openai/DALL-E","https://github.com/openai/DALL-E","openai","Python","10854","deep-learning","737.02","737.02","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7829","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":737.02,""ScoreFinal"":737.02}","Score<MinimumScore","e language:Python stars:>=50","PyTorch package for the discrete VAE used for DALL·E.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","aeon-toolkit/aeon","https://github.com/aeon-toolkit/aeon","aeon-toolkit","Python","1390","deep-learning","735.49","752.04","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.3368","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":752.04,""ScoreFinal"":735.49}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A toolkit for time series  machine learning and deep learning","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","FLming/CRNN.tf2","https://github.com/FLming/CRNN.tf2","FLming","Python","150","deep-learning","735","735","0","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":735.0,""ScoreFinal"":735.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Convolutional Recurrent Neural Network(CRNN) for End-to-End Text Recognition - TensorFlow 2","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lyhue1991/eat_tensorflow2_in_30_days","https://github.com/lyhue1991/eat_tensorflow2_in_30_days","lyhue1991","Python","9946","deep-learning","733.7","733.7","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.764","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":733.7,""ScoreFinal"":733.7}","Score<MinimumScore","e language:Python stars:>=50","Tensorflow2.0 🍎🍊 is delicious, just eat it! 😋😋","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","kk7nc/RMDL","https://github.com/kk7nc/RMDL","kk7nc","Python","428","deep-learning","733.4","749.95","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1786","0","1","0.0814","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":160.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.24,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":749.95,""ScoreFinal"":733.4}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","RMDL: Random Multimodel Deep Learning for Classification","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lmb-freiburg/hand3d","https://github.com/lmb-freiburg/hand3d","lmb-freiburg","Python","813","deep-learning","733.31","733.31","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.2204","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":733.31,""ScoreFinal"":733.31}","Score<MinimumScore","topic:cnn language:Python stars:>=50","Network estimating 3D Handpose from single color images","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tensorlayer/SRGAN","https://github.com/tensorlayer/SRGAN","tensorlayer","Python","3477","deep-learning","732.9","732.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.5358","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":732.9,""ScoreFinal"":732.9}","Score<MinimumScore","topic:cnn language:Python stars:>=50","Photo-Realistic Single Image Super-Resolution Using a Generative Adversarial Network","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","coneypo/Dlib_face_recognition_from_camera","https://github.com/coneypo/Dlib_face_recognition_from_camera","coneypo","Python","2460","deep-learning","730.62","730.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.4607","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":80.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":730.62,""ScoreFinal"":730.62}","Score<MinimumScore","topic:cnn language:Python stars:>=50","Detect and recognize the faces from camera / 调用摄像头进行人脸识别，支持多张人脸同时识别","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","CSAILVision/places365","https://github.com/CSAILVision/places365","CSAILVision","Python","2068","deep-learning","730.28","730.28","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.423","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":730.28,""ScoreFinal"":730.28}","Score<MinimumScore","topic:cnn language:Python stars:>=50","The Places365-CNNs for Scene Classification ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sunlabuiuc/PyHealth","https://github.com/sunlabuiuc/PyHealth","sunlabuiuc","Python","1590","deep-learning","729.31","745.86","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.366","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":745.86,""ScoreFinal"":729.31}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Deep Learning Python Toolkit for Healthcare Applications.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41391","deep-learning","729.06","796.74","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9264","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":796.74,""ScoreFinal"":729.06}","Score<MinimumScore","topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","NVIDIA/vid2vid","https://github.com/NVIDIA/vid2vid","NVIDIA","Python","8708","deep-learning","728.65","728.65","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7351","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":728.65,""ScoreFinal"":728.65}","Score<MinimumScore","e language:Python stars:>=50","Pytorch implementation of our method for high-resolution (e.g. 2048x1024) photorealistic video-to-video translation.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","keyu-tian/SparK","https://github.com/keyu-tian/SparK","keyu-tian","Python","1370","deep-learning","726.21","742.76","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.3337","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":742.76,""ScoreFinal"":726.21}","Score<MinimumScore","topic:cnn language:Python stars:>=50","[ICLR'23 Spotlight🔥] The first successful BERT/MAE-style pretraining on any convolutional network; Pytorch impl. of ""Designing BERT for Convolutional Networks: Sparse and Hierarchical Masked Modeling""","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","courao/ocr.pytorch","https://github.com/courao/ocr.pytorch","courao","Python","614","deep-learning","722.66","722.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.1596","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":722.66,""ScoreFinal"":722.66}","Score<MinimumScore","topic:crnn language:Python stars:>=50","A pure pytorch implemented ocr project including text detection and recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","brade31919/SRGAN-tensorflow","https://github.com/brade31919/SRGAN-tensorflow","brade31919","Python","858","deep-learning","722.44","722.44","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.2321","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":40.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":722.44,""ScoreFinal"":722.44}","Score<MinimumScore","topic:cnn language:Python stars:>=50","Tensorflow implementation of the SRGAN algorithm for single image super-resolution","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","xinntao/facexlib","https://github.com/xinntao/facexlib","xinntao","Python","975","deep-learning","720.48","720.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.2599","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":720.48,""ScoreFinal"":720.48}","Score<MinimumScore","ready-to-use language:Python stars:>=50","FaceXlib aims at providing ready-to-use face-related functions based on current STOA open-source methods.","0"
