"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","chopratejas/headroom","https://github.com/chopratejas/headroom","chopratejas","Python","1943","llm","461","461","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.3307","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":461.0,""ScoreFinal"":461.0}","Score<MinimumScore","topic:compression language:Python stars:>=50","Compress tool outputs, logs, files, and RAG chunks before they reach the LLM. 60-95% fewer tokens, same answers. Library, proxy, MCP server.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29352","deep-learning","460.5","583.04","122.53","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.9202","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.53,""ScoreBase"":583.04,""ScoreFinal"":460.5}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30025","","460.01","536.9","76.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9251","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":536.9,""ScoreFinal"":460.01}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160875","llm","459.97","592.42","132.45","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7104","1","0","0.3333","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":592.42,""ScoreFinal"":459.97}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33322","deep-learning","457.15","575.86","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.9478","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":575.86,""ScoreFinal"":457.15}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34101","deep-learning","456.09","574.8","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.9528","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":574.8,""ScoreFinal"":456.09}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38099","deep-learning","455.18","573.89","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.9768","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":573.89,""ScoreFinal"":455.18}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","binref/refinery","https://github.com/binref/refinery","binref","Python","843","data-science","454.11","454.11","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1495","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.11,""ScoreFinal"":454.11}","Score<MinimumScore","topic:compression language:Python stars:>=50","High Octane Triage Analysis","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","aiming-lab/SimpleMem","https://github.com/aiming-lab/SimpleMem","aiming-lab","Python","3339","llm","452.47","485.59","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.4483","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":485.59,""ScoreFinal"":452.47}","Score<MinimumScore","topic:compression language:Python stars:>=50","SimpleMem: Efficient Lifelong Memory for LLM Agents — Text & Multimodal","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18246","computer-vision","451.74","517.97","66.23","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.817","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":517.97,""ScoreFinal"":451.74}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mv-lab/swin2sr","https://github.com/mv-lab/swin2sr","mv-lab","Python","687","llm","451.47","451.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.1052","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.47,""ScoreFinal"":451.47}","Score<MinimumScore","topic:compression language:Python stars:>=50","[ECCV] Swin2SR: SwinV2 Transformer for Compressed Image Super-Resolution and Restoration.  Advances in Image Manipulation (AIM) workshop ECCV 2022. Try it out! over 3.3M runs https://replicate.com/mv-lab/swin2sr","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","18007","editor","451.24","517.47","66.23","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8141","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":517.47,""ScoreFinal"":451.24}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","EleutherAI/gpt-neox","https://github.com/EleutherAI/gpt-neox","EleutherAI","Python","7430","llm","450.72","483.83","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6219","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":483.83,""ScoreFinal"":450.72}","Score<MinimumScore","deepspeed language:Python stars:>=50","An implementation of model parallel autoregressive transformers on GPUs, based on the Megatron and DeepSpeed libraries","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23152","","450.13","527.02","76.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8687","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":527.02,""ScoreFinal"":450.13}","Score<MinimumScore","d language:Python stars:>=50","Contexts Optical Compression","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","sunzeyeah/RLHF","https://github.com/sunzeyeah/RLHF","sunzeyeah","Python","287","llm","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Implementation of Chinese ChatGPT","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","horseee/LLM-Pruner","https://github.com/horseee/LLM-Pruner","horseee","Python","1128","llm","448.23","448.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.2127","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.23,""ScoreFinal"":448.23}","Score<MinimumScore","topic:compression language:Python stars:>=50","[NeurIPS 2023] LLM-Pruner: On the Structural Pruning of Large Language Models. Support Llama-3/3.1, Llama-2, LLaMA,  BLOOM, Vicuna, Baichuan, TinyLlama, etc.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","zjunlp/KnowLM","https://github.com/zjunlp/KnowLM","zjunlp","Python","1387","llm","448.2","448.2","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.2576","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.2,""ScoreFinal"":448.2}","Score<MinimumScore","deepspeed language:Python stars:>=50","An Open-sourced Knowledgable Large Language Model Framework.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","JMS1717/8mb.local","https://github.com/JMS1717/8mb.local","JMS1717","Python","860","editor","446.93","446.93","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.1539","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.93,""ScoreFinal"":446.93}","Score<MinimumScore","topic:compression language:Python stars:>=50","a free local self hosted video compressor webui designed for performance and ease of use. inspired by 8mb.video","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mxmlnkn/ratarmount","https://github.com/mxmlnkn/ratarmount","mxmlnkn","Python","1258","reinforcement","444.49","444.49","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.2364","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":41.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.49,""ScoreFinal"":444.49}","Score<MinimumScore","topic:compression language:Python stars:>=50","Access large archives as a filesystem efficiently, e.g., TAR, RAR, ZIP, GZ, BZ2, XZ, ZSTD archives","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35853","llm","444.3","543.64","99.34","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9636","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":543.64,""ScoreFinal"":444.3}","Score<MinimumScore","d language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195234","deep-learning","442.99","561.7","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","0","0.6683","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":0.0,""Stars"":116.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":561.7,""ScoreFinal"":442.99}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18817","llm","442.25","519.14","76.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8237","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":519.14,""ScoreFinal"":442.25}","Score<MinimumScore","d language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38482","llm","441.36","546.33","104.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.979","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":546.33,""ScoreFinal"":441.36}","Score<MinimumScore","d language:Python stars:>=50","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26342","llm","438.96","531.92","92.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8967","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":531.92,""ScoreFinal"":438.96}","Score<MinimumScore","d language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ytdl-org/youtube-dl","https://github.com/ytdl-org/youtube-dl","ytdl-org","Python","140348","editor","438.28","504.5","66.23","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.74","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":504.5,""ScoreFinal"":438.28}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download videos from YouTube.com and other video sites","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60197","","437.33","536.67","99.34","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9238","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":536.67,""ScoreFinal"":437.33}","Score<MinimumScore","d language:Python stars:>=50","Get your documents ready for gen AI","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24860","","436.76","529.72","92.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8841","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":529.72,""ScoreFinal"":436.76}","Score<MinimumScore","d language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87602","deep-learning","431.64","550.35","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.8424","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":550.35,""ScoreFinal"":431.64}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","fraunhoferhhi/Self-Organizing-Gaussians","https://github.com/fraunhoferhhi/Self-Organizing-Gaussians","fraunhoferhhi","Python","380","","431.25","431.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.25,""ScoreFinal"":431.25}","Score<MinimumScore","topic:compression language:Python stars:>=50","[ECCV '24] Compressing 3D Gaussian Splats by placing their parameters into a 2D grid with local smoothness","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","zhaoyue-zephyrus/npq-vit","https://github.com/zhaoyue-zephyrus/npq-vit","zhaoyue-zephyrus","Python","210","","431.25","431.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.25,""ScoreFinal"":431.25}","Score<MinimumScore","topic:compression language:Python stars:>=50","[ICLR 2025] Binary Spherical Quantization + [CVPR 2026] Leech Spherical Quantization","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23201","reinforcement","427.76","527.1","99.34","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8691","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":527.1,""ScoreFinal"":427.76}","Score<MinimumScore","d language:Python stars:>=50","The batteries-included agent harness.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","PaddlePaddle/PaddleSlim","https://github.com/PaddlePaddle/PaddleSlim","PaddlePaddle","Python","1615","llm","426.07","459.19","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.2906","1","0","0.3333","Lang+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":459.19,""ScoreFinal"":426.07}","Score<MinimumScore","topic:compression language:Python stars:>=50","PaddleSlim is an open-source library for deep model compression and architecture search.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","PKU-Alignment/safe-rlhf","https://github.com/PKU-Alignment/safe-rlhf","PKU-Alignment","Python","1603","llm","425.57","425.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.289","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.57,""ScoreFinal"":425.57}","Score<MinimumScore","deepspeed language:Python stars:>=50","Safe RLHF: Constrained Value Alignment via Safe Reinforcement Learning from Human Feedback","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","KeKsBoTer/c3dgs","https://github.com/KeKsBoTer/c3dgs","KeKsBoTer","Python","394","","425","425","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.0,""ScoreFinal"":425.0}","Score<MinimumScore","topic:compression language:Python stars:>=50","Compressed 3D Gaussian Splatting for Accelerated Novel View Synthesis","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Blosc/python-blosc2","https://github.com/Blosc/python-blosc2","Blosc","Python","201","llm","425","425","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.0,""ScoreFinal"":425.0}","Score<MinimumScore","topic:compression language:Python stars:>=50","A high-performance library for compressed ND arrays and columnar tables, with compute and indexing engines","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","liangyuwang/Tiny-DeepSpeed","https://github.com/liangyuwang/Tiny-DeepSpeed","liangyuwang","Python","53","llm","425","425","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.0,""ScoreFinal"":425.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Tiny-DeepSpeed, a minimalistic re-implementation of the DeepSpeed library","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103576","","423.09","516.05","92.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.806","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":516.05,""ScoreFinal"":423.09}","Score<MinimumScore","d language:Python stars:>=50","","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","wangerzi/3d-model-convert-to-gltf","https://github.com/wangerzi/3d-model-convert-to-gltf","wangerzi","Python","307","","422.37","422.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.37,""ScoreFinal"":422.37}","Score<MinimumScore","topic:compression language:Python stars:>=50","Convert 3d model (STL/IGES/STEP/OBJ/FBX) to gltf and compression","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","bigscience-workshop/Megatron-DeepSpeed","https://github.com/bigscience-workshop/Megatron-DeepSpeed","bigscience-workshop","Python","1440","llm","421.5","421.5","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2657","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":46.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":421.5,""ScoreFinal"":421.5}","Score<MinimumScore","deepspeed language:Python stars:>=50","Ongoing research training transformer language models at scale, including: BERT & GPT-2","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18934","llm","420.04","519.38","99.34","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.825","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":519.38,""ScoreFinal"":420.04}","Score<MinimumScore","d language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
