"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31153","deep-learning","541.11","679.19","138.08","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.8307","1","0","0.3333","Lang+Topic+Stars","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":679.19,""ScoreFinal"":541.11}","Score<MinimumScore","topic:ai language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114049","deep-learning","536.86","636.2","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.8875","1","0","0.3333","Lang+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":636.2,""ScoreFinal"":536.86}","Score<MinimumScore","topic:ai language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","openai/openai-python","https://github.com/openai/openai-python","openai","Python","30819","","531.76","584.25","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8284","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":584.25,""ScoreFinal"":531.76}","Score<MinimumScore","o language:Python stars:>=50","The official Python library for the OpenAI API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52658","llm","531.65","646.2","114.55","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.9447","1","0","0.3333","Lang+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":646.2,""ScoreFinal"":531.65}","Score<MinimumScore","topic:ai language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","openinterpreter/open-interpreter","https://github.com/openinterpreter/open-interpreter","openinterpreter","Python","63616","llm","531.27","597.5","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9857","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":597.5,""ScoreFinal"":531.27}","Score<MinimumScore","o language:Python stars:>=50","A natural language interface for computers","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","VarunS2002/Python-NSE-Option-Chain-Analyzer","https://github.com/VarunS2002/Python-NSE-Option-Chain-Analyzer","VarunS2002","Python","621","data-science","525","525","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.0,""ScoreFinal"":525.0}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","The NSE has a website which displays the option chain in near real-time. This program retrieves this data from the NSE site and then generates useful analysis of the Option Chain for the specified Index or Stock. It also continuously refreshes the Option Chain and visually displays the trend in various indicators useful for Technical Analysis.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","binance/binance-connector-python","https://github.com/binance/binance-connector-python","binance","Python","2852","","524.26","524.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.3116","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":524.26,""ScoreFinal"":524.26}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Simple connector to Binance Public API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ocrmypdf/OCRmyPDF","https://github.com/ocrmypdf/OCRmyPDF","ocrmypdf","Python","33682","computer-vision","523.79","576.28","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8476","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":576.28,""ScoreFinal"":523.79}","Score<MinimumScore","o language:Python stars:>=50","OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","blankly-finance/blankly","https://github.com/blankly-finance/blankly","blankly-finance","Python","2438","","523.57","523.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2775","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":523.57,""ScoreFinal"":523.57}","Score<MinimumScore","topic:crypto language:Python stars:>=50","🚀 💸  Easily build, backtest and deploy your algo in just a few lines of code. Trade stocks, cryptos, and forex across exchanges w/ one package.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","evilsocket/pwnagotchi","https://github.com/evilsocket/pwnagotchi","evilsocket","Python","9075","deep-learning","520.87","520.87","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.5629","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.87,""ScoreFinal"":520.87}","Score<MinimumScore","reinforcement learning stars:>=100","(⌐■_■) - Deep Reinforcement Learning instrumenting bettercap for WiFi pwning.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ctf-wiki/ctf-wiki","https://github.com/ctf-wiki/ctf-wiki","ctf-wiki","Python","9356","","519.66","519.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.5695","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.66,""ScoreFinal"":519.66}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Come and join us, we need you!","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","jadchaar/sec-edgar-downloader","https://github.com/jadchaar/sec-edgar-downloader","jadchaar","Python","688","","517.64","517.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.003","1","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.64,""ScoreFinal"":517.64}","Score<MinimumScore","financial language:Python stars:>=50","📈 Download filings from the SEC EDGAR database using Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hummingbot/hummingbot","https://github.com/hummingbot/hummingbot","hummingbot","Python","18633","llm","515.02","567.51","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7191","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":567.51,""ScoreFinal"":515.02}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Open source software that helps you create and deploy high-frequency crypto trading bots","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26579","llm","515","614.34","99.34","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7962","1","0","0.6667","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":614.34,""ScoreFinal"":515.0}","Score<MinimumScore","topic:ai language:Python stars:>=50 | o language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","firmai/financial-machine-learning","https://github.com/firmai/financial-machine-learning","firmai","Python","8563","","513.55","566.03","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.5503","1","0","0.3333","Lang+Recency+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":96.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":566.03,""ScoreFinal"":513.55}","Score<MinimumScore","financial language:Python stars:>=50","A curated list of practical financial machine learning tools and applications.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","commaai/openpilot","https://github.com/commaai/openpilot","commaai","Python","61008","","512.8","545.91","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9766","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":545.91,""ScoreFinal"":512.8}","Score<MinimumScore","o language:Python stars:>=50","openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","shiyu-coder/Kronos","https://github.com/shiyu-coder/Kronos","shiyu-coder","Python","25508","","512.77","512.77","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7873","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.77,""ScoreFinal"":512.77}","Score<MinimumScore","financial language:Python stars:>=50","Kronos: A Foundation Model for the Language of Financial Markets","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56451","llm","509.99","614.96","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9598","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":614.96,""ScoreFinal"":509.99}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","FoundationAgents/OpenManus","https://github.com/FoundationAgents/OpenManus","FoundationAgents","Python","56349","","509.78","542.89","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9594","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":542.89,""ScoreFinal"":509.78}","Score<MinimumScore","o language:Python stars:>=50","No fortress, purely open ground.  OpenManus is Coming.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","CarperAI/trlx","https://github.com/CarperAI/trlx","CarperAI","Python","4748","deep-learning","508.89","508.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4222","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":508.89,""ScoreFinal"":508.89}","Score<MinimumScore","reinforcement learning stars:>=100","A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ccxt/ccxt","https://github.com/ccxt/ccxt","ccxt","Python","42556","llm","507.87","560.35","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8984","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":560.35,""ScoreFinal"":507.87}","Score<MinimumScore","topic:crypto language:Python stars:>=50","A cryptocurrency trading API with more than 100 exchanges in JavaScript / TypeScript / Python / C# / PHP / Go ","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","keras-rl/keras-rl","https://github.com/keras-rl/keras-rl","keras-rl","Python","5556","deep-learning","504.86","504.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.4564","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":504.86,""ScoreFinal"":504.86}","Score<MinimumScore","reinforcement learning stars:>=100","Deep Reinforcement Learning for Keras.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29593","llm","504.82","590.42","85.6","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.8195","1","0","0.6667","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":590.42,""ScoreFinal"":504.82}","Score<MinimumScore","topic:ai language:Python stars:>=50 | o language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","78568","llm","504.46","597.42","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9684","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":597.42,""ScoreFinal"":504.46}","Score<MinimumScore","financial language:Python stars:>=50","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","32857","llm","503.46","589.06","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.8423","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":589.06,""ScoreFinal"":503.46}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AsyncFuncAI/deepwiki-open","https://github.com/AsyncFuncAI/deepwiki-open","AsyncFuncAI","Python","16507","","502.25","535.37","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6928","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":535.37,""ScoreFinal"":502.25}","Score<MinimumScore","o language:Python stars:>=50","Open Source DeepWiki: AI-Powered Wiki Generator for GitHub/Gitlab/Bitbucket Repositories. Join the discord: https://discord.gg/gMwThUMeme","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hiroi-sora/Umi-OCR","https://github.com/hiroi-sora/Umi-OCR","hiroi-sora","Python","44410","computer-vision","500.73","533.84","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9077","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":533.84,""ScoreFinal"":500.73}","Score<MinimumScore","o language:Python stars:>=50","OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","huggingface/trl","https://github.com/huggingface/trl","huggingface","Python","18440","llm","500.44","500.44","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7168","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.44,""ScoreFinal"":500.44}","Score<MinimumScore","reinforcement learning stars:>=100","Train transformer language models with reinforcement learning.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","RomelTorres/alpha_vantage","https://github.com/RomelTorres/alpha_vantage","RomelTorres","Python","4817","data-science","498.14","531.26","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.4254","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":531.26,""ScoreFinal"":498.14}","Score<MinimumScore","financial language:Python stars:>=50","A python wrapper for Alpha Vantage API for financial data.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27231","llm","497.74","597.08","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8015","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":597.08,""ScoreFinal"":497.74}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58036","llm","496.13","610.68","114.55","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.9658","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":610.68,""ScoreFinal"":496.13}","Score<MinimumScore","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","google-deepmind/dm_control","https://github.com/google-deepmind/dm_control","google-deepmind","Python","4587","deep-learning","494.95","494.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.4147","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.95,""ScoreFinal"":494.95}","Score<MinimumScore","reinforcement learning stars:>=100","Google DeepMind's software stack for physics-based simulation and Reinforcement Learning environments, using MuJoCo.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","51975","llm","493.42","592.76","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9418","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":592.76,""ScoreFinal"":493.42}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","myshell-ai/OpenVoice","https://github.com/myshell-ai/OpenVoice","myshell-ai","Python","36558","","493.34","526.45","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8654","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":526.45,""ScoreFinal"":493.34}","Score<MinimumScore","o language:Python stars:>=50","Instant voice cloning by MIT and MyShell. Audio foundation model.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","alpacahq/alpaca-trade-api-python","https://github.com/alpacahq/alpaca-trade-api-python","alpacahq","Python","1870","","491.76","491.76","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.22","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.76,""ScoreFinal"":491.76}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Python client for Alpaca's trade API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Datalux/Osintgram","https://github.com/Datalux/Osintgram","Datalux","Python","12849","data-science","489.6","522.72","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.6384","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":522.72,""ScoreFinal"":489.6}","Score<MinimumScore","o language:Python stars:>=50","Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","rllm-org/rllm","https://github.com/rllm-org/rllm","rllm-org","Python","5551","llm","489.44","489.44","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4562","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.44,""ScoreFinal"":489.44}","Score<MinimumScore","reinforcement learning stars:>=100","Democratizing Reinforcement Learning for LLMs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","isaiahbjork/Auto-GPT-MetaTrader-Plugin","https://github.com/isaiahbjork/Auto-GPT-MetaTrader-Plugin","isaiahbjork","Python","549","llm","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:crypto language:Python stars:>=50","The AutoGPT MetaTrader Plugin is a software tool that enables traders to connect their MetaTrader 4 or 5 trading account to Auto-GPT.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","binance/binance-futures-connector-python","https://github.com/binance/binance-futures-connector-python","binance","Python","1217","","487.18","487.18","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1268","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.18,""ScoreFinal"":487.18}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Simple python connector to Binance Futures API","0"
