"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24753","llm","541.63","646.6","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8173","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":646.6,""ScoreFinal"":541.63}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","jadore801120/attention-is-all-you-need-pytorch","https://github.com/jadore801120/attention-is-all-you-need-pytorch","jadore801120","Python","9729","llm","535.94","588.43","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.6145","1","0","0.3333","Lang+Recency+Stars","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":588.43,""ScoreFinal"":535.94}","Score<MinimumScore","y language:Python stars:>=50","A PyTorch implementation of the Transformer model in ""Attention is All You Need"".","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","sensepost/objection","https://github.com/sensepost/objection","sensepost","Python","9131","","525.13","525.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.6008","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.13,""ScoreFinal"":525.13}","Score<MinimumScore","topic:ios language:Python stars:>=50","📱 objection - runtime mobile exploration","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Linaom1214/TensorRT-For-YOLO-Series","https://github.com/Linaom1214/TensorRT-For-YOLO-Series","Linaom1214","Python","1156","","524.35","524.35","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.1521","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":524.35,""ScoreFinal"":524.35}","Score<MinimumScore","yolov5 language:Python stars:>=50","tensorrt for yolo series (YOLOv11,YOLOv10,YOLOv9,YOLOv8,YOLOv7,YOLOv6,YOLOX,YOLOv5), nms plugin support ","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33556","deep-learning","524.34","643.05","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","0","0.8834","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":643.05,""ScoreFinal"":524.34}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","AirtestProject/Airtest","https://github.com/AirtestProject/Airtest","AirtestProject","Python","9363","","523.94","523.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6062","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":523.94,""ScoreFinal"":523.94}","Score<MinimumScore","topic:ios language:Python stars:>=50","UI Automation Framework for Games and Apps","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","OWASP/mastg","https://github.com/OWASP/mastg","OWASP","Python","12901","editor","522.3","522.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.6758","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":522.3,""ScoreFinal"":522.3}","Score<MinimumScore","topic:ios language:Python stars:>=50","The OWASP Mobile Application Security Testing Guide (MASTG) is a comprehensive manual for mobile app security testing and reverse engineering. It describes technical processes for verifying the OWASP Mobile Security Weakness Enumeration (MASWE) weaknesses, which are in alignment with the OWASP MASVS.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ycm-core/YouCompleteMe","https://github.com/ycm-core/YouCompleteMe","ycm-core","Python","25908","data-science","519.76","519.76","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8272","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.76,""ScoreFinal"":519.76}","Score<MinimumScore","y language:Python stars:>=50","A code-completion engine for Vim","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","roboflow/inference","https://github.com/roboflow/inference","roboflow","Python","2285","computer-vision","518.53","551.64","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.3","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":551.64,""ScoreFinal"":518.53}","Score<MinimumScore","yolov5 language:Python stars:>=50","Turn any computer or edge device into a command center for your computer vision projects.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Sharpiless/Yolov5-deepsort-inference","https://github.com/Sharpiless/Yolov5-deepsort-inference","Sharpiless","Python","1470","computer-vision","516.63","516.63","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.2043","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.63,""ScoreFinal"":516.63}","Score<MinimumScore","yolov5 language:Python stars:>=50","Yolov5 deepsort inference，使用YOLOv5+Deepsort实现车辆行人追踪和计数，代码封装成一个Detector类，更容易嵌入到自己的项目中","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","soimort/you-get","https://github.com/soimort/you-get","soimort","Python","56852","","516.51","549.62","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9979","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":549.62,""ScoreFinal"":516.51}","Score<MinimumScore","y language:Python stars:>=50",":arrow_double_down: Dumb downloader that scrapes the web","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34597","deep-learning","515.61","634.32","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","0","0.89","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":634.32,""ScoreFinal"":515.61}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","samuelclay/NewsBlur","https://github.com/samuelclay/NewsBlur","samuelclay","Python","7469","reinforcement","513.41","513.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.5571","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.41,""ScoreFinal"":513.41}","Score<MinimumScore","topic:ios language:Python stars:>=50","NewsBlur is a personal news reader that brings people together to talk about the world. A new sound of an old instrument.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Bobo-y/flexible-yolov5","https://github.com/Bobo-y/flexible-yolov5","Bobo-y","Python","692","llm","510.72","510.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.0408","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":510.72,""ScoreFinal"":510.72}","Score<MinimumScore","yolov5 language:Python stars:>=50","More readable and flexible yolov5 with more backbone(gcn, resnet, shufflenet, moblienet, efficientnet, hrnet, swin-transformer, etc) and (cbam，dcn and so on), and tensorrt","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195234","deep-learning","509.78","628.49","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.7342","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":128.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":628.49,""ScoreFinal"":509.78}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","PaddlePaddle/PaddleYOLO","https://github.com/PaddlePaddle/PaddleYOLO","PaddlePaddle","Python","667","computer-vision","504.89","504.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.0329","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":504.89,""ScoreFinal"":504.89}","Score<MinimumScore","yolov5 language:Python stars:>=50","🚀🚀🚀 YOLO series of PaddlePaddle implementation, PP-YOLOE+, RT-DETR, YOLOv5, YOLOv6, YOLOv7, YOLOv8, YOLOv10, YOLO11, YOLOX, YOLOv5u, YOLOv7u, YOLOv6Lite, RTMDet and so on. 🚀🚀🚀","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","multimodal-art-projection/YuE","https://github.com/multimodal-art-projection/YuE","multimodal-art-projection","Python","6233","llm","504.76","504.76","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.5179","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":504.76,""ScoreFinal"":504.76}","Score<MinimumScore","y language:Python stars:>=50","YuE: Open Full-song Music Generation Foundation Model, something similar to Suno.ai but open","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mouredev/Hello-Python","https://github.com/mouredev/Hello-Python","mouredev","Python","35717","llm","498.85","531.96","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8969","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":531.96,""ScoreFinal"":498.85}","Score<MinimumScore","y language:Python stars:>=50","Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","positive666/yolo_research","https://github.com/positive666/yolo_research","positive666","Python","668","llm","497.91","497.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.0332","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.81,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":497.91,""ScoreFinal"":497.91}","Score<MinimumScore","yolov5 language:Python stars:>=50","based on yolo-high-level project (detect\pose\classify\segment\):include yolov5\yolov7\yolov8\ core ,improvement research ,SwintransformV2 and Attention Series. training skills, business customization, engineering deployment C","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","google/yapf","https://github.com/google/yapf","google","Python","13984","","496.33","496.33","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6933","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.33,""ScoreFinal"":496.33}","Score<MinimumScore","y language:Python stars:>=50","A formatter for Python files","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","flet-dev/flet","https://github.com/flet-dev/flet","flet-dev","Python","16114","","494.23","546.72","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7241","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":546.72,""ScoreFinal"":494.23}","Score<MinimumScore","topic:ios language:Python stars:>=50","Build realtime web, mobile and desktop apps in Python only. No frontend experience required.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","DistrictDataLabs/yellowbrick","https://github.com/DistrictDataLabs/yellowbrick","DistrictDataLabs","Python","4397","data-science","493.28","493.28","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.4421","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.28,""ScoreFinal"":493.28}","Score<MinimumScore","y language:Python stars:>=50","Visual analysis and diagnostic tools to facilitate machine learning model selection.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42633","llm","490.61","628.69","138.08","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9354","1","0","0.6667","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":628.69,""ScoreFinal"":490.61}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21534","llm","490.51","616.58","126.07","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.7871","1","0","0.3333","Lang+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.07,""ScoreBase"":616.58,""ScoreFinal"":490.51}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kadirnar/segment-anything-video","https://github.com/kadirnar/segment-anything-video","kadirnar","Python","982","computer-vision","490.17","490.17","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.1168","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":20.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":490.17,""ScoreFinal"":490.17}","Score<MinimumScore","yolov5 language:Python stars:>=50","MetaSeg: Packaged version of the Segment Anything repository","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","THU-MIG/yolov10","https://github.com/THU-MIG/yolov10","THU-MIG","Python","11307","computer-vision","488.26","488.26","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6472","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.26,""ScoreFinal"":488.26}","Score<MinimumScore","y language:Python stars:>=50","YOLOv10: Real-Time End-to-End Object Detection [NeurIPS 2024] ","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","alibaba/tidevice","https://github.com/alibaba/tidevice","alibaba","Python","2603","editor","485.39","485.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.3283","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.39,""ScoreFinal"":485.39}","Score<MinimumScore","topic:ios language:Python stars:>=50"," tidevice can be used to communicate with iPhone device","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16402","llm","483.68","602.39","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7279","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":602.39,""ScoreFinal"":483.68}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","WongKinYiu/yolov9","https://github.com/WongKinYiu/yolov9","WongKinYiu","Python","9523","","481.73","481.73","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6099","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.73,""ScoreFinal"":481.73}","Score<MinimumScore","y language:Python stars:>=50","Implementation of paper - YOLOv9: Learning What You Want to Learn Using Programmable Gradient Information","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","SanshruthR/CCTV_YOLO","https://github.com/SanshruthR/CCTV_YOLO","SanshruthR","Python","585","computer-vision","481.66","481.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.0044","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.66,""ScoreFinal"":481.66}","Score<MinimumScore","yolov5 language:Python stars:>=50","Fast Real-time Object Detection with High-Res Output https://x.com/_akhaliq/status/1840213012818329826 https://x.com/githubprojects/status/1891370506537910724 https://www.threads.net/@githubprojects/post/DGKdoE4zdUX","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mouredev/hello-sql","https://github.com/mouredev/hello-sql","mouredev","Python","9493","","481.61","481.61","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6092","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.61,""ScoreFinal"":481.61}","Score<MinimumScore","y language:Python stars:>=50","Curso para aprender los fundamentos del lenguaje SQL y bases de datos relacionales desde cero y para principiantes.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","MrS0m30n3/youtube-dl-gui","https://github.com/MrS0m30n3/youtube-dl-gui","MrS0m30n3","Python","9421","editor","481.32","481.32","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6076","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.32,""ScoreFinal"":481.32}","Score<MinimumScore","y language:Python stars:>=50","A cross platform front-end GUI of the popular youtube-dl written in wxPython.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47713","deep-learning","481.15","603.68","122.53","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","0","0.9598","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.53,""ScoreBase"":603.68,""ScoreFinal"":481.15}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Atarity/deploy-your-own-saas","https://github.com/Atarity/deploy-your-own-saas","Atarity","Python","9371","","481.12","481.12","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6064","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.12,""ScoreFinal"":481.12}","Score<MinimumScore","y language:Python stars:>=50","List of ""only yours"" cloud services for everyday needs :black_flag:","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","smpanaro/more-ane-transformers","https://github.com/smpanaro/more-ane-transformers","smpanaro","Python","63","llm","480.88","480.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.88,""ScoreFinal"":480.88}","Score<MinimumScore","topic:coreml language:Python stars:>=50","Run transformers (incl. LLMs) on the Apple Neural Engine.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mps-youtube/yewtube","https://github.com/mps-youtube/yewtube","mps-youtube","Python","8720","","478.38","478.38","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5908","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.38,""ScoreFinal"":478.38}","Score<MinimumScore","y language:Python stars:>=50","yewtube, forked from mps-youtube , is a Terminal based YouTube player and downloader. No Youtube API key required.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kivy/buildozer","https://github.com/kivy/buildozer","kivy","Python","1998","","475.35","475.35","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.2709","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.35,""ScoreFinal"":475.35}","Score<MinimumScore","topic:ios language:Python stars:>=50","Generic Python packager for Android and iOS","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","jdepoix/youtube-transcript-api","https://github.com/jdepoix/youtube-transcript-api","jdepoix","Python","7609","editor","473.21","473.21","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5612","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":473.21,""ScoreFinal"":473.21}","Score<MinimumScore","y language:Python stars:>=50","This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","DerekSelander/LLDB","https://github.com/DerekSelander/LLDB","DerekSelander","Python","1877","","472.97","472.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.2573","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":472.97,""ScoreFinal"":472.97}","Score<MinimumScore","topic:ios language:Python stars:>=50","A collection of LLDB aliases/regexes and Python scripts to aid in your debugging sessions","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160877","llm","471.5","603.95","132.45","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7763","1","0","0.6667","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":603.95,""ScoreFinal"":471.5}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
