"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kivy/kivy-ios","https://github.com/kivy/kivy-ios","kivy","Python","853","","450.07","450.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.0861","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.07,""ScoreFinal"":450.07}","Score<MinimumScore","topic:ios language:Python stars:>=50","Toolchain for compiling Python / Kivy / other libraries for iOS","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","guojianyang/cv-detect-robot","https://github.com/guojianyang/cv-detect-robot","guojianyang","Python","542","computer-vision","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","yolov5 language:Python stars:>=50","🔥🔥🔥🔥🔥🔥Docker NVIDIA Docker2 YOLOV5 YOLOX YOLO Deepsort TensorRT ROS Deepstream Jetson Nano TX2 NX for High-performance deployment(高性能部署)","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","AvdLee/Xcode-Build-Optimization-Agent-Skill","https://github.com/AvdLee/Xcode-Build-Optimization-Agent-Skill","AvdLee","Python","1077","reinforcement","448.92","448.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.1367","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.92,""ScoreFinal"":448.92}","Score<MinimumScore","topic:ios language:Python stars:>=50","An Agent Skill helping you to optimize Xcode incremental and clean builds by running benchmarks and optimizing build settings.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mov-cli/mov-cli","https://github.com/mov-cli/mov-cli","mov-cli","Python","1194","","447.83","447.83","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.159","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.83,""ScoreFinal"":447.83}","Score<MinimumScore","topic:ios language:Python stars:>=50","Watch everything from your terminal.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","yandex/YaLM-100B","https://github.com/yandex/YaLM-100B","yandex","Python","3755","","446.35","446.35","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4077","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":71.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.35,""ScoreFinal"":446.35}","Score<MinimumScore","y language:Python stars:>=50","Pretrained language model with 100B parameters","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","oop7/YTSage","https://github.com/oop7/YTSage","oop7","Python","3687","editor","445.66","445.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4038","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.66,""ScoreFinal"":445.66}","Score<MinimumScore","y language:Python stars:>=50","Modern YouTube downloader with a clean PySide6 interface. Download videos in any quality, extract audio, fetch subtitles, sponsorBlock, and view video metadata. Built with yt-dlp for reliable performance.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","SamurAIGPT/AI-Youtube-Shorts-Generator","https://github.com/SamurAIGPT/AI-Youtube-Shorts-Generator","SamurAIGPT","Python","3687","llm","445.66","445.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4038","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.66,""ScoreFinal"":445.66}","Score<MinimumScore","y language:Python stars:>=50","Open-source alternative to Opus Clip, Vidyo.ai, Klap & SubMagic. Turn long-form YouTube videos into viral 9:16 shorts using LLM highlight detection, Whisper transcription, and auto vertical cropping — free, no watermarks, no per-clip credits.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","iGio90/Dwarf","https://github.com/iGio90/Dwarf","iGio90","Python","1312","","445.54","445.54","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.1795","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.54,""ScoreFinal"":445.54}","Score<MinimumScore","topic:ios language:Python stars:>=50","Full featured multi arch/os debugger built on top of PyQt5 and frida","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","axnsan12/drf-yasg","https://github.com/axnsan12/drf-yasg","axnsan12","Python","3545","","444.17","444.17","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3952","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":69.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.17,""ScoreFinal"":444.17}","Score<MinimumScore","y language:Python stars:>=50","Automated generation of real Swagger/OpenAPI 2.0 schemas from Django REST Framework code.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","deepjyoti30/ytmdl","https://github.com/deepjyoti30/ytmdl","deepjyoti30","Python","3474","","443.4","443.4","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3908","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":68.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":443.4,""ScoreFinal"":443.4}","Score<MinimumScore","y language:Python stars:>=50","A simple app to get songs from YouTube in mp3 format with artist name, album name etc from sources like iTunes, Spotify, LastFM, Deezer, Gaana etc.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","adrienverge/yamllint","https://github.com/adrienverge/yamllint","adrienverge","Python","3394","","442.51","442.51","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3858","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":442.51,""ScoreFinal"":442.51}","Score<MinimumScore","y language:Python stars:>=50","A linter for YAML files.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","442.34","818.92","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8836","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":818.92,""ScoreFinal"":442.34}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","GuanYixuan/pyJianYingDraft","https://github.com/GuanYixuan/pyJianYingDraft","GuanYixuan","Python","3340","editor","441.9","441.9","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3823","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":441.9,""ScoreFinal"":441.9}","Score<MinimumScore","y language:Python stars:>=50","轻量、灵活、易上手的Python剪映草稿生成及导出工具，构建全自动化视频剪辑/混剪流水线。本项目的CapCut版本正于 https://github.com/GuanYixuan/pyCapCut 内开发","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mouredev/Hello-Python","https://github.com/mouredev/Hello-Python","mouredev","Python","35761","llm","441.68","531.99","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8971","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":531.99,""ScoreFinal"":441.68}","Score<MinimumScore","y language:Python stars:>=50","Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","aoguai/LiYing","https://github.com/aoguai/LiYing","aoguai","Python","3218","computer-vision","440.49","440.49","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3742","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":440.49,""ScoreFinal"":440.49}","Score<MinimumScore","y language:Python stars:>=50","LiYing is an automated photo processing program designed for automating the post-processing workflow of ID photos in general photo studios. | LiYing 是一套适用于自动化 完成一般照相馆后期证件照处理流程的照片自动处理的程序。","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41383","deep-learning","438.8","800.04","361.24","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9288","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":800.04,""ScoreFinal"":438.8}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","GAM-team/got-your-back","https://github.com/GAM-team/got-your-back","GAM-team","Python","3055","","438.51","438.51","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3629","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.51,""ScoreFinal"":438.51}","Score<MinimumScore","y language:Python stars:>=50","Got Your Back (GYB) is a command line tool for backing up your Gmail messages to your computer using Gmail's API over HTTPS.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","blackjack4494/yt-dlc","https://github.com/blackjack4494/yt-dlc","blackjack4494","Python","3026","","438.15","438.15","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3609","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.15,""ScoreFinal"":438.15}","Score<MinimumScore","y language:Python stars:>=50","media downloader and library for various sites.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","YueChen-C/py-ios-device","https://github.com/YueChen-C/py-ios-device","YueChen-C","Python","790","","437.15","437.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.0695","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.15,""ScoreFinal"":437.15}","Score<MinimumScore","topic:ios language:Python stars:>=50","IOS Professional Performance Testing Tool . You can get CPU, GPU, Memory , Lifecycle  and other metrics from real  iOS devices . iOS 性能测试工具","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kislyuk/yq","https://github.com/kislyuk/yq","kislyuk","Python","2943","","437.1","437.1","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3548","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.1,""ScoreFinal"":437.1}","Score<MinimumScore","y language:Python stars:>=50","Command-line YAML, XML, TOML processor - jq wrapper for YAML/XML/TOML documents","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ctripcorp/flybirds","https://github.com/ctripcorp/flybirds","ctripcorp","Python","915","","435.59","435.59","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.1013","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":435.59,""ScoreFinal"":435.59}","Score<MinimumScore","topic:ios language:Python stars:>=50","基于自然语言的，跨端跨框架 BDD UI 自动化测试方案，BDD testing, Python style, Present by Trip Flight","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","nneonneo/iOS-SOCKS-Server","https://github.com/nneonneo/iOS-SOCKS-Server","nneonneo","Python","388","","431.25","431.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.25,""ScoreFinal"":431.25}","Score<MinimumScore","topic:ios language:Python stars:>=50","iOS HTTP/SOCKS proxy server for fake-tethering","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","stasel/WebRTC","https://github.com/stasel/WebRTC","stasel","Python","610","","430.28","430.28","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.0134","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.28,""ScoreFinal"":430.28}","Score<MinimumScore","topic:ios language:Python stars:>=50","A community-driven distribution of up to date WebRTC framework binaries for iOS and macOS","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","xugaoxiang/yolov5-pyqt5","https://github.com/xugaoxiang/yolov5-pyqt5","xugaoxiang","Python","474","computer-vision","427.94","427.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.94,""ScoreFinal"":427.94}","Score<MinimumScore","yolov5 language:Python stars:>=50","给yolov5加个gui界面，使用pyqt5，yolov5是5.0版本","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","TheStageAI/TheWhisper","https://github.com/TheStageAI/TheWhisper","TheStageAI","Python","887","nlp","427.55","427.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.0946","1","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.55,""ScoreFinal"":427.55}","Score<MinimumScore","topic:coreml language:Python stars:>=50","Optimized Whisper models for streaming and on-device use","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","KnugiHK/WhatsApp-Chat-Exporter","https://github.com/KnugiHK/WhatsApp-Chat-Exporter","KnugiHK","Python","1087","","427.39","427.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.1387","1","0","0.3333","Lang+Recency+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.39,""ScoreFinal"":427.39}","Score<MinimumScore","topic:ios language:Python stars:>=50","A customizable, cross-platform tool for parsing WhatsApp chat databases from Android and iOS/iPadOS backups. Supports Android .crypt12, .crypt14, .crypt15, and the latest database formats. Outputs chat history in readable HTML or structured JSON.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","viticci/shortcuts-playground-plugin","https://github.com/viticci/shortcuts-playground-plugin","viticci","Python","687","","426.85","426.85","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0392","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":426.85,""ScoreFinal"":426.85}","Score<MinimumScore","topic:ios language:Python stars:>=50","Shortcuts Playground: A Claude Code and Codex plugin for building, validating, signing, and remixing macOS/iOS Shortcuts with natural language.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Serchinastico/Kin","https://github.com/Serchinastico/Kin","Serchinastico","Python","1063","","426.36","426.36","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1338","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.42,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":426.36,""ScoreFinal"":426.36}","Score<MinimumScore","topic:ios language:Python stars:>=50","Sane PBXProj files","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32975","deep-learning","426.27","738.69","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.2609","0","0","0.8795","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":234.78,""Lexical"":0.0,""Lang"":0.0,""Stars"":153.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":738.69,""ScoreFinal"":426.27}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","conorluddy/ios-simulator-skill","https://github.com/conorluddy/ios-simulator-skill","conorluddy","Python","1037","reinforcement","425.61","425.61","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.1285","1","0","0.3333","Lang+Recency+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.61,""ScoreFinal"":425.61}","Score<MinimumScore","topic:ios language:Python stars:>=50","An IOS Simulator Skill for ClaudeCode. Use it to optimise Claude's ability to build, run and interact with your apps. I mainly use it as an xcodebuild wrapper to save context.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","seemoo-lab/internalblue","https://github.com/seemoo-lab/internalblue","seemoo-lab","Python","772","mlops","425.41","425.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.0645","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.41,""ScoreFinal"":425.41}","Score<MinimumScore","topic:ios language:Python stars:>=50","Bluetooth experimentation framework for Broadcom and Cypress chips.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","MobSF/mobsfscan","https://github.com/MobSF/mobsfscan","MobSF","Python","758","data-science","423.08","423.08","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0605","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":423.08,""ScoreFinal"":423.08}","Score<MinimumScore","topic:ios language:Python stars:>=50","mobsfscan is a static analysis tool that can find insecure code patterns in your Android and iOS source code. Supports Java, Kotlin, Swift, and Objective C Code. mobsfscan uses MobSF static analysis rules and is powered by semgrep and libsast  pattern matcher.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","codemagic-ci-cd/cli-tools","https://github.com/codemagic-ci-cd/cli-tools","codemagic-ci-cd","Python","464","mlops","422.37","422.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.37,""ScoreFinal"":422.37}","Score<MinimumScore","topic:ios language:Python stars:>=50","Various utilities to managing Android and iOS app builds, code signing, and deployment.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","sledgeh4w/chomper","https://github.com/sledgeh4w/chomper","sledgeh4w","Python","601","","421.78","421.78","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0102","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":421.78,""ScoreFinal"":421.78}","Score<MinimumScore","topic:ios language:Python stars:>=50","A lightweight emulation framework for emulating security algorithms in iOS executables and libraries.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kevinjalbert/notion-toolbox","https://github.com/kevinjalbert/notion-toolbox","kevinjalbert","Python","706","","418.89","418.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.0451","1","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":418.89,""ScoreFinal"":418.89}","Score<MinimumScore","topic:ios language:Python stars:>=50","This is a collection of Notion tools that work in tandem together.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","paradiseduo/ApplicationScanner","https://github.com/paradiseduo/ApplicationScanner","paradiseduo","Python","516","","417.86","417.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":417.86,""ScoreFinal"":417.86}","Score<MinimumScore","topic:ios language:Python stars:>=50","An open source application scanning tool","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","vyvir/althea","https://github.com/vyvir/althea","vyvir","Python","419","editor","417.86","417.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":417.86,""ScoreFinal"":417.86}","Score<MinimumScore","topic:ios language:Python stars:>=50","althea sideloads applications to iOS/iPadOS!","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","EntySec/SeaShell","https://github.com/EntySec/SeaShell","EntySec","Python","697","","415.73","415.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.0423","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.73,""ScoreFinal"":415.73}","Score<MinimumScore","topic:ios language:Python stars:>=50","SeaShell Framework is an iOS post-exploitation framework that enables you to access the device remotely, control it and extract sensitive information.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tonglei100/sweetest","https://github.com/tonglei100/sweetest","tonglei100","Python","619","","415.4","415.4","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0166","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.4,""ScoreFinal"":415.4}","Score<MinimumScore","topic:ios language:Python stars:>=50","小而美的自动化测试解决方案，支持 Web UI 测试，Http 接口测试，DB 操作测试，App 测试，小程序测试，Windows GUI 测试，文件操作","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Vadbeg/nafnet-coreml","https://github.com/Vadbeg/nafnet-coreml","Vadbeg","Python","87","","414.29","414.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.29,""ScoreFinal"":414.29}","Score<MinimumScore","topic:coreml language:Python stars:>=50","NAFNet deblurring model inference using CoreML ","0"
