"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","fish2000/instakit","https://github.com/fish2000/instakit","fish2000","Python","107","computer-vision","414.29","414.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.29,""ScoreFinal"":414.29}","Score<MinimumScore","topic:cython language:Python stars:>=50","Image processors and filters for use with ImageKit","0"
"explosion/spaCy","https://github.com/explosion/spaCy","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","33093","llm","412.94","607.48","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9966","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":607.48,""ScoreFinal"":412.94}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"explosion/spaCy","https://github.com/explosion/spaCy","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29751","llm","412.9","607.44","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9735","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":607.44,""ScoreFinal"":412.9}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"explosion/spaCy","https://github.com/explosion/spaCy","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68077","reinforcement","411.9","623.18","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8467","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":623.18,""ScoreFinal"":411.9}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","kylebarron/pymartini","https://github.com/kylebarron/pymartini","kylebarron","Python","102","","411","411","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":411.0,""ScoreFinal"":411.0}","Score<MinimumScore","topic:cython language:Python stars:>=50","A Cython port of Martini for fast RTIN terrain mesh generation","0"
"explosion/spaCy","https://github.com/explosion/spaCy","silx-kit/silx","https://github.com/silx-kit/silx","silx-kit","Python","162","mlops","408.33","408.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.33,""ScoreFinal"":408.33}","Score<MinimumScore","topic:cython language:Python stars:>=50","silx toolkit","0"
"explosion/spaCy","https://github.com/explosion/spaCy","nebuly-ai/optimate","https://github.com/nebuly-ai/optimate","nebuly-ai","Python","8341","llm","408.02","582.76","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.6974","1","0","0.3333","Lang+Recency+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":582.76,""ScoreFinal"":408.02}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A collection of libraries to optimise AI model performances","0"
"explosion/spaCy","https://github.com/explosion/spaCy","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40349","reinforcement","407.28","633.05","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9603","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":633.05,""ScoreFinal"":407.28}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17531","llm","407.1","618.37","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.8587","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":618.37,""ScoreFinal"":407.1}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28266","llm","404.68","579.42","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9624","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":579.42,""ScoreFinal"":404.68}","Score<MinimumScore","s language:Python stars:>=50","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","juancarlospaco/faster-than-csv","https://github.com/juancarlospaco/faster-than-csv","juancarlospaco","Python","103","","402.94","402.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":402.94,""ScoreFinal"":402.94}","Score<MinimumScore","topic:cython language:Python stars:>=50","Faster CSV for Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","pypr/pysph","https://github.com/pypr/pysph","pypr","Python","534","","401","401","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.1009","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.67,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":401.0,""ScoreFinal"":401.0}","Score<MinimumScore","topic:cython language:Python stars:>=50","A framework for Smoothed Particle Hydrodynamics in Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","searxng/searxng","https://github.com/searxng/searxng","searxng","Python","30653","","400.79","575.54","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.98","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":575.54,""ScoreFinal"":400.79}","Score<MinimumScore","s language:Python stars:>=50","SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mahmoudimus/ida-sigmaker","https://github.com/mahmoudimus/ida-sigmaker","mahmoudimus","Python","180","data-science","400","400","0","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":400.0,""ScoreFinal"":400.0}","Score<MinimumScore","topic:cython language:Python stars:>=50","sigmaker is a zero-dependency IDA Pro 9.0+ cross-platform signature maker plugin with optional SIMD (e.g. AVX2/NEON/SSE2) speedups that works on MacOS/Linux/Windows. It allows configurable wildcard operand patterns, nibbles, and signature generation just by right clicking.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ranaroussi/yfinance","https://github.com/ranaroussi/yfinance","ranaroussi","Python","23822","data-science","399.68","574.42","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9253","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":574.42,""ScoreFinal"":399.68}","Score<MinimumScore","s language:Python stars:>=50","Download market data from Yahoo! Finance's API","0"
"explosion/spaCy","https://github.com/explosion/spaCy","shadowsocks/shadowsocks","https://github.com/shadowsocks/shadowsocks","shadowsocks","Python","33593","","399.47","549.98","150.51","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9999","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":549.98,""ScoreFinal"":399.47}","Score<MinimumScore","s language:Python stars:>=50","","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56403","computer-vision","399.29","625.06","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.8876","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":625.06,""ScoreFinal"":399.29}","Score<MinimumScore","s language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"explosion/spaCy","https://github.com/explosion/spaCy","kyegomez/swarms","https://github.com/kyegomez/swarms","kyegomez","Python","6741","llm","398.59","573.33","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.6512","1","0","0.3333","Lang+Recency+Stars","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":573.33,""ScoreFinal"":398.59}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai","0"
"explosion/spaCy","https://github.com/explosion/spaCy","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7853","llm","398.27","573.02","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.6843","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":573.02,""ScoreFinal"":398.27}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","lanl/pyxDamerauLevenshtein","https://github.com/lanl/pyxDamerauLevenshtein","lanl","Python","252","","397.37","397.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":397.37,""ScoreFinal"":397.37}","Score<MinimumScore","topic:cython language:Python stars:>=50","pyxDamerauLevenshtein implements the Damerau-Levenshtein (DL) edit distance algorithm for Python in Cython for high performance.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26644","llm","397.22","622.99","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9496","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":622.99,""ScoreFinal"":397.22}","Score<MinimumScore","topic:ai language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"explosion/spaCy","https://github.com/explosion/spaCy","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23325","reinforcement","396.06","621.84","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9207","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":621.84,""ScoreFinal"":396.06}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","aheui/rpaheui","https://github.com/aheui/rpaheui","aheui","Python","61","","395","395","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":395.0,""ScoreFinal"":395.0}","Score<MinimumScore","industrial-strength language:Python stars:>=50","Industrial-strength implementaiton of Aheui written in RPython with JIT","0"
"explosion/spaCy","https://github.com/explosion/spaCy","getsentry/sentry","https://github.com/getsentry/sentry","getsentry","Python","43960","mlops","394.09","568.83","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9417","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":568.83,""ScoreFinal"":394.09}","Score<MinimumScore","s language:Python stars:>=50","Developer-first error tracking and performance monitoring","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Ebazhanov/linkedin-skill-assessments-quizzes","https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes","Ebazhanov","Python","28748","","393.55","544.06","150.51","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9661","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":544.06,""ScoreFinal"":393.55}","Score<MinimumScore","s language:Python stars:>=50","Full reference of LinkedIn answers 2024 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sherlock-project/sherlock","https://github.com/sherlock-project/sherlock","sherlock-project","Python","83882","reinforcement","392.85","543.37","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8014","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":543.37,""ScoreFinal"":392.85}","Score<MinimumScore","s language:Python stars:>=50","Hunt down social media accounts by username across social networks","0"
"explosion/spaCy","https://github.com/explosion/spaCy","huggingface/smolagents","https://github.com/huggingface/smolagents","huggingface","Python","27507","reinforcement","391.87","542.39","150.51","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9565","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":542.39,""ScoreFinal"":391.87}","Score<MinimumScore","s language:Python stars:>=50","🤗 smolagents: a barebones library for agents that think in code.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","chubin/cheat.sh","https://github.com/chubin/cheat.sh","chubin","Python","41407","reinforcement","391.55","542.07","150.51","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9547","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":542.07,""ScoreFinal"":391.55}","Score<MinimumScore","s language:Python stars:>=50","the only cheat sheet you need","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ScrapeGraphAI/Scrapegraph-ai","https://github.com/ScrapeGraphAI/Scrapegraph-ai","ScrapeGraphAI","Python","26041","llm","389.79","540.31","150.51","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9446","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":540.31,""ScoreFinal"":389.79}","Score<MinimumScore","s language:Python stars:>=50","Python scraper based on AI","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fluiddyn/transonic","https://github.com/fluiddyn/transonic","fluiddyn","Python","126","","389.13","389.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":389.13,""ScoreFinal"":389.13}","Score<MinimumScore","topic:cython language:Python stars:>=50",":rocket: Make your Python code fly at transonic speeds!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","SimplifyJobs/Summer2026-Internships","https://github.com/SimplifyJobs/Summer2026-Internships","SimplifyJobs","Python","44685","","388.66","539.17","150.51","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9381","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":539.17,""ScoreFinal"":388.66}","Score<MinimumScore","s language:Python stars:>=50","Collection of Summer 2026 tech internships!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28406","","388.2","582.74","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9635","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":582.74,""ScoreFinal"":388.2}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"explosion/spaCy","https://github.com/explosion/spaCy","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22951","llm","385.97","580.51","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9172","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":580.51,""ScoreFinal"":385.97}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27296","llm","385.55","611.33","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9548","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":611.33,""ScoreFinal"":385.55}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"explosion/spaCy","https://github.com/explosion/spaCy","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","58338","llm","385.09","610.86","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8802","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":610.86,""ScoreFinal"":385.09}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32952","deep-learning","378.59","648.39","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","0","0.9957","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":648.39,""ScoreFinal"":378.59}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"explosion/spaCy","https://github.com/explosion/spaCy","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19801","reinforcement","378.22","572.75","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8851","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":572.75,""ScoreFinal"":378.22}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"explosion/spaCy","https://github.com/explosion/spaCy","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32931","llm","378","603.77","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9956","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":603.77,""ScoreFinal"":378.0}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","0x4m4/hexstrike-ai","https://github.com/0x4m4/hexstrike-ai","0x4m4","Python","8941","llm","376.37","551.11","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.7125","1","0","0.3333","Lang+Recency+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":551.11,""ScoreFinal"":376.37}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29465","deep-learning","374.85","653.33","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","0","0.9714","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":133.33,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":653.33,""ScoreFinal"":374.85}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50553","llm","373.21","584.49","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9114","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":584.49,""ScoreFinal"":373.21}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17048","llm","371.8","641.6","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.8526","1","0","0.3333","Lang+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":641.6,""ScoreFinal"":371.8}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
