"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21534","llm","598.13","827.36","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9967","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":827.36,""ScoreFinal"":598.13}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"jina-ai/serve","https://github.com/jina-ai/serve","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68217","llm","591.97","731.77","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.753","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":731.77,""ScoreFinal"":591.97}","Score<MinimumScore","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","0"
"jina-ai/serve","https://github.com/jina-ai/serve","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","52460","llm","586.12","741.75","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.81","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":741.75,""ScoreFinal"":586.12}","Score<MinimumScore","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"jina-ai/serve","https://github.com/jina-ai/serve","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17021","llm","581.79","797.62","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9456","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":797.62,""ScoreFinal"":581.79}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"jina-ai/serve","https://github.com/jina-ai/serve","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","62040","llm","579.75","735.38","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7736","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":735.38,""ScoreFinal"":579.75}","Score<MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","0"
"jina-ai/serve","https://github.com/jina-ai/serve","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10653","llm","578.65","747.67","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8438","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":747.67,""ScoreFinal"":578.65}","Score<MinimumScore","build language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26406","llm","576.99","767.83","190.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9591","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":767.83,""ScoreFinal"":576.99}","Score<MinimumScore","s language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","GoogleCloudPlatform/public-datasets-pipelines","https://github.com/GoogleCloudPlatform/public-datasets-pipelines","GoogleCloudPlatform","Python","175","llm","569.79","630","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":630.0,""ScoreFinal"":569.79}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Cloud-native, data onboarding architecture for Google Cloud Datasets","0"
"jina-ai/serve","https://github.com/jina-ai/serve","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30251","llm","568.36","803.58","235.22","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9295","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":803.58,""ScoreFinal"":568.36}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","64982","llm","564.6","733.62","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7635","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":733.62,""ScoreFinal"":564.6}","Score<MinimumScore","topic:llm stars:>=100","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38490","llm","562.67","753.52","190.85","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8772","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":753.52,""ScoreFinal"":562.67}","Score<MinimumScore","s language:Python stars:>=50 | topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137422","llm","561.67","752.52","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.6009","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":752.52,""ScoreFinal"":561.67}","Score<MinimumScore","topic:llm stars:>=100","The agent engineering platform.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34661","llm","557.5","757.5","200","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":757.5,""ScoreFinal"":557.5}","Score<MinimumScore","build language:Python stars:>=50 | topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","78599","llm","557.37","726.39","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7222","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":726.39,""ScoreFinal"":557.37}","Score<MinimumScore","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"jina-ai/serve","https://github.com/jina-ai/serve","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","80748","llm","556.34","725.36","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7163","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":725.36,""ScoreFinal"":556.34}","Score<MinimumScore","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58038","llm","555.35","763.62","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.7881","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":763.62,""ScoreFinal"":555.35}","Score<MinimumScore","topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43002","llm","549.3","749.3","200","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8532","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":749.3,""ScoreFinal"":549.3}","Score<MinimumScore","topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56458","llm","548.11","738.96","190.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.794","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":738.96,""ScoreFinal"":548.11}","Score<MinimumScore","topic:llm stars:>=100","Universal memory layer for AI Agents","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42633","llm","545.95","797","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.855","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":797.0,""ScoreFinal"":545.95}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:llm stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44721","llm","539.54","747.81","208.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8447","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":747.81,""ScoreFinal"":539.54}","Score<MinimumScore","topic:llm stars:>=100","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Websoft9/websoft9","https://github.com/Websoft9/websoft9","Websoft9","Python","2117","","538.43","538.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.493","1","0","0.3333","Lang+Recency+Stars","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.43,""ScoreFinal"":538.43}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Applications self-hosting and DevOps platform for running open source, web-based linux Panel of lite PaaS","0"
"jina-ai/serve","https://github.com/jina-ai/serve","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74541","llm","537.55","728.4","190.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7337","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":728.4,""ScoreFinal"":537.55}","Score<MinimumScore","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"jina-ai/serve","https://github.com/jina-ai/serve","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52668","llm","533.32","741.6","208.28","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8091","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":741.6,""ScoreFinal"":533.32}","Score<MinimumScore","s language:Python stars:>=50 | topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71512","llm","529.98","729.98","200","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7427","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":729.98,""ScoreFinal"":529.98}","Score<MinimumScore","topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","open-telemetry/community","https://github.com/open-telemetry/community","open-telemetry","Python","1050","","520.37","520.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.3409","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.37,""ScoreFinal"":520.37}","Score<MinimumScore","topic:cncf language:Python stars:>=50","OpenTelemetry community content","0"
"jina-ai/serve","https://github.com/jina-ai/serve","argoproj-labs/hera","https://github.com/argoproj-labs/hera","argoproj-labs","Python","905","","516.11","516.11","0","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.3086","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.11,""ScoreFinal"":516.11}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Hera makes Python code easy to orchestrate on Argo Workflows through native Python integrations. It lets you construct and submit your Workflows entirely in Python. ⭐️ Remember to star!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sanic-org/sanic","https://github.com/sanic-org/sanic","sanic-org","Python","18639","","515.87","576.07","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9653","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":576.07,""ScoreFinal"":515.87}","Score<MinimumScore","build language:Python stars:>=50"," Accelerate your web app development  | Build fast. Run fast.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138266","llm","514.07","704.92","190.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5996","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":704.92,""ScoreFinal"":514.07}","Score<MinimumScore","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","terrytangyuan/distributed-ml-patterns","https://github.com/terrytangyuan/distributed-ml-patterns","terrytangyuan","Python","502","deep-learning","512.53","512.53","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.1809","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.53,""ScoreFinal"":512.53}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Distributed Machine Learning Patterns from Manning Publications by Yuan Tang https://bit.ly/2RKv8Zo","0"
"jina-ai/serve","https://github.com/jina-ai/serve","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160882","llm","506.99","747.81","240.82","100","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.5667","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":747.81,""ScoreFinal"":506.99}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:llm stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Metarget/metarget","https://github.com/Metarget/metarget","Metarget","Python","1387","","501.47","501.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.4013","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":501.47,""ScoreFinal"":501.47}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Metarget is a framework providing automatic constructions of vulnerable infrastructures.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","run-x/opta","https://github.com/run-x/opta","run-x","Python","912","","495.97","495.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.3103","1","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.97,""ScoreFinal"":495.97}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","The next generation of Infrastructure-as-Code. Work with high-level constructs instead of getting lost in low-level cloud configuration.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pydantic/FastUI","https://github.com/pydantic/FastUI","pydantic","Python","8970","","495.06","555.27","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8065","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":555.27,""ScoreFinal"":495.06}","Score<MinimumScore","build language:Python stars:>=50","Build better UIs faster.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","163128","llm","490.36","698.64","208.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5636","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":698.64,""ScoreFinal"":490.36}","Score<MinimumScore","topic:llm stars:>=100","The agent that grows with you","0"
"jina-ai/serve","https://github.com/jina-ai/serve","theupdateframework/python-tuf","https://github.com/theupdateframework/python-tuf","theupdateframework","Python","1709","","485.29","485.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.4466","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.29,""ScoreFinal"":485.29}","Score<MinimumScore","topic:cncf language:Python stars:>=50","Python reference implementation of The Update Framework (TUF)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","1adrianb/face-alignment","https://github.com/1adrianb/face-alignment","1adrianb","Python","7516","deep-learning","485.21","545.42","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7681","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":545.42,""ScoreFinal"":485.21}","Score<MinimumScore","build language:Python stars:>=50",":fire: 2D and 3D Face alignment library build using pytorch ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","spotify/luigi","https://github.com/spotify/luigi","spotify","Python","18722","mlops","483.89","544.1","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9663","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":544.1,""ScoreFinal"":483.89}","Score<MinimumScore","build language:Python stars:>=50","Luigi is a Python module that helps you build complex pipelines of batch jobs. It handles dependency resolution, workflow management, visualization etc. It also comes with Hadoop support built in. ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","bridgecrewio/checkov","https://github.com/bridgecrewio/checkov","bridgecrewio","Python","8738","computer-vision","483.06","543.27","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8008","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":543.27,""ScoreFinal"":483.06}","Score<MinimumScore","build language:Python stars:>=50","Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","aws/aws-sam-cli","https://github.com/aws/aws-sam-cli","aws","Python","6714","reinforcement","478.26","538.46","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7436","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":538.46,""ScoreFinal"":478.26}","Score<MinimumScore","build language:Python stars:>=50","CLI tool to build, test, debug, and deploy Serverless applications using AWS SAM","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184461","llm","478.13","693.97","215.84","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.537","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":693.97,""ScoreFinal"":478.13}","Score<MinimumScore","build language:Python stars:>=50 | topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
