"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30251","llm","674.21","803.58","129.37","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9295","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":129.37,""ScoreBase"":803.58,""ScoreFinal"":674.21}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26404","llm","662.87","767.84","104.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9591","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":767.84,""ScoreFinal"":662.87}","Score<MinimumScore","s language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42633","llm","658.92","797","138.08","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.855","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":797.0,""ScoreFinal"":658.92}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:llm stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","52458","llm","656.15","741.75","85.6","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.81","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":741.75,""ScoreFinal"":656.15}","Score<MinimumScore","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"jina-ai/serve","https://github.com/jina-ai/serve","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68217","llm","654.88","731.77","76.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.753","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":731.77,""ScoreFinal"":654.88}","Score<MinimumScore","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","0"
"jina-ai/serve","https://github.com/jina-ai/serve","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10653","llm","654.71","747.67","92.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8438","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":747.67,""ScoreFinal"":654.71}","Score<MinimumScore","build language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","95126","llm","652.91","719.13","66.23","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6808","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":719.13,""ScoreFinal"":652.91}","Score<MinimumScore","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","62037","llm","649.78","735.38","85.6","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7736","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":735.38,""ScoreFinal"":649.78}","Score<MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58038","llm","649.07","763.62","114.55","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.7881","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":763.62,""ScoreFinal"":649.07}","Score<MinimumScore","topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38489","llm","648.55","753.52","104.97","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8772","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":753.52,""ScoreFinal"":648.55}","Score<MinimumScore","s language:Python stars:>=50 | topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137414","llm","647.56","752.53","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.6009","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":752.53,""ScoreFinal"":647.56}","Score<MinimumScore","topic:llm stars:>=100","The agent engineering platform.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34661","llm","647.5","757.5","110","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":757.5,""ScoreFinal"":647.5}","Score<MinimumScore","build language:Python stars:>=50 | topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","64978","llm","640.66","733.62","92.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7635","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":733.62,""ScoreFinal"":640.66}","Score<MinimumScore","topic:llm stars:>=100","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43002","llm","639.3","749.3","110","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8532","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":749.3,""ScoreFinal"":639.3}","Score<MinimumScore","topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56455","llm","633.99","738.96","104.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7941","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":738.96,""ScoreFinal"":633.99}","Score<MinimumScore","topic:llm stars:>=100","Universal memory layer for AI Agents","0"
"jina-ai/serve","https://github.com/jina-ai/serve","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","78586","llm","633.43","726.39","92.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7222","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":726.39,""ScoreFinal"":633.43}","Score<MinimumScore","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"jina-ai/serve","https://github.com/jina-ai/serve","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44721","llm","633.26","747.81","114.55","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8447","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":747.81,""ScoreFinal"":633.26}","Score<MinimumScore","topic:llm stars:>=100","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","80746","llm","632.4","725.36","92.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7164","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":725.36,""ScoreFinal"":632.4}","Score<MinimumScore","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"jina-ai/serve","https://github.com/jina-ai/serve","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52661","llm","627.05","741.6","114.55","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8092","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":741.6,""ScoreFinal"":627.05}","Score<MinimumScore","s language:Python stars:>=50 | topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74536","llm","623.44","728.4","104.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7337","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":728.4,""ScoreFinal"":623.44}","Score<MinimumScore","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71512","llm","619.98","729.98","110","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7427","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":729.98,""ScoreFinal"":619.98}","Score<MinimumScore","topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","emissary-ingress/emissary","https://github.com/emissary-ingress/emissary","emissary-ingress","Python","4503","","618.53","618.53","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.6569","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":618.53,""ScoreFinal"":618.53}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","open source Kubernetes-native API gateway for microservices built on the Envoy Proxy","0"
"jina-ai/serve","https://github.com/jina-ai/serve","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160877","llm","615.36","747.82","132.45","100","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.5667","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":747.82,""ScoreFinal"":615.36}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:llm stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138258","llm","599.96","704.92","104.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5996","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":704.92,""ScoreFinal"":599.96}","Score<MinimumScore","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","GoogleCloudPlatform/public-datasets-pipelines","https://github.com/GoogleCloudPlatform/public-datasets-pipelines","GoogleCloudPlatform","Python","175","llm","596.89","630","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":630.0,""ScoreFinal"":596.89}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Cloud-native, data onboarding architecture for Google Cloud Datasets","0"
"jina-ai/serve","https://github.com/jina-ai/serve","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","163062","llm","584.1","698.65","114.55","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5637","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":698.65,""ScoreFinal"":584.1}","Score<MinimumScore","topic:llm stars:>=100","The agent that grows with you","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184455","llm","575.26","693.97","118.71","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.537","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":693.97,""ScoreFinal"":575.26}","Score<MinimumScore","build language:Python stars:>=50 | topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sanic-org/sanic","https://github.com/sanic-org/sanic","sanic-org","Python","18639","","542.96","576.07","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9653","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":576.07,""ScoreFinal"":542.96}","Score<MinimumScore","build language:Python stars:>=50"," Accelerate your web app development  | Build fast. Run fast.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Websoft9/websoft9","https://github.com/Websoft9/websoft9","Websoft9","Python","2117","","538.43","538.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.493","1","0","0.3333","Lang+Recency+Stars","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.43,""ScoreFinal"":538.43}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Applications self-hosting and DevOps platform for running open source, web-based linux Panel of lite PaaS","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pydantic/FastUI","https://github.com/pydantic/FastUI","pydantic","Python","8970","","522.16","555.27","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8065","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":555.27,""ScoreFinal"":522.16}","Score<MinimumScore","build language:Python stars:>=50","Build better UIs faster.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","open-telemetry/community","https://github.com/open-telemetry/community","open-telemetry","Python","1050","","520.37","520.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.3409","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.37,""ScoreFinal"":520.37}","Score<MinimumScore","topic:cncf language:Python stars:>=50","OpenTelemetry community content","0"
"jina-ai/serve","https://github.com/jina-ai/serve","argoproj-labs/hera","https://github.com/argoproj-labs/hera","argoproj-labs","Python","905","","516.11","516.11","0","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.3086","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.11,""ScoreFinal"":516.11}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Hera makes Python code easy to orchestrate on Argo Workflows through native Python integrations. It lets you construct and submit your Workflows entirely in Python. ⭐️ Remember to star!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Textualize/textual","https://github.com/Textualize/textual","Textualize","Python","35996","","514.58","567.06","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8918","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":567.06,""ScoreFinal"":514.58}","Score<MinimumScore","build language:Python stars:>=50","The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","terrytangyuan/distributed-ml-patterns","https://github.com/terrytangyuan/distributed-ml-patterns","terrytangyuan","Python","502","deep-learning","512.53","512.53","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.1809","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.53,""ScoreFinal"":512.53}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Distributed Machine Learning Patterns from Manning Publications by Yuan Tang https://bit.ly/2RKv8Zo","0"
"jina-ai/serve","https://github.com/jina-ai/serve","1adrianb/face-alignment","https://github.com/1adrianb/face-alignment","1adrianb","Python","7516","deep-learning","512.31","545.42","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7681","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":545.42,""ScoreFinal"":512.31}","Score<MinimumScore","build language:Python stars:>=50",":fire: 2D and 3D Face alignment library build using pytorch ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","spotify/luigi","https://github.com/spotify/luigi","spotify","Python","18722","mlops","510.98","544.1","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9663","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":544.1,""ScoreFinal"":510.98}","Score<MinimumScore","build language:Python stars:>=50","Luigi is a Python module that helps you build complex pipelines of batch jobs. It handles dependency resolution, workflow management, visualization etc. It also comes with Hadoop support built in. ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","bridgecrewio/checkov","https://github.com/bridgecrewio/checkov","bridgecrewio","Python","8738","computer-vision","510.15","543.27","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8008","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":543.27,""ScoreFinal"":510.15}","Score<MinimumScore","build language:Python stars:>=50","Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","aws/aws-sam-cli","https://github.com/aws/aws-sam-cli","aws","Python","6714","reinforcement","505.35","538.46","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7436","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":538.46,""ScoreFinal"":505.35}","Score<MinimumScore","build language:Python stars:>=50","CLI tool to build, test, debug, and deploy Serverless applications using AWS SAM","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Metarget/metarget","https://github.com/Metarget/metarget","Metarget","Python","1387","","501.47","501.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.4013","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":501.47,""ScoreFinal"":501.47}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Metarget is a framework providing automatic constructions of vulnerable infrastructures.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21713","deep-learning","499.77","629.14","129.37","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.9985","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":129.37,""ScoreBase"":629.14,""ScoreFinal"":499.77}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
