"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","nardew/talipp","https://github.com/nardew/talipp","nardew","Python","528","data-science","543.75","543.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.75,""ScoreFinal"":543.75}","Score<MinimumScore","topic:crypto language:Python stars:>=50","talipp - incremental technical analysis library for python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","vwxyzjn/cleanrl","https://github.com/vwxyzjn/cleanrl","vwxyzjn","Python","9811","deep-learning","543.16","543.16","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.5799","1","0","0.3333","Lang+Recency+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.16,""ScoreFinal"":543.16}","Score<MinimumScore","reinforcement learning stars:>=100","High-quality single file implementation of Deep Reinforcement Learning algorithms with research-friendly features (PPO, DQN, C51, DDPG, TD3, SAC, PPG)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52623","llm","542.06","646.2","104.14","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.9447","1","0","0.3333","Lang+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.14,""ScoreBase"":646.2,""ScoreFinal"":542.06}","Score<MinimumScore","topic:ai language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","openinterpreter/open-interpreter","https://github.com/openinterpreter/open-interpreter","openinterpreter","Python","63603","llm","537.31","597.52","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9858","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":597.52,""ScoreFinal"":537.31}","Score<MinimumScore","o language:Python stars:>=50","A natural language interface for computers","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","openai/openai-python","https://github.com/openai/openai-python","openai","Python","30809","","536.55","584.26","47.71","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8284","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":47.71,""ScoreBase"":584.26,""ScoreFinal"":536.55}","Score<MinimumScore","o language:Python stars:>=50","The official Python library for the OpenAI API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ocrmypdf/OCRmyPDF","https://github.com/ocrmypdf/OCRmyPDF","ocrmypdf","Python","33673","computer-vision","528.58","576.29","47.71","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8477","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":47.71,""ScoreBase"":576.29,""ScoreFinal"":528.58}","Score<MinimumScore","o language:Python stars:>=50","OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","VarunS2002/Python-NSE-Option-Chain-Analyzer","https://github.com/VarunS2002/Python-NSE-Option-Chain-Analyzer","VarunS2002","Python","621","data-science","525","525","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.0,""ScoreFinal"":525.0}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","The NSE has a website which displays the option chain in near real-time. This program retrieves this data from the NSE site and then generates useful analysis of the Option Chain for the specified Index or Stock. It also continuously refreshes the Option Chain and visually displays the trend in various indicators useful for Technical Analysis.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","binance/binance-connector-python","https://github.com/binance/binance-connector-python","binance","Python","2852","","524.29","524.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.3117","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":524.29,""ScoreFinal"":524.29}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Simple connector to Binance Public API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26552","llm","524.01","614.32","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7961","1","0","0.6667","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":614.32,""ScoreFinal"":524.01}","Score<MinimumScore","topic:ai language:Python stars:>=50 | o language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","blankly-finance/blankly","https://github.com/blankly-finance/blankly","blankly-finance","Python","2437","","523.58","523.58","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2776","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":523.58,""ScoreFinal"":523.58}","Score<MinimumScore","topic:crypto language:Python stars:>=50","🚀 💸  Easily build, backtest and deploy your algo in just a few lines of code. Trade stocks, cryptos, and forex across exchanges w/ one package.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","evilsocket/pwnagotchi","https://github.com/evilsocket/pwnagotchi","evilsocket","Python","9072","deep-learning","520.88","520.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.5629","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.88,""ScoreFinal"":520.88}","Score<MinimumScore","reinforcement learning stars:>=100","(⌐■_■) - Deep Reinforcement Learning instrumenting bettercap for WiFi pwning.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hummingbot/hummingbot","https://github.com/hummingbot/hummingbot","hummingbot","Python","18619","llm","519.79","567.5","47.71","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7191","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":47.71,""ScoreBase"":567.5,""ScoreFinal"":519.79}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Open source software that helps you create and deploy high-frequency crypto trading bots","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ctf-wiki/ctf-wiki","https://github.com/ctf-wiki/ctf-wiki","ctf-wiki","Python","9349","","519.66","519.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.5695","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.66,""ScoreFinal"":519.66}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Come and join us, we need you!","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56365","llm","519.5","614.93","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9596","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":614.93,""ScoreFinal"":519.5}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","firmai/financial-machine-learning","https://github.com/firmai/financial-machine-learning","firmai","Python","8561","","518.34","566.05","47.71","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.5504","1","0","0.3333","Lang+Recency+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":96.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":47.71,""ScoreBase"":566.05,""ScoreFinal"":518.34}","Score<MinimumScore","financial language:Python stars:>=50","A curated list of practical financial machine learning tools and applications.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","jadchaar/sec-edgar-downloader","https://github.com/jadchaar/sec-edgar-downloader","jadchaar","Python","688","","517.66","517.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.0032","1","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.66,""ScoreFinal"":517.66}","Score<MinimumScore","financial language:Python stars:>=50","📈 Download filings from the SEC EDGAR database using Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","commaai/openpilot","https://github.com/commaai/openpilot","commaai","Python","60996","","515.82","545.93","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9767","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":545.93,""ScoreFinal"":515.82}","Score<MinimumScore","o language:Python stars:>=50","openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","78208","llm","513.06","597.57","84.51","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9693","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":84.51,""ScoreBase"":597.57,""ScoreFinal"":513.06}","Score<MinimumScore","financial language:Python stars:>=50","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","FoundationAgents/OpenManus","https://github.com/FoundationAgents/OpenManus","FoundationAgents","Python","56347","","512.81","542.91","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9595","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":542.91,""ScoreFinal"":512.81}","Score<MinimumScore","o language:Python stars:>=50","No fortress, purely open ground.  OpenManus is Coming.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","shiyu-coder/Kronos","https://github.com/shiyu-coder/Kronos","shiyu-coder","Python","25462","","512.73","512.73","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.787","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.73,""ScoreFinal"":512.73}","Score<MinimumScore","financial language:Python stars:>=50","Kronos: A Foundation Model for the Language of Financial Markets","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ccxt/ccxt","https://github.com/ccxt/ccxt","ccxt","Python","42538","llm","512.64","560.36","47.71","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8985","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":47.71,""ScoreBase"":560.36,""ScoreFinal"":512.64}","Score<MinimumScore","topic:crypto language:Python stars:>=50","A cryptocurrency trading API with more than 100 exchanges in JavaScript / TypeScript / Python / C# / PHP / Go ","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29559","llm","512.58","590.4","77.82","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.8194","1","0","0.6667","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":590.4,""ScoreFinal"":512.58}","Score<MinimumScore","topic:ai language:Python stars:>=50 | o language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","32758","llm","511.15","588.97","77.82","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.8417","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":588.97,""ScoreFinal"":511.15}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","CarperAI/trlx","https://github.com/CarperAI/trlx","CarperAI","Python","4749","deep-learning","508.92","508.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4224","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":508.92,""ScoreFinal"":508.92}","Score<MinimumScore","reinforcement learning stars:>=100","A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27211","llm","506.76","597.07","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8014","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":597.07,""ScoreFinal"":506.76}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","57997","llm","506.54","610.68","104.14","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.9658","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.14,""ScoreBase"":610.68,""ScoreFinal"":506.54}","Score<MinimumScore","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AsyncFuncAI/deepwiki-open","https://github.com/AsyncFuncAI/deepwiki-open","AsyncFuncAI","Python","16492","","505.25","535.36","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6927","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":535.36,""ScoreFinal"":505.25}","Score<MinimumScore","o language:Python stars:>=50","Open Source DeepWiki: AI-Powered Wiki Generator for GitHub/Gitlab/Bitbucket Repositories. Join the discord: https://discord.gg/gMwThUMeme","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","keras-rl/keras-rl","https://github.com/keras-rl/keras-rl","keras-rl","Python","5556","deep-learning","504.89","504.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.4565","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":504.89,""ScoreFinal"":504.89}","Score<MinimumScore","reinforcement learning stars:>=100","Deep Reinforcement Learning for Keras.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hiroi-sora/Umi-OCR","https://github.com/hiroi-sora/Umi-OCR","hiroi-sora","Python","44384","computer-vision","503.74","533.85","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9077","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":533.85,""ScoreFinal"":503.74}","Score<MinimumScore","o language:Python stars:>=50","OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","51895","llm","502.42","592.73","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9416","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":592.73,""ScoreFinal"":502.42}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","RomelTorres/alpha_vantage","https://github.com/RomelTorres/alpha_vantage","RomelTorres","Python","4816","data-science","501.17","531.27","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.4255","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":531.27,""ScoreFinal"":501.17}","Score<MinimumScore","financial language:Python stars:>=50","A python wrapper for Alpha Vantage API for financial data.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","huggingface/trl","https://github.com/huggingface/trl","huggingface","Python","18429","llm","500.45","500.45","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7168","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.45,""ScoreFinal"":500.45}","Score<MinimumScore","reinforcement learning stars:>=100","Train transformer language models with reinforcement learning.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33595","deep-learning","497.73","623.26","125.53","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8472","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":125.53,""ScoreBase"":623.26,""ScoreFinal"":497.73}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","myshell-ai/OpenVoice","https://github.com/myshell-ai/OpenVoice","myshell-ai","Python","36548","","496.36","526.46","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8655","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":526.46,""ScoreFinal"":496.36}","Score<MinimumScore","o language:Python stars:>=50","Instant voice cloning by MIT and MyShell. Audio foundation model.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","plotly/dash","https://github.com/plotly/dash","plotly","Python","24205","data-science","495.84","607.23","111.39","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.776","1","0","0.3333","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":111.39,""ScoreBase"":607.23,""ScoreFinal"":495.84}","Score<MinimumScore","topic:ai language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","google-deepmind/dm_control","https://github.com/google-deepmind/dm_control","google-deepmind","Python","4586","deep-learning","494.96","494.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.4148","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.96,""ScoreFinal"":494.96}","Score<MinimumScore","reinforcement learning stars:>=100","Google DeepMind's software stack for physics-based simulation and Reinforcement Learning environments, using MuJoCo.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58259","llm","494.78","585.09","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9668","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":585.09,""ScoreFinal"":494.78}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","52558","","494.19","598.33","104.14","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9444","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.14,""ScoreBase"":598.33,""ScoreFinal"":494.19}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32619","llm","493.9","584.21","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.8408","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":584.21,""ScoreFinal"":493.9}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
