"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Res2Net/Res2Net-PretrainedModels","https://github.com/Res2Net/Res2Net-PretrainedModels","Res2Net","Python","1115","deep-learning","757.39","757.39","0","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0.0417","1","0.2771","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":27.08,""Lang"":250.0,""Stars"":48.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":757.39,""ScoreFinal"":757.39}","Score>=MinimumScore","pretrain language:Python stars:>=50","(ImageNet pretrained models) The official pytorch implemention of the TPAMI paper ""Res2Net: A New Multi-scale Backbone Architecture""","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mlwithme/BertWithPretrained","https://github.com/mlwithme/BertWithPretrained","mlwithme","Python","605","deep-learning","753.86","753.86","0","50","QueryCoverage excluded from Score (recommended).","True","0.1429","0","1","0.1445","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":25.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":753.86,""ScoreFinal"":753.86}","Score>=MinimumScore","pretrain language:Python stars:>=50","An implementation of the BERT model and its related downstream tasks based on the PyTorch framework. @月来客栈","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","apachecn/ailearning","https://github.com/apachecn/ailearning","apachecn","Python","42280","deep-learning","752.85","798.01","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.0385","0","1","0.9337","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":798.01,""ScoreFinal"":752.85}","Score>=MinimumScore","pytorch language:Python stars:>=50","AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16416","deep-learning","749.63","892.76","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.1579","0","1","0.8609","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":892.76,""ScoreFinal"":749.63}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","Topic Modelling for Humans","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","xinntao/Real-ESRGAN","https://github.com/xinntao/Real-ESRGAN","xinntao","Python","35527","deep-learning","743.98","834.29","90.31","50","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.9715","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":834.29,""ScoreFinal"":743.98}","Score>=MinimumScore","pytorch language:Python stars:>=50","Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37460","deep-learning","741.58","917.99","176.41","100","QueryCoverage excluded from Score (recommended).","True","0.1667","0","1","0.96","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":917.99,""ScoreFinal"":741.58}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39538","deep-learning","741.29","929.58","188.29","100","QueryCoverage excluded from Score (recommended).","True","0.1818","0","1","0.9482","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":929.58,""ScoreFinal"":741.29}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42392","deep-learning","737.55","922.12","184.57","100","QueryCoverage excluded from Score (recommended).","True","0.1765","0","1","0.9331","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":922.12,""ScoreFinal"":737.55}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57428","deep-learning","729.96","910.58","180.62","100","QueryCoverage excluded from Score (recommended).","True","0.1765","0","1","0.8672","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":910.58,""ScoreFinal"":729.96}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","tinygrad/tinygrad","https://github.com/tinygrad/tinygrad","tinygrad","Python","32757","deep-learning","727.94","773.09","45.15","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9891","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":773.09,""ScoreFinal"":727.94}","Score>=MinimumScore","pytorch language:Python stars:>=50","You like pytorch? You like micrograd? You love tinygrad! ❤️ ","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57513","deep-learning","723.66","908.22","184.57","100","QueryCoverage excluded from Score (recommended).","True","0.1739","0","1","0.8669","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":908.22,""ScoreFinal"":723.66}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","eriklindernoren/PyTorch-GAN","https://github.com/eriklindernoren/PyTorch-GAN","eriklindernoren","Python","17462","deep-learning","722.06","793.63","71.57","50","QueryCoverage excluded from Score (recommended).","True","0","0.0625","1","0.8743","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":40.62,""Lang"":250.0,""Stars"":153.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":793.63,""ScoreFinal"":722.06}","Score>=MinimumScore","pytorch language:Python stars:>=50","PyTorch implementations of Generative Adversarial Networks.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9857","deep-learning","721.9","848.67","126.76","50","QueryCoverage excluded from Score (recommended).","True","0.1304","0","1","0.7501","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":848.67,""ScoreFinal"":721.9}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8877","deep-learning","709.22","844.69","135.46","50","QueryCoverage excluded from Score (recommended).","True","0.1304","0","1","0.7274","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":844.69,""ScoreFinal"":709.22}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43426","deep-learning","696.81","885.1","188.29","50","QueryCoverage excluded from Score (recommended).","True","0.1364","0","1","0.9279","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":885.1,""ScoreFinal"":696.81}","Score>=MinimumScore","topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45391","deep-learning","693.52","878.09","184.57","100","QueryCoverage excluded from Score (recommended).","True","0.1304","0","1","0.9183","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":878.09,""ScoreFinal"":693.52}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33691","deep-learning","690.1","862.02","171.92","100","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.983","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":862.02,""ScoreFinal"":690.1}","Score>=MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mims-harvard/TFC-pretraining","https://github.com/mims-harvard/TFC-pretraining","mims-harvard","Python","524","deep-learning","689.06","689.06","0","50","QueryCoverage excluded from Score (recommended).","True","0.0769","0","1","0.1133","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":689.06,""ScoreFinal"":689.06}","Score>=MinimumScore","pretrain language:Python stars:>=50","Self-supervised contrastive learning for time series via time-frequency consistency","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41393","deep-learning","685.51","870.08","184.57","100","QueryCoverage excluded from Score (recommended).","True","0.1176","0","1","0.9383","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":870.08,""ScoreFinal"":685.51}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","snap-stanford/pretrain-gnns","https://github.com/snap-stanford/pretrain-gnns","snap-stanford","Python","1061","deep-learning","684.84","684.84","0","50","QueryCoverage excluded from Score (recommended).","True","0","0.0588","1","0.2663","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":38.24,""Lang"":250.0,""Stars"":46.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":684.84,""ScoreFinal"":684.84}","Score>=MinimumScore","pretrain language:Python stars:>=50","Strategies for Pre-training Graph Neural Networks","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","keyu-tian/SparK","https://github.com/keyu-tian/SparK","keyu-tian","Python","1370","deep-learning","683.16","728.31","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.08","0","1","0.3218","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":728.31,""ScoreFinal"":683.16}","Score>=MinimumScore","pretrain language:Python stars:>=50","[ICLR'23 Spotlight🔥] The first successful BERT/MAE-style pretraining on any convolutional network; Pytorch impl. of ""Designing BERT for Convolutional Networks: Sparse and Hierarchical Masked Modeling""","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","magicleap/SuperPointPretrainedNetwork","https://github.com/magicleap/SuperPointPretrainedNetwork","magicleap","Python","2171","deep-learning","673.79","673.79","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.4217","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.79,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":673.79,""ScoreFinal"":673.79}","Score>=MinimumScore","pretrain language:Python stars:>=50","PyTorch pre-trained model for real-time interest point detection, description, and sparse tracking (https://arxiv.org/abs/1712.07629)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66177","data-science","671.37","821.37","150","50","QueryCoverage excluded from Score (recommended).","True","0.3333","0","1","0.8364","1","0","0.3333","Topic+Lang+Stars","{""Topic"":300.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":821.37,""ScoreFinal"":671.37}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55241","deep-learning","663.4","847.97","184.57","50","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.8756","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":847.97,""ScoreFinal"":663.4}","Score>=MinimumScore","topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163263","deep-learning","662.49","847.05","184.57","150","QueryCoverage excluded from Score (recommended).","True","0.15","0","1","0.6403","1","1","1","Lang+Subdomain+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":847.05,""ScoreFinal"":662.49}","Score>=MinimumScore","topic:ai language:Python stars:>=50 | pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9876","data-science","659.63","776.35","116.72","50","QueryCoverage excluded from Score (recommended).","True","0.3","0","1","0.7506","1","0","0.3333","Topic+Lang+Stars","{""Topic"":270.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":776.35,""ScoreFinal"":659.63}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/peft","https://github.com/huggingface/peft","huggingface","Python","21182","llm","655.34","655.34","0","50","QueryCoverage excluded from Score (recommended).","True","0.1333","0","1","0.9162","1","0","0.3333","Lang+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":655.34,""ScoreFinal"":655.34}","Score>=MinimumScore","pytorch language:Python stars:>=50","🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33785","deep-learning","650","821.92","171.92","50","QueryCoverage excluded from Score (recommended).","True","0.3333","0","0","0.9824","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":300.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":821.92,""ScoreFinal"":650.0}","Score>=MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lucidrains/electra-pytorch","https://github.com/lucidrains/electra-pytorch","lucidrains","Python","237","llm","640","640","0","50","QueryCoverage excluded from Score (recommended).","True","0.2222","0.1","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":200.0,""Lexical"":65.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":640.0,""ScoreFinal"":640.0}","Score>=MinimumScore","pretrain language:Python stars:>=50","A simple and working implementation of Electra, the fastest way to pretrain language models from scratch, in Pytorch","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15623","mlops","633.77","769.23","135.46","50","QueryCoverage excluded from Score (recommended).","True","0.2727","0","1","0.8501","1","0","0.3333","Lang+Topic+Stars","{""Topic"":245.45,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":769.23,""ScoreFinal"":633.77}","Score>=MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24761","llm","623.14","766.28","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.25","0","1","0.9501","1","0","0.3333","Lang+Topic+Stars","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":766.28,""ScoreFinal"":623.14}","Score>=MinimumScore","pytorch language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47759","deep-learning","618.59","785.69","167.09","50","QueryCoverage excluded from Score (recommended).","True","0.3077","0","0","0.9072","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":276.92,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":167.09,""ScoreBase"":785.69,""ScoreFinal"":618.59}","Score>=MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7174","","617.48","734.2","116.72","50","QueryCoverage excluded from Score (recommended).","True","0.2667","0","1","0.6812","1","0","0.3333","Lang+Topic+Recency","{""Topic"":240.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":734.2,""ScoreFinal"":617.48}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33587","deep-learning","617.41","779.28","161.88","50","QueryCoverage excluded from Score (recommended).","True","0.2857","0","0","0.9837","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":257.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":779.28,""ScoreFinal"":617.41}","Score>=MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37416","llm","615.27","750.73","135.46","50","QueryCoverage excluded from Score (recommended).","True","0.2308","0","1","0.9602","1","0","0.3333","Lang+Topic+Stars","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":750.73,""ScoreFinal"":615.27}","Score>=MinimumScore","topic:ai language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","shilrley6/Faster-R-CNN-with-model-pretrained-on-Visual-Genome","https://github.com/shilrley6/Faster-R-CNN-with-model-pretrained-on-Visual-Genome","shilrley6","Python","239","deep-learning","615","615","0","50","QueryCoverage excluded from Score (recommended).","True","0","0.1","1","0","0.6","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":65.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.0,""ScoreFinal"":615.0}","Score>=MinimumScore","pretrain language:Python stars:>=50","Faster RCNN model in Pytorch version, pretrained on the Visual Genome with ResNet 101","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21534","llm","614.05","785.97","171.92","100","QueryCoverage excluded from Score (recommended).","True","0.2778","0","1","0.9198","1","0","0.6667","Topic+Lang+Stars","{""Topic"":250.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":785.97,""ScoreFinal"":614.05}","Score>=MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | pytorch language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","zorzi-s/PolyWorldPretrainedNetwork","https://github.com/zorzi-s/PolyWorldPretrainedNetwork","zorzi-s","Python","227","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score>=MinimumScore","pretrain language:Python stars:>=50","PolyWorld: Polygonal Building Extraction with Graph Neural Networks in Satellite Images","0"
