"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","JackismyShephard/ultimate-rvc","https://github.com/JackismyShephard/ultimate-rvc","JackismyShephard","Python","297","ui","543.02","633.33","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":633.33,""ScoreFinal"":543.02}","Score<MinimumScore","topic:gradio language:Python stars:>=50","An app for creating audio-based content such as song covers and speech using Retrieval-based Voice Conversion.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","timoncool/ACE-Step-Studio","https://github.com/timoncool/ACE-Step-Studio","timoncool","Python","174","ui","543.02","633.33","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":633.33,""ScoreFinal"":543.02}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Portable AI music generator — full songs with vocals, covers, music videos. One-click install, 100% offline, NVIDIA GPU.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","melih-unsal/DemoGPT","https://github.com/melih-unsal/DemoGPT","melih-unsal","Python","1898","ui","540.83","683.97","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.324","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":683.97,""ScoreFinal"":540.83}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","🤖 Create LLM agents in a second with your prompts. Everything you need to create an LLM Agent - tools, prompts, frameworks, and models - all in one place.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","JohnSnowLabs/nlu","https://github.com/JohnSnowLabs/nlu","JohnSnowLabs","Python","964","ui","540.66","630.97","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.177","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":30.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":630.97,""ScoreFinal"":540.66}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","1 line for thousands of State of The Art NLP models in hundreds of languages  The fastest and most accurate way to solve text problems.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/graphrag","https://github.com/microsoft/graphrag","microsoft","Python","33254","llm","540.48","540.48","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9456","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":540.48,""ScoreFinal"":540.48}","Score<MinimumScore","g language:Python stars:>=50","A modular graph-based Retrieval-Augmented Generation (RAG) system","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zilliztech/akcio","https://github.com/zilliztech/akcio","zilliztech","Python","259","ui","538.72","629.03","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":629.03,""ScoreFinal"":538.72}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Akcio is a demonstration project for Retrieval Augmented Generation (RAG). It leverages the power of LLM to generate responses and uses vector databases to fetch relevant documents to enhance the quality and relevance of the output.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","karpathy/nanoGPT","https://github.com/karpathy/nanoGPT","karpathy","Python","58846","llm","537.83","537.83","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9304","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":537.83,""ScoreFinal"":537.83}","Score<MinimumScore","g language:Python stars:>=50","The simplest, fastest repository for training/finetuning medium-sized GPTs.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Uminosachi/inpaint-anything","https://github.com/Uminosachi/inpaint-anything","Uminosachi","Python","273","ui","537.82","628.12","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":628.12,""ScoreFinal"":537.82}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Inpaint Anything performs stable diffusion inpainting on a browser UI using masks from Segment Anything.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","38093","ui","537.2","770.65","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9751","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":770.65,""ScoreFinal"":537.2}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","deepakpadhi986/AI-Resume-Analyzer","https://github.com/deepakpadhi986/AI-Resume-Analyzer","deepakpadhi986","Python","856","ui","536.15","626.46","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1512","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":626.46,""ScoreFinal"":536.15}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Ai Resume Analyzer is a tool which parses information from a resume using natural language processing and finds the keywords, cluster them onto sectors based on their keywords. And lastly show recommendations, predictions, analytics to the applicant based on keyword matching.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","marcelo-earth/generative-manim","https://github.com/marcelo-earth/generative-manim","marcelo-earth","Python","839","ui","535.39","625.7","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1468","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":25.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":625.7,""ScoreFinal"":535.39}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","🎨 GPT for video generation ⚡️","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Genesis-Embodied-AI/genesis-world","https://github.com/Genesis-Embodied-AI/genesis-world","Genesis-Embodied-AI","Python","28852","","535.09","535.09","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9148","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":535.09,""ScoreFinal"":535.09}","Score<MinimumScore","g language:Python stars:>=50","Simulation platform for general-purpose robotics & embodied AI learning.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","521xueweihan/GitHub520","https://github.com/521xueweihan/GitHub520","521xueweihan","Python","28772","","534.98","534.98","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9142","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.98,""ScoreFinal"":534.98}","Score<MinimumScore","g language:Python stars:>=50",":kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","souzatharsis/podcastfy-demo","https://github.com/souzatharsis/podcastfy-demo","souzatharsis","Python","334","ui","534.69","625","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":625.0,""ScoreFinal"":534.69}","Score<MinimumScore","topic:gradio language:Python stars:>=50","podcastfy.ai gradio demo app","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","yvann-ba/Robby-chatbot","https://github.com/yvann-ba/Robby-chatbot","yvann-ba","Python","814","ui","534.24","624.55","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1403","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":624.55,""ScoreFinal"":534.24}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","AI chatbot 🤖 for chat with CSV, PDF, TXT files 📄 and YTB videos 🎥 | using Langchain🦜 | OpenAI | Streamlit ⚡","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19747","ui","532.82","803.74","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8325","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":803.74,""ScoreFinal"":532.82}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Stability-AI/generative-models","https://github.com/Stability-AI/generative-models","Stability-AI","Python","27172","","532.81","532.81","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9018","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":532.81,""ScoreFinal"":532.81}","Score<MinimumScore","g language:Python stars:>=50","Generative Models by Stability AI","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","krish-adi/barfi","https://github.com/krish-adi/barfi","krish-adi","Python","746","ui","530.93","621.24","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1214","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":621.24,""ScoreFinal"":530.93}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Framework to build a custom no-code platform. Comes with a Flow Based programming env and a GUI.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","weiwill88/Local_Pdf_Chat_RAG","https://github.com/weiwill88/Local_Pdf_Chat_RAG","weiwill88","Python","904","ui","528.25","671.39","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.163","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":671.39,""ScoreFinal"":528.25}","Score<MinimumScore","topic:gradio language:Python stars:>=50","🧠 纯原生 Python 实现的 RAG 框架 | FAISS + BM25 混合检索 | 支持 Ollama / SiliconFlow | 适合新手入门学习","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58410","ui","527.4","827.4","300","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9321","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":827.4,""ScoreFinal"":527.4}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","PromtEngineer/localGPT","https://github.com/PromtEngineer/localGPT","PromtEngineer","Python","22211","llm","525.15","525.15","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.858","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.15,""ScoreFinal"":525.15}","Score<MinimumScore","g language:Python stars:>=50","Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","chriskiehl/Gooey","https://github.com/chriskiehl/Gooey","chriskiehl","Python","21892","","524.6","524.6","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8548","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":524.6,""ScoreFinal"":524.6}","Score<MinimumScore","g language:Python stars:>=50","Turn (almost) any Python command line program into a full GUI application with one line","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","andfanilo/streamlit-echarts","https://github.com/andfanilo/streamlit-echarts","andfanilo","Python","617","ui","523.72","614.03","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0802","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":614.03,""ScoreFinal"":523.72}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A Streamlit component to render ECharts.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","plotly/dash","https://github.com/plotly/dash","plotly","Python","24217","ui","522.78","846.54","323.75","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.8768","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":846.54,""ScoreFinal"":522.78}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mobarski/ask-my-pdf","https://github.com/mobarski/ask-my-pdf","mobarski","Python","600","ui","522.66","612.97","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0741","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":612.97,""ScoreFinal"":522.66}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Question answering system for PDF files","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","kaarthik108/snowChat","https://github.com/kaarthik108/snowChat","kaarthik108","Python","553","ui","519.57","609.88","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0564","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":609.88,""ScoreFinal"":519.57}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Chat snowflake - Text to SQL","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","AstraBert/PapersChat","https://github.com/AstraBert/PapersChat","AstraBert","Python","153","ui","519.31","609.62","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":609.62,""ScoreFinal"":519.31}","Score<MinimumScore","topic:gradio language:Python stars:>=50","An agentic AI application that allows you to chat with your papers and gather also information from papers on ArXiv and on PubMed","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mxrch/GHunt","https://github.com/mxrch/GHunt","mxrch","Python","18977","editor","519.17","519.17","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8238","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.17,""ScoreFinal"":519.17}","Score<MinimumScore","g language:Python stars:>=50","🕵️‍♂️ Offensive Google framework.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","miloyip/game-programmer","https://github.com/miloyip/game-programmer","miloyip","Python","18617","","518.44","518.44","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8197","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":518.44,""ScoreFinal"":518.44}","Score<MinimumScore","g language:Python stars:>=50","A Study Path for Game Programmer","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","SanshruthR/CCTV_YOLO","https://github.com/SanshruthR/CCTV_YOLO","SanshruthR","Python","585","ui","516.24","659.38","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.0686","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":659.38,""ScoreFinal"":516.24}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Fast Real-time Object Detection with High-Res Output https://x.com/_akhaliq/status/1840213012818329826 https://x.com/githubprojects/status/1891370506537910724 https://www.threads.net/@githubprojects/post/DGKdoE4zdUX","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","iusztinpaul/energy-forecasting","https://github.com/iusztinpaul/energy-forecasting","iusztinpaul","Python","973","ui","515.46","658.59","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.179","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":658.59,""ScoreFinal"":515.46}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","🌀 𝗧𝗵𝗲 𝗙𝘂𝗹𝗹 𝗦𝘁𝗮𝗰𝗸 𝟳-𝗦𝘁𝗲𝗽𝘀 𝗠𝗟𝗢𝗽𝘀 𝗙𝗿𝗮𝗺𝗲𝘄𝗼𝗿𝗸 | 𝗟𝗲𝗮𝗿𝗻 𝗠𝗟𝗘 & 𝗠𝗟𝗢𝗽𝘀 for free by designing, building and deploying an end-to-end ML batch system ~ 𝘴𝘰𝘶𝘳𝘤𝘦 𝘤𝘰𝘥𝘦 + 2.5 𝘩𝘰𝘶𝘳𝘴 𝘰𝘧 𝘳𝘦𝘢𝘥𝘪𝘯𝘨 & 𝘷𝘪𝘥𝘦𝘰 𝘮𝘢𝘵𝘦𝘳𝘪𝘢𝘭𝘴","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/ChatGLM2-6B","https://github.com/zai-org/ChatGLM2-6B","zai-org","Python","15580","llm","511.67","511.67","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.781","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.67,""ScoreFinal"":511.67}","Score<MinimumScore","g language:Python stars:>=50","ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","GaiZhenbiao/ChuanhuChatGPT","https://github.com/GaiZhenbiao/ChuanhuChatGPT","GaiZhenbiao","Python","15328","llm","511.05","511.05","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7775","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.05,""ScoreFinal"":511.05}","Score<MinimumScore","g language:Python stars:>=50","GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","BoltzmannEntropy/xtts2-ui","https://github.com/BoltzmannEntropy/xtts2-ui","BoltzmannEntropy","Python","403","ui","509.69","600","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":600.0,""ScoreFinal"":509.69}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A User Interface for XTTS-2 Text-Based Voice Cloning using only 10 seconds of speech","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","fabiogra/moseca","https://github.com/fabiogra/moseca","fabiogra","Python","388","ui","509.69","600","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":600.0,""ScoreFinal"":509.69}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A Streamilt web app for music source separation & karaoke","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Sven-Bo/streamlit-sales-dashboard","https://github.com/Sven-Bo/streamlit-sales-dashboard","Sven-Bo","Python","364","ui","509.69","600","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":600.0,""ScoreFinal"":509.69}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Interactive Streamlit dashboard visualizing sales data from Excel with dynamic filters and key KPIs.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","barun-saha/slide-deck-ai","https://github.com/barun-saha/slide-deck-ai","barun-saha","Python","358","ui","509.69","600","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":600.0,""ScoreFinal"":509.69}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Co-create PowerPoint slide decks with AI","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","wzdavid/ThinkRAG","https://github.com/wzdavid/ThinkRAG","wzdavid","Python","341","ui","509.69","600","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":600.0,""ScoreFinal"":509.69}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A LLM RAG system runs on your laptop.  大模型检索增强生成系统，可以轻松部署在笔记本电脑上，实现本地知识库智能问答。","0"
