"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","spotify/luigi","https://github.com/spotify/luigi","spotify","Python","18722","mlops","552.16","568.72","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8212","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":568.72,""ScoreFinal"":552.16}","Score<MinimumScore","build language:Python stars:>=50","Luigi is a Python module that helps you build complex pipelines of batch jobs. It handles dependency resolution, workflow management, visualization etc. It also comes with Hadoop support built in. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51072","deep-learning","551.9","611.25","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","0","0.9609","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":611.25,""ScoreFinal"":551.9}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9873","data-science","551.6","594.4","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.6823","1","0","0.3333","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":594.4,""ScoreFinal"":551.6}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9797","computer-vision","551.47","597.95","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.6806","1","0","0.3333","Lang+Recency+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":597.95,""ScoreFinal"":551.47}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16702","data-science","550.42","600.09","49.67","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7964","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":600.09,""ScoreFinal"":550.42}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | build language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195215","deep-learning","549.95","609.3","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","0","0.6697","1","1","0.3333","Subdomain+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":0.0,""Stars"":117.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":609.3,""ScoreFinal"":549.95}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","dfm/corner.py","https://github.com/dfm/corner.py","dfm","Python","571","data-science","549.6","566.16","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.0637","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":566.16,""ScoreFinal"":549.6}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Make some beautiful corner plots","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22439","mlops","548.35","594.83","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8606","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":594.83,""ScoreFinal"":548.35}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40277","reinforcement","548.16","597.83","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9876","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":597.83,""ScoreFinal"":548.16}","Score<MinimumScore","build language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","57993","llm","545.33","602.61","57.28","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9333","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":602.61,""ScoreFinal"":545.33}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sanic-org/sanic","https://github.com/sanic-org/sanic","sanic-org","Python","18640","","542.9","559.46","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8203","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":559.46,""ScoreFinal"":542.9}","Score<MinimumScore","build language:Python stars:>=50"," Accelerate your web app development  | Build fast. Run fast.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Avaiga/taipy","https://github.com/Avaiga/taipy","Avaiga","Python","19221","mlops","542.85","575.97","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8269","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":575.97,""ScoreFinal"":542.85}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Turns Data and AI algorithms into production-ready web applications in no time.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11704","llm","541.48","587.96","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.7192","1","0","0.3333","Lang+Stars+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":587.96,""ScoreFinal"":541.48}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47687","deep-learning","541.31","602.57","61.27","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.9757","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":61.27,""ScoreBase"":602.57,""ScoreFinal"":541.31}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","10472","llm","540.94","583.74","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.6951","1","0","0.3333","Lang+Recency+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":583.74,""ScoreFinal"":540.94}","Score<MinimumScore","build language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/graphrag","https://github.com/microsoft/graphrag","microsoft","Python","33145","llm","540.42","540.42","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9453","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":540.42,""ScoreFinal"":540.42}","Score<MinimumScore","g language:Python stars:>=50","A modular graph-based Retrieval-Augmented Generation (RAG) system","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10390","data-science","539.26","582.06","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.6934","1","0","0.3333","Lang+Recency+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":582.06,""ScoreFinal"":539.26}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62926","editor","538.85","601.88","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.9155","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":601.88,""ScoreFinal"":538.85}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","emcie-co/parlant","https://github.com/emcie-co/parlant","emcie-co","Python","18083","llm","538.34","554.9","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8137","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":554.9,""ScoreFinal"":538.34}","Score<MinimumScore","build language:Python stars:>=50","Build reliable customer-facing AI agents with Parlant: an interaction control harness optimized for controlled, consistent, and predictable LLM interactions.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","karpathy/nanoGPT","https://github.com/karpathy/nanoGPT","karpathy","Python","58552","llm","537.96","537.96","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9312","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":537.96,""ScoreFinal"":537.96}","Score<MinimumScore","g language:Python stars:>=50","The simplest, fastest repository for training/finetuning medium-sized GPTs.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","fastapi/typer","https://github.com/fastapi/typer","fastapi","Python","19449","","536.78","563.02","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8295","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":563.02,""ScoreFinal"":536.78}","Score<MinimumScore","build language:Python stars:>=50","Typer, build great CLIs. Easy to code. Based on Python type hints.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","521xueweihan/HelloGitHub","https://github.com/521xueweihan/HelloGitHub","521xueweihan","Python","157982","","536.62","553.18","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.7156","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":553.18,""ScoreFinal"":536.62}","Score<MinimumScore","g language:Python stars:>=50",":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Kanaries/pygwalker","https://github.com/Kanaries/pygwalker","Kanaries","Python","15800","data-science","536.62","553.18","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7844","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":553.18,""ScoreFinal"":536.62}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","PyGWalker: Turn your dataframe into an interactive UI for visual analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mckinsey/vizro","https://github.com/mckinsey/vizro","mckinsey","Python","3692","","535.21","551.77","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.4687","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":551.77,""ScoreFinal"":535.21}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Vizro is a low-code toolkit for building high-quality data visualization apps.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Genesis-Embodied-AI/genesis-world","https://github.com/Genesis-Embodied-AI/genesis-world","Genesis-Embodied-AI","Python","28824","reinforcement","535.11","535.11","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9149","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":535.11,""ScoreFinal"":535.11}","Score<MinimumScore","g language:Python stars:>=50","A generative world for general-purpose robotics & embodied AI learning.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","521xueweihan/GitHub520","https://github.com/521xueweihan/GitHub520","521xueweihan","Python","28716","","534.97","534.97","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9141","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.97,""ScoreFinal"":534.97}","Score<MinimumScore","g language:Python stars:>=50",":kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Stability-AI/generative-models","https://github.com/Stability-AI/generative-models","Stability-AI","Python","27165","","532.86","532.86","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9021","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":532.86,""ScoreFinal"":532.86}","Score<MinimumScore","g language:Python stars:>=50","Generative Models by Stability AI","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/ChatGLM-6B","https://github.com/zai-org/ChatGLM-6B","zai-org","Python","41093","","532.03","548.59","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9919","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":548.59,""ScoreFinal"":532.03}","Score<MinimumScore","g language:Python stars:>=50","ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","skrub-data/skrub","https://github.com/skrub-data/skrub","skrub-data","Python","1614","data-science","531.77","548.33","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.2891","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":548.33,""ScoreFinal"":531.77}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Machine learning with dataframes","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","flet-dev/flet","https://github.com/flet-dev/flet","flet-dev","Python","16100","","529.6","555.84","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7885","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":555.84,""ScoreFinal"":529.6}","Score<MinimumScore","build language:Python stars:>=50","Build realtime web, mobile and desktop apps in Python only. No frontend experience required.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19563","data-science","528.78","578.45","49.67","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8308","1","0","0.6667","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":578.45,""ScoreFinal"":528.78}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15549","mlops","528.66","578.33","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7809","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":578.33,""ScoreFinal"":528.66}","Score<MinimumScore","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30249","llm","528.51","593.2","64.69","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9254","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":64.69,""ScoreBase"":593.2,""ScoreFinal"":528.51}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8729","mlops","527.83","582.83","55","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.6556","1","0","0.6667","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":582.83,""ScoreFinal"":527.83}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | build language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","capitalone/DataProfiler","https://github.com/capitalone/DataProfiler","capitalone","Python","1554","nlp","527.6","544.16","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.2809","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":544.16,""ScoreFinal"":527.6}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","What's in your data? Extract schema, statistics and entities from datasets","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pydantic/FastUI","https://github.com/pydantic/FastUI","pydantic","Python","8970","","527.14","543.7","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.6615","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":543.7,""ScoreFinal"":527.14}","Score<MinimumScore","build language:Python stars:>=50","Build better UIs faster.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","xai-org/grok-1","https://github.com/xai-org/grok-1","xai-org","Python","51676","","526.15","542.7","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9583","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":542.7,""ScoreFinal"":526.15}","Score<MinimumScore","g language:Python stars:>=50","Grok open release","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","apachecn/python_data_analysis_and_mining_action","https://github.com/apachecn/python_data_analysis_and_mining_action","apachecn","Python","1800","data-science","525.68","542.24","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.3128","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":542.24,""ScoreFinal"":525.68}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","《python数据分析与挖掘实战》的代码笔记","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17894","llm","525.39","575.06","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8114","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":575.06,""ScoreFinal"":525.39}","Score<MinimumScore","g language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Netflix/metaflow","https://github.com/Netflix/metaflow","Netflix","Python","10108","llm","525.3","551.55","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.6874","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":551.55,""ScoreFinal"":525.3}","Score<MinimumScore","build language:Python stars:>=50","Build, Manage and Deploy AI/ML Systems","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","PromtEngineer/localGPT","https://github.com/PromtEngineer/localGPT","PromtEngineer","Python","22215","llm","525.22","525.22","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8584","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.22,""ScoreFinal"":525.22}","Score<MinimumScore","g language:Python stars:>=50","Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ","0"
