"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"serengil/deepface","https://github.com/serengil/deepface","Gsllchb/Handright","https://github.com/Gsllchb/Handright","Gsllchb","Python","2231","computer-vision","461.64","461.64","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4951","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":461.64,""ScoreFinal"":461.64}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight Python library for simulating Chinese handwriting","0"
"serengil/deepface","https://github.com/serengil/deepface","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57446","deep-learning","460.39","804.22","343.84","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7996","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":804.22,""ScoreFinal"":460.39}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"serengil/deepface","https://github.com/serengil/deepface","kroitor/asciichart","https://github.com/kroitor/asciichart","kroitor","Python","2085","","459.07","459.07","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4804","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":459.07,""ScoreFinal"":459.07}","Score<MinimumScore","lightweight language:Python stars:>=50","Nice-looking lightweight console ASCII line charts ╭┈╯ for NodeJS, browsers and terminal, no dependencies","0"
"serengil/deepface","https://github.com/serengil/deepface","pytransitions/transitions","https://github.com/pytransitions/transitions","pytransitions","Python","6534","","455.01","545.32","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7283","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":545.32,""ScoreFinal"":455.01}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight, object-oriented finite state machine implementation in Python with many extensions","0"
"serengil/deepface","https://github.com/serengil/deepface","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42398","deep-learning","454.53","815.77","361.24","150","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8656","1","1","1","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":815.77,""ScoreFinal"":454.53}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"serengil/deepface","https://github.com/serengil/deepface","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","450.74","847.4","396.67","100","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.916","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":396.67,""ScoreBase"":847.4,""ScoreFinal"":450.74}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"serengil/deepface","https://github.com/serengil/deepface","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36906","deep-learning","444.83","797.66","352.83","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8957","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":797.66,""ScoreFinal"":444.83}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"serengil/deepface","https://github.com/serengil/deepface","zhouyuchong/face-recognition-deepstream","https://github.com/zhouyuchong/face-recognition-deepstream","zhouyuchong","Python","80","","444.74","444.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.74,""ScoreFinal"":444.74}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Deepstream app use retinaface and arcface for face recognition.","0"
"serengil/deepface","https://github.com/serengil/deepface","vectornguyen76/face-recognition","https://github.com/vectornguyen76/face-recognition","vectornguyen76","Python","197","computer-vision","444.23","444.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.23,""ScoreFinal"":444.23}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Real-Time Face Recognition use SCRFD, ArcFace, ByteTrack and Similarity Measure ","0"
"serengil/deepface","https://github.com/serengil/deepface","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41383","deep-learning","431.72","784.54","352.83","100","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.8709","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":784.54,""ScoreFinal"":431.72}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"serengil/deepface","https://github.com/serengil/deepface","yeyupiaoling/VoiceprintRecognition-PaddlePaddle","https://github.com/yeyupiaoling/VoiceprintRecognition-PaddlePaddle","yeyupiaoling","Python","312","editor","429.84","429.84","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.0685","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":429.84,""ScoreFinal"":429.84}","Score<MinimumScore","topic:arcface language:Python stars:>=50","本项目使用了EcapaTdnn、ResNetSE、ERes2Net、CAM++等多种先进的声纹识别模型，同时本项目也支持了MelSpectrogram、Spectrogram、MFCC、Fbank等多种数据预处理方法","0"
"serengil/deepface","https://github.com/serengil/deepface","mara/mara-pipelines","https://github.com/mara/mara-pipelines","mara","Python","2085","mlops","409.67","499.97","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.4804","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":499.97,""ScoreFinal"":409.67}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight opinionated ETL framework, halfway between plain scripts and Apache Airflow","0"
"serengil/deepface","https://github.com/serengil/deepface","tryolabs/norfair","https://github.com/tryolabs/norfair","tryolabs","Python","2647","computer-vision","408.86","499.17","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.5322","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":499.17,""ScoreFinal"":408.86}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight Python library for adding real-time multi-object tracking to any detector.","0"
"serengil/deepface","https://github.com/serengil/deepface","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22929","","406.7","549.84","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9991","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":549.84,""ScoreFinal"":406.7}","Score<MinimumScore","d language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
"serengil/deepface","https://github.com/serengil/deepface","Vonng/ddia","https://github.com/Vonng/ddia","Vonng","Python","23070","","406.47","549.61","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9977","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":549.61,""ScoreFinal"":406.47}","Score<MinimumScore","d language:Python stars:>=50","《Designing Data-Intensive Application》DDIA 第一版 / 第二版 中文翻译","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/DeepSeek-Coder","https://github.com/deepseek-ai/DeepSeek-Coder","deepseek-ai","Python","23499","","405.77","548.91","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9937","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":548.91,""ScoreFinal"":405.77}","Score<MinimumScore","d language:Python stars:>=50","DeepSeek Coder: Let the Code Write Itself","0"
"serengil/deepface","https://github.com/serengil/deepface","PaddlePaddle/PLSC","https://github.com/PaddlePaddle/PLSC","PaddlePaddle","Python","156","llm","401.43","401.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":401.43,""ScoreFinal"":401.43}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Paddle Large Scale Classification Tools，supports ArcFace, CosFace, PartialFC, Data Parallel + Model Parallel. Model includes ResNet, ViT, Swin, DeiT, CaiT, FaceViT, MoCo, MAE, ConvMAE, CAE.","0"
"serengil/deepface","https://github.com/serengil/deepface","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19508","reinforcement","400.88","544.02","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9658","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":544.02,""ScoreFinal"":400.88}","Score<MinimumScore","d language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin.","0"
"serengil/deepface","https://github.com/serengil/deepface","nari-labs/dia","https://github.com/nari-labs/dia","nari-labs","Python","19300","","400.48","543.61","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9635","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":543.61,""ScoreFinal"":400.48}","Score<MinimumScore","d language:Python stars:>=50","A TTS model capable of generating ultra-realistic dialogue in one pass.","0"
"serengil/deepface","https://github.com/serengil/deepface","OpenBMB/ChatDev","https://github.com/OpenBMB/ChatDev","OpenBMB","Python","33215","llm","392.62","535.76","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9186","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":535.76,""ScoreFinal"":392.62}","Score<MinimumScore","d language:Python stars:>=50","ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration","0"
"serengil/deepface","https://github.com/serengil/deepface","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7178","","392.08","572.7","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7488","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":572.7,""ScoreFinal"":392.08}","Score<MinimumScore","lightweight language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"serengil/deepface","https://github.com/serengil/deepface","django/django","https://github.com/django/django","django","Python","87562","","391.78","534.92","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7081","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":534.92,""ScoreFinal"":391.78}","Score<MinimumScore","d language:Python stars:>=50","The Web framework for perfectionists with deadlines.","0"
"serengil/deepface","https://github.com/serengil/deepface","stanfordnlp/dspy","https://github.com/stanfordnlp/dspy","stanfordnlp","Python","34674","llm","390.99","534.12","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9093","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":534.12,""ScoreFinal"":390.99}","Score<MinimumScore","d language:Python stars:>=50","DSPy: The framework for programming—not prompting—language models","0"
"serengil/deepface","https://github.com/serengil/deepface","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","18049","editor","385.45","566.07","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.949","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":566.07,""ScoreFinal"":385.45}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"serengil/deepface","https://github.com/serengil/deepface","urchade/GLiNER","https://github.com/urchade/GLiNER","urchade","Python","3224","llm","385.31","475.62","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.575","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":475.62,""ScoreFinal"":385.31}","Score<MinimumScore","lightweight language:Python stars:>=50","Generalist and Lightweight Model for Named Entity Recognition (Extract any entity types from texts)","0"
"serengil/deepface","https://github.com/serengil/deepface","mingrammer/diagrams","https://github.com/mingrammer/diagrams","mingrammer","Python","42304","","383.43","526.56","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8661","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":526.56,""ScoreFinal"":383.43}","Score<MinimumScore","d language:Python stars:>=50",":art: Diagram as Code for prototyping cloud system architectures","0"
"serengil/deepface","https://github.com/serengil/deepface","SthPhoenix/InsightFace-REST","https://github.com/SthPhoenix/InsightFace-REST","SthPhoenix","Python","617","computer-vision","378.78","469.09","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.2162","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":469.09,""ScoreFinal"":378.78}","Score<MinimumScore","topic:arcface language:Python stars:>=50","InsightFace REST API for easy deployment of face recognition services with TensorRT in Docker.","0"
"serengil/deepface","https://github.com/serengil/deepface","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30031","","374.89","584.59","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9405","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":584.59,""ScoreFinal"":374.89}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
"serengil/deepface","https://github.com/serengil/deepface","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33613","deep-learning","362.66","616.19","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","0","0.916","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":616.19,""ScoreFinal"":362.66}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"serengil/deepface","https://github.com/serengil/deepface","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18287","computer-vision","360.95","541.57","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9518","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":541.57,""ScoreFinal"":360.95}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"serengil/deepface","https://github.com/serengil/deepface","apple/ml-stable-diffusion","https://github.com/apple/ml-stable-diffusion","apple","Python","17861","","360.05","540.67","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9467","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":540.67,""ScoreFinal"":360.05}","Score<MinimumScore","d language:Python stars:>=50","Stable Diffusion with Core ML on Apple Silicon","0"
"serengil/deepface","https://github.com/serengil/deepface","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34592","deep-learning","355.68","609.21","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9098","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":609.21,""ScoreFinal"":355.68}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"serengil/deepface","https://github.com/serengil/deepface","THUFutureLab/gluon-face","https://github.com/THUFutureLab/gluon-face","THUFutureLab","Python","267","","353.09","353.09","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.0348","0.2","0","0.3333","Lang+Topic+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.09,""Recency"":25.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":353.09,""ScoreFinal"":353.09}","Score<MinimumScore","topic:arcface language:Python stars:>=50","An unofficial Gluon FR Toolkit for face recognition. https://gluon-face.readthedocs.io","0"
"serengil/deepface","https://github.com/serengil/deepface","zheshipinyinMc/arcface_retinaface_mxnet2onnx","https://github.com/zheshipinyinMc/arcface_retinaface_mxnet2onnx","zheshipinyinMc","Python","62","","342.86","342.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","0.4","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":342.86,""ScoreFinal"":342.86}","Score<MinimumScore","topic:arcface language:Python stars:>=50","arcface and retinaface model convert mxnet to onnx.","0"
"serengil/deepface","https://github.com/serengil/deepface","Zeyi-Lin/HivisionIDPhotos","https://github.com/Zeyi-Lin/HivisionIDPhotos","Zeyi-Lin","Python","21131","ui","342.8","613.72","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.9832","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":613.72,""ScoreFinal"":342.8}","Score<MinimumScore","lightweight language:Python stars:>=50","⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23182","","339.73","549.42","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9967","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":549.42,""ScoreFinal"":339.73}","Score<MinimumScore","d language:Python stars:>=50","Contexts Optical Compression","0"
"serengil/deepface","https://github.com/serengil/deepface","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23174","llm","333.41","586.94","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9968","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":586.94,""ScoreFinal"":333.41}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"serengil/deepface","https://github.com/serengil/deepface","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24932","","325.27","578.8","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9809","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":578.8,""ScoreFinal"":325.27}","Score<MinimumScore","d language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"serengil/deepface","https://github.com/serengil/deepface","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51121","deep-learning","325.22","578.75","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","0","0.825","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":578.75,""ScoreFinal"":325.22}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"serengil/deepface","https://github.com/serengil/deepface","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24773","llm","323.34","594.27","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9823","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":594.27,""ScoreFinal"":323.34}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"serengil/deepface","https://github.com/serengil/deepface","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23405","reinforcement","319.04","589.97","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9946","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":589.97,""ScoreFinal"":319.04}","Score<MinimumScore","d language:Python stars:>=50","The batteries-included agent harness.","0"
