"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","charles2gan/GDA-android-reversing-Tool","https://github.com/charles2gan/GDA-android-reversing-Tool","charles2gan","Python","4753","computer-vision","502.42","502.42","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0189","1","0.658","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":12.26,""Lang"":250.0,""Stars"":115.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.42,""ScoreFinal"":502.42}","Score<MinimumScore","track language:Python stars:>=50","the fastest and most powerful android decompiler(native tool working without Java VM) for the APK, DEX, ODEX, OAT, JAR, AAR, and CLASS file. which supports malicious behavior detection, privacy leaking detection, vulnerability detection, path solving, packer identification, variable tracking, deobfuscation, python&java scripts, device memory extraction, data decryption, and encryption, etc. ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","codertimo/BERT-pytorch","https://github.com/codertimo/BERT-pytorch","codertimo","Python","6534","llm","502.25","502.25","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7271","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.25,""ScoreFinal"":502.25}","Score<MinimumScore","nlp language:Python stars:>=50","Google AI 2018 BERT pytorch implementation","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Tautulli/Tautulli","https://github.com/Tautulli/Tautulli","Tautulli","Python","6491","mlops","501.99","501.99","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7257","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":501.99,""ScoreFinal"":501.99}","Score<MinimumScore","track language:Python stars:>=50","A Python based monitoring and tracking tool for Plex Media Server.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","zihangdai/xlnet","https://github.com/zihangdai/xlnet","zihangdai","Python","6175","deep-learning","500.1","500.1","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7148","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.1,""ScoreFinal"":500.1}","Score<MinimumScore","nlp language:Python stars:>=50","XLNet: Generalized Autoregressive Pretraining for Language Understanding","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","DigitalPhonetics/adviser","https://github.com/DigitalPhonetics/adviser","DigitalPhonetics","Python","61","llm","500","500","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.0,""ScoreFinal"":500.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","ADvISER is a flexible framework to encourage task-oriented dialog system research & development ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","wger-project/wger","https://github.com/wger-project/wger","wger-project","Python","6142","reinforcement","499.89","499.89","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7137","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.89,""ScoreFinal"":499.89}","Score<MinimumScore","track language:Python stars:>=50","Self hosted FLOSS fitness/workout, nutrition and weight tracker","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","nwojke/deep_sort","https://github.com/nwojke/deep_sort","nwojke","Python","6138","mlops","499.87","499.87","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7135","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.87,""ScoreFinal"":499.87}","Score<MinimumScore","track language:Python stars:>=50","Simple Online Realtime Tracking with a Deep Association Metric","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","adbar/trafilatura","https://github.com/adbar/trafilatura","adbar","Python","6007","llm","499.05","499.05","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7089","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.05,""ScoreFinal"":499.05}","Score<MinimumScore","nlp language:Python stars:>=50","Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Doubiiu/ToonCrafter","https://github.com/Doubiiu/ToonCrafter","Doubiiu","Python","5960","","498.75","498.75","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7072","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.75,""ScoreFinal"":498.75}","Score<MinimumScore","track language:Python stars:>=50","[SIGGRAPH Asia 2024, Journal Track] ToonCrafter: Generative Cartoon Interpolation","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","openstack/openstack","https://github.com/openstack/openstack","openstack","Python","5922","mlops","498.51","498.51","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7058","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.51,""ScoreFinal"":498.51}","Score<MinimumScore","track language:Python stars:>=50","Repository tracking all OpenStack repositories as submodules. Mirror of code maintained at opendev.org.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","thammegowda/nllb-serve","https://github.com/thammegowda/nllb-serve","thammegowda","Python","260","llm","496.95","496.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0.0417","1","0.0278","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":27.08,""Lang"":250.0,""Stars"":4.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.95,""ScoreFinal"":496.95}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Meta's ""No Language Left Behind"" models served as web app and REST API","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","AgentOps-AI/agentops","https://github.com/AgentOps-AI/agentops","AgentOps-AI","Python","5579","llm","496.24","496.24","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6928","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.24,""ScoreFinal"":496.24}","Score<MinimumScore","track language:Python stars:>=50","Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including CrewAI, Agno, OpenAI Agents SDK, Langchain, Autogen, AG2, and CamelAI","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","argosopentech","Python","6071","llm","493.43","568.68","75.26","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7112","1","0","0.6667","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":568.68,""ScoreFinal"":493.43}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50 | nlp language:Python stars:>=50","Open-source offline translation library written in Python","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","MaartenGr/BERTopic","https://github.com/MaartenGr/BERTopic","MaartenGr","Python","7642","llm","492.94","568.2","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7611","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":568.2,""ScoreFinal"":492.94}","Score<MinimumScore","nlp language:Python stars:>=50","Leveraging BERT and c-TF-IDF to create easily interpretable topics. ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","PaddlePaddle/models","https://github.com/PaddlePaddle/models","PaddlePaddle","Python","6943","deep-learning","489.3","564.55","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7403","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":564.55,""ScoreFinal"":489.3}","Score<MinimumScore","nlp language:Python stars:>=50","Officially maintained, supported by PaddlePaddle, including CV, NLP, Speech, Rec, TS, big models and so on.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","stanford-oval/genienlp","https://github.com/stanford-oval/genienlp","stanford-oval","Python","89","deep-learning","488.46","488.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.46,""ScoreFinal"":488.46}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","GenieNLP: A versatile codebase for any NLP task","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jkkummerfeld/irc-disentanglement","https://github.com/jkkummerfeld/irc-disentanglement","jkkummerfeld","Python","60","deep-learning","488.46","488.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.46,""ScoreFinal"":488.46}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Dataset and model for disentangling chat on IRC","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","EdinburghNLP/nematus","https://github.com/EdinburghNLP/nematus","EdinburghNLP","Python","803","deep-learning","487.62","487.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.2721","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.62,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.62,""ScoreFinal"":487.62}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Open-Source Neural Machine Translation in Tensorflow","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","yistLin/pytorch-dual-learning","https://github.com/yistLin/pytorch-dual-learning","yistLin","Python","165","deep-learning","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Implementation of Dual Learning NMT on PyTorch","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","nlpdata/dialogre","https://github.com/nlpdata/dialogre","nlpdata","Python","138","","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Dialogue-Based Relation Extraction","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","EternalFeather/Chatbot-Training-Corpus","https://github.com/EternalFeather/Chatbot-Training-Corpus","EternalFeather","Python","118","llm","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","总结了一些可以用作聊天机器人训练实作的文字语聊，包含中英文不同语言","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","silverriver/MMChat","https://github.com/silverriver/MMChat","silverriver","Python","109","","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","[LREC] MMChat: Multi-Modal Chat Dataset on Social Media","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","abewley/sort","https://github.com/abewley/sort","abewley","Python","4364","mlops","486.91","486.91","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6395","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":486.91,""ScoreFinal"":486.91}","Score<MinimumScore","track language:Python stars:>=50","Simple, online, and realtime tracking of multiple objects in a video sequence.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ifzhang/FairMOT","https://github.com/ifzhang/FairMOT","ifzhang","Python","4240","computer-vision","485.82","485.82","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6332","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.82,""ScoreFinal"":485.82}","Score<MinimumScore","track language:Python stars:>=50","[IJCV-2021] FairMOT: On the Fairness of Detection and Re-Identification in Multi-Object Tracking","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","espnet/espnet","https://github.com/espnet/espnet","espnet","Python","9842","deep-learning","485.41","560.67","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8161","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":560.67,""ScoreFinal"":485.41}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","End-to-End Speech Processing Toolkit","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","rawandahmad698/PyChatGPT","https://github.com/rawandahmad698/PyChatGPT","rawandahmad698","Python","4191","llm","485.37","485.37","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6307","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.37,""ScoreFinal"":485.37}","Score<MinimumScore","track language:Python stars:>=50","⚡️ Python client for the ChatGPT API with, conversation tracking, proxy support and more.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jayparks/transformer","https://github.com/jayparks/transformer","jayparks","Python","578","llm","485.15","485.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2008","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.15,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.15,""ScoreFinal"":485.15}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","A Pytorch Implementation of ""Attention is All You Need"" and ""Weighted Transformer Network for Machine Translation""","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","open-mmlab/mmtracking","https://github.com/open-mmlab/mmtracking","open-mmlab","Python","3876","computer-vision","482.41","482.41","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6137","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":482.41,""ScoreFinal"":482.41}","Score<MinimumScore","track language:Python stars:>=50","OpenMMLab Video Perception Toolbox. It supports Video Object Detection (VID), Multiple Object Tracking (MOT), Single Object Tracking (SOT), Video Instance Segmentation (VIS) with a unified framework.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","windrises/dialogue.moe","https://github.com/windrises/dialogue.moe","windrises","Python","344","","480.47","480.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0884","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.47,""ScoreFinal"":480.47}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","declare-lab/MELD","https://github.com/declare-lab/MELD","declare-lab","Python","1051","llm","480.21","480.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.3305","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.21,""ScoreFinal"":480.21}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","MELD: A Multimodal Multi-Party Dataset for Emotion Recognition in Conversation","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jadore801120/attention-is-all-you-need-pytorch","https://github.com/jadore801120/attention-is-all-you-need-pytorch","jadore801120","Python","9734","llm","479.93","599.21","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8137","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":599.21,""ScoreFinal"":479.93}","Score<MinimumScore","nlp language:Python stars:>=50","A PyTorch implementation of the Transformer model in ""Attention is All You Need"".","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Mirix-AI/MIRIX","https://github.com/Mirix-AI/MIRIX","Mirix-AI","Python","3553","llm","479.1","479.1","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5949","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.1,""ScoreFinal"":479.1}","Score<MinimumScore","track language:Python stars:>=50","Mirix is a multi-agent personal assistant designed to track on-screen activities and answer user questions intelligently. By capturing real-time visual data and consolidating it into structured memories, Mirix transforms raw inputs into a rich knowledge base that adapts to your digital experiences.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","foolwood/SiamMask","https://github.com/foolwood/SiamMask","foolwood","Python","3546","deep-learning","479.02","479.02","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5944","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.02,""ScoreFinal"":479.02}","Score<MinimumScore","track language:Python stars:>=50","[CVPR19/TPAMI23] SiamMask: A Framework for Fast Online Object Tracking and Segmentation","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","clovaai/som-dst","https://github.com/clovaai/som-dst","clovaai","Python","152","mlops","478.57","478.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.57,""ScoreFinal"":478.57}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","SOM-DST: Efficient Dialogue State Tracking by Selectively Overwriting Memory (ACL 2020)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jlin816/dialop","https://github.com/jlin816/dialop","jlin816","Python","112","llm","478.57","478.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.57,""ScoreFinal"":478.57}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","DialOp: Decision-oriented dialogue environments for collaborative language agents","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","NVlabs/FoundationPose","https://github.com/NVlabs/FoundationPose","NVlabs","Python","3226","mlops","475.43","475.43","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5739","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.43,""ScoreFinal"":475.43}","Score<MinimumScore","track language:Python stars:>=50","[CVPR 2024 Highlight] FoundationPose: Unified 6D Pose Estimation and Tracking of Novel Objects","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","1never/open2ch-dialogue-corpus","https://github.com/1never/open2ch-dialogue-corpus","1never","Python","100","","475","475","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.0,""ScoreFinal"":475.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","おーぷん2ちゃんねるをクロールして作成した対話コーパス","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","microsoft/presidio","https://github.com/microsoft/presidio","microsoft","Python","8323","llm","472.18","547.44","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7797","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":547.44,""ScoreFinal"":472.18}","Score<MinimumScore","nlp language:Python stars:>=50","An open-source framework for detecting, redacting, masking, and anonymizing sensitive data (PII) across text, images, and structured data. Supports NLP, pattern matching, and customizable pipelines.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","EnhancedJax/Bagels","https://github.com/EnhancedJax/Bagels","EnhancedJax","Python","2790","","469.92","469.92","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5424","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.92,""ScoreFinal"":469.92}","Score<MinimumScore","track language:Python stars:>=50","Powerful expense tracker that lives in your terminal.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Fincept-Corporation/FinceptTerminal","https://github.com/Fincept-Corporation/FinceptTerminal","Fincept-Corporation","Python","24147","reinforcement","469.72","589","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9891","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":589.0,""ScoreFinal"":469.72}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","FinceptTerminal is a modern finance application offering advanced market analytics, investment research, and economic data tools, designed for interactive exploration and data-driven decision-making in a user-friendly environment.","0"
