"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57416","deep-learning","561.51","802.33","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7888","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":802.33,""ScoreFinal"":561.51}","Score<MinimumScore","topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37460","deep-learning","558.19","793.41","235.22","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8816","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":793.41,""ScoreFinal"":558.19}","Score<MinimumScore","topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33683","deep-learning","558.12","787.35","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9047","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":787.35,""ScoreFinal"":558.12}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55235","deep-learning","555.5","801.59","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.7973","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":801.59,""ScoreFinal"":555.5}","Score<MinimumScore","topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45364","deep-learning","553.85","799.94","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.84","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":799.94,""ScoreFinal"":553.85}","Score<MinimumScore","topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Lightning-AI/litgpt","https://github.com/Lightning-AI/litgpt","Lightning-AI","Python","13378","llm","539.76","660.17","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8948","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":660.17,""ScoreFinal"":539.76}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AlexIoannides/pyspark-example-project","https://github.com/AlexIoannides/pyspark-example-project","AlexIoannides","Python","2102","mlops","539.54","539.54","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.493","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":539.54,""ScoreFinal"":539.54}","Score<MinimumScore","best language:Python stars:>=50","Implementing best practices for PySpark ETL jobs and applications.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","MatrixTM/MHDDoS","https://github.com/MatrixTM/MHDDoS","MatrixTM","Python","15935","","538.24","538.24","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9328","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.24,""ScoreFinal"":538.24}","Score<MinimumScore","best language:Python stars:>=50","Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","danielgatis/rembg","https://github.com/danielgatis/rembg","danielgatis","Python","23047","computer-vision","534.9","595.1","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9871","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":595.1,""ScoreFinal"":534.9}","Score<MinimumScore","r language:Python stars:>=50","Rembg is a tool to remove images background","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","cheahjs/free-llm-api-resources","https://github.com/cheahjs/free-llm-api-resources","cheahjs","Python","22026","llm","530.16","590.37","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9969","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":590.37,""ScoreFinal"":530.16}","Score<MinimumScore","r language:Python stars:>=50","A list of free LLM inference resources accessible via API.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","PaddlePaddle/PaddleSpeech","https://github.com/PaddlePaddle/PaddleSpeech","PaddlePaddle","Python","12601","llm","529.32","529.32","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":529.32,""ScoreFinal"":529.32}","Score<MinimumScore","best language:Python stars:>=50","Easy-to-use Speech Toolkit including Self-Supervised Learning model, SOTA/Streaming ASR with punctuation, Streaming TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Wookai/paper-tips-and-tricks","https://github.com/Wookai/paper-tips-and-tricks","Wookai","Python","3714","","525.76","525.76","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6166","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.76,""ScoreFinal"":525.76}","Score<MinimumScore","best language:Python stars:>=50","Best practice and tips & tricks to write scientific papers in LaTeX, with figures generated in Python or Matlab.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aws-powertools/powertools-lambda-python","https://github.com/aws-powertools/powertools-lambda-python","aws-powertools","Python","3261","reinforcement","520.82","520.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.5884","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.82,""ScoreFinal"":520.82}","Score<MinimumScore","best language:Python stars:>=50","A developer toolkit to implement Serverless best practices and increase developer velocity.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","karpathy/nanochat","https://github.com/karpathy/nanochat","karpathy","Python","54011","llm","515.37","515.37","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8021","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.37,""ScoreFinal"":515.37}","Score<MinimumScore","best language:Python stars:>=50","The best ChatGPT that $100 can buy.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","redis/redis-py","https://github.com/redis/redis-py","redis","Python","13536","","514.69","574.9","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8974","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":574.9,""ScoreFinal"":514.69}","Score<MinimumScore","r language:Python stars:>=50","Redis Python client","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","rendercv/rendercv","https://github.com/rendercv/rendercv","rendercv","Python","16688","","514.41","574.61","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9428","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":574.61,""ScoreFinal"":514.41}","Score<MinimumScore","r language:Python stars:>=50","Resume builder for academics and engineers","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Panniantong/Agent-Reach","https://github.com/Panniantong/Agent-Reach","Panniantong","Python","20098","llm","514.13","574.34","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.9832","1","0","0.3333","Lang+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":574.34,""ScoreFinal"":514.13}","Score<MinimumScore","r language:Python stars:>=50","Give your AI agent eyes to see the entire internet. Read & search Twitter, Reddit, YouTube, GitHub, Bilibili, XiaoHongShu — one CLI, zero API fees.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nesquena/hermes-webui","https://github.com/nesquena/hermes-webui","nesquena","Python","8298","reinforcement","513.45","513.45","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7911","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.45,""ScoreFinal"":513.45}","Score<MinimumScore","best language:Python stars:>=50","Hermes WebUI: The best way to use Hermes Agent from the web or from your phone!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163218","deep-learning","510.32","756.41","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.562","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":756.41,""ScoreFinal"":510.32}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","psf/requests-html","https://github.com/psf/requests-html","psf","Python","13840","","507.3","567.5","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9022","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":567.5,""ScoreFinal"":507.3}","Score<MinimumScore","r language:Python stars:>=50","Pythonic HTML Parsing for Humans™","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","kedro-org/kedro","https://github.com/kedro-org/kedro","kedro-org","Python","10868","mlops","506.54","601.96","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.8497","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":601.96,""ScoreFinal"":506.54}","Score<MinimumScore","best language:Python stars:>=50","Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/LoRA","https://github.com/microsoft/LoRA","microsoft","Python","13548","llm","506.49","566.69","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8976","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":566.69,""ScoreFinal"":506.49}","Score<MinimumScore","r language:Python stars:>=50","Code for loralib, an implementation of ""LoRA: Low-Rank Adaptation of Large Language Models""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","getredash/redash","https://github.com/getredash/redash","getredash","Python","28590","","505.05","565.26","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.9403","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":565.26,""ScoreFinal"":505.05}","Score<MinimumScore","r language:Python stars:>=50","Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","threat9/routersploit","https://github.com/threat9/routersploit","threat9","Python","13118","","501.68","561.89","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8906","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":561.89,""ScoreFinal"":501.68}","Score<MinimumScore","r language:Python stars:>=50","Exploitation Framework for Embedded Devices","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9874","data-science","499.43","655.06","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.8289","1","0","0.3333","Lang+Stars+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":655.06,""ScoreFinal"":499.43}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","oxylabs/amazon-scraper","https://github.com/oxylabs/amazon-scraper","oxylabs","Python","2966","","499.36","499.36","0","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.5678","1","0","0.3333","Lang+Recency+Stars","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.36,""ScoreFinal"":499.36}","Score<MinimumScore","best language:Python stars:>=50","Free Trial Amazon Scraper API for extracting search, product, offer listing, reviews, question and answers, best sellers and sellers data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7175","","496.29","651.92","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.16","0","1","0.7596","1","0","0.3333","Lang+Topic+Stars","{""Topic"":144.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":651.92,""ScoreFinal"":496.29}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nottelabs/notte","https://github.com/nottelabs/notte","nottelabs","Python","1961","llm","496.15","496.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.478","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.15,""ScoreFinal"":496.15}","Score<MinimumScore","best language:Python stars:>=50","🌸 Best framework to build web agents, and deploy serverless web automation functions on reliable browser infra.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","django-crispy-forms/django-crispy-forms","https://github.com/django-crispy-forms/django-crispy-forms","django-crispy-forms","Python","5160","editor","495.4","495.4","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.688","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.4,""ScoreFinal"":495.4}","Score<MinimumScore","best language:Python stars:>=50","The best way to have DRY Django forms. The app provides a tag and filter that lets you quickly render forms in a div format while providing an enormous amount of capability to configure and control the rendered HTML.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/parameter-golf","https://github.com/openai/parameter-golf","openai","Python","5061","","494.66","494.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6838","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.66,""ScoreFinal"":494.66}","Score<MinimumScore","best language:Python stars:>=50","Train the smallest LM you can that fits in 16MB. Best model wins!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","baserow/baserow","https://github.com/baserow/baserow","baserow","Python","4880","reinforcement","493.28","493.28","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6759","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.28,""ScoreFinal"":493.28}","Score<MinimumScore","best language:Python stars:>=50","Build databases, automations, apps & agents with AI — no code.  Open source platform available on cloud and self-hosted. GDPR, HIPAA, SOC 2 compliant. Best Airtable alternative.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenDriveLab/UniAD","https://github.com/OpenDriveLab/UniAD","OpenDriveLab","Python","4618","computer-vision","491.18","491.18","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6639","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.18,""ScoreFinal"":491.18}","Score<MinimumScore","best language:Python stars:>=50","[CVPR 2023 Best Paper Award] Planning-oriented Autonomous Driving","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/chatgpt-retrieval-plugin","https://github.com/openai/chatgpt-retrieval-plugin","openai","Python","21206","llm","488.9","549.1","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9949","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":549.1,""ScoreFinal"":488.9}","Score<MinimumScore","r language:Python stars:>=50","The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/RAG-Anything","https://github.com/HKUDS/RAG-Anything","HKUDS","Python","20519","llm","487.64","547.85","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9877","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":547.85,""ScoreFinal"":487.64}","Score<MinimumScore","r language:Python stars:>=50","""RAG-Anything: All-in-One RAG Framework""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15620","mlops","485.44","666.06","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9285","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":666.06,""ScoreFinal"":485.44}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Imbad0202/academic-research-skills","https://github.com/Imbad0202/academic-research-skills","Imbad0202","Python","19044","llm","484.81","545.02","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9715","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":545.02,""ScoreFinal"":484.81}","Score<MinimumScore","r language:Python stars:>=50","Academic Research Skills for Claude Code: research → write → review → revise → finalize","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","genmoai/mochi","https://github.com/genmoai/mochi","genmoai","Python","3657","editor","482.32","482.32","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6133","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":482.32,""ScoreFinal"":482.32}","Score<MinimumScore","best language:Python stars:>=50","The best OSS video generation models, created by Genmo","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ActivityWatch/activitywatch","https://github.com/ActivityWatch/activitywatch","ActivityWatch","Python","17638","mlops","481.9","542.1","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9549","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":542.1,""ScoreFinal"":481.9}","Score<MinimumScore","best language:Python stars:>=50","The best free and open-source automated time tracker. Cross-platform, extensible, privacy-focused.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","RayVentura/ShortGPT","https://github.com/RayVentura/ShortGPT","RayVentura","Python","7346","llm","481.53","621.32","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7647","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":621.32,""ScoreFinal"":481.53}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🚀🎬 ShortGPT - Experimental AI framework for youtube shorts / tiktok channel automation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mit-han-lab/llm-awq","https://github.com/mit-han-lab/llm-awq","mit-han-lab","Python","3539","llm","481.07","481.07","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6061","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.07,""ScoreFinal"":481.07}","Score<MinimumScore","best language:Python stars:>=50","[MLSys 2024 Best Paper Award] AWQ: Activation-aware Weight Quantization for LLM Compression and Acceleration","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ranger/ranger","https://github.com/ranger/ranger","ranger","Python","17193","","480.92","541.13","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9493","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":541.13,""ScoreFinal"":480.92}","Score<MinimumScore","r language:Python stars:>=50","A VIM-inspired filemanager for the console","0"
