"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"pytorch/pytorch","https://github.com/pytorch/pytorch","NVIDIA/cuEquivariance","https://github.com/NVIDIA/cuEquivariance","NVIDIA","Python","398","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","tensors language:Python stars:>=50","cuEquivariance is a math library that is a collective of low-level primitives and tensor ops to accelerate widely-used models, like DiffDock, MACE, Allegro and NEQUIP, based on equivariant neural networks. Also includes kernels for accelerated structure prediction.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","buriburisuri/sugartensor","https://github.com/buriburisuri/sugartensor","buriburisuri","Python","370","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","tensors language:Python stars:>=50","A slim tensorflow wrapper that provides syntactic sugar for tensor variables. This library will be helpful for practical deep learning researchers not beginners.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fzyzcjy/torch_memory_saver","https://github.com/fzyzcjy/torch_memory_saver","fzyzcjy","Python","245","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","tensors language:Python stars:>=50","Allow torch tensor memory to be released and resumed later ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","walter201230/Python","https://github.com/walter201230/Python","walter201230","Python","26071","","598.89","598.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7079","1","0","0.3333","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":598.89,""ScoreFinal"":598.89}","Score<MinimumScore","p language:Python stars:>=50","小白 python 教程","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","python-poetry/poetry","https://github.com/python-poetry/poetry","python-poetry","Python","34281","","584.29","584.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7674","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":584.29,""ScoreFinal"":584.29}","Score<MinimumScore","p language:Python stars:>=50","Python packaging and dependency management made easy","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","faif/python-patterns","https://github.com/faif/python-patterns","faif","Python","42751","","581.44","607.68","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8153","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":607.68,""ScoreFinal"":581.44}","Score<MinimumScore","p language:Python stars:>=50","A collection of design patterns/idioms in Python","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","wookayin/gpustat","https://github.com/wookayin/gpustat","wookayin","Python","4363","","580.97","580.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.3198","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":580.97,""ScoreFinal"":580.97}","Score<MinimumScore","topic:gpu language:Python stars:>=50","📊 A simple command-line utility for querying and monitoring GPU status","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","openai/openai-python","https://github.com/openai/openai-python","openai","Python","30809","","578.99","605.24","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7442","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":605.24,""ScoreFinal"":578.99}","Score<MinimumScore","p language:Python stars:>=50","The official Python library for the OpenAI API","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160848","llm","578.24","644.46","66.23","100","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.8969","1","0","0.6667","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":644.46,""ScoreFinal"":578.24}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","rballester/tntorch","https://github.com/rballester/tntorch","rballester","Python","308","deep-learning","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","tensors language:Python stars:>=50","Tensor Network Learning with PyTorch","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","kaiyuyue/torchshard","https://github.com/kaiyuyue/torchshard","kaiyuyue","Python","300","deep-learning","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","tensors language:Python stars:>=50","Slicing a PyTorch Tensor Into Parallel Shards","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","GlassyWing/text-detection-ocr","https://github.com/GlassyWing/text-detection-ocr","GlassyWing","Python","288","deep-learning","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","tensors language:Python stars:>=50","Chinese text detection and recognition based on CTPN + DENSENET using Keras and Tensor Flow，使用keras和tensorflow基于CTPN+Densenet实现的中文文本检测和识别","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pypa/pipenv","https://github.com/pypa/pipenv","pypa","Python","25076","","572.41","572.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6995","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":572.41,""ScoreFinal"":572.41}","Score<MinimumScore","p language:Python stars:>=50"," Python Development Workflow for Humans.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33740","deep-learning","570.65","633.69","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.7639","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":633.69,""ScoreFinal"":570.65}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pathwaycom/pathway","https://github.com/pathwaycom/pathway","pathwaycom","Python","63248","llm","570.07","570.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9004","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":570.07,""ScoreFinal"":570.07}","Score<MinimumScore","p language:Python stars:>=50","Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","NVIDIA/warp","https://github.com/NVIDIA/warp","NVIDIA","Python","6678","","569.04","585.6","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.4122","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":585.6,""ScoreFinal"":569.04}","Score<MinimumScore","topic:gpu language:Python stars:>=50","A Python framework for GPU-accelerated simulation, robotics, and machine learning.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","FujiwaraChoki/MoneyPrinterV2","https://github.com/FujiwaraChoki/MoneyPrinterV2","FujiwaraChoki","Python","30522","","564.88","564.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7422","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":564.88,""ScoreFinal"":564.88}","Score<MinimumScore","p language:Python stars:>=50","Automate the process of making money online.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","plasma-umass/scalene","https://github.com/plasma-umass/scalene","plasma-umass","Python","13422","data-science","563.66","563.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.5638","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":563.66,""ScoreFinal"":563.66}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Scalene: a high-performance, high-precision CPU, GPU, and memory profiler for Python with AI-powered optimization proposals","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","TheAlgorithms/Python","https://github.com/TheAlgorithms/Python","TheAlgorithms","Python","221285","","562.7","562.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8277","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":562.7,""ScoreFinal"":562.7}","Score<MinimumScore","p language:Python stars:>=50","All Algorithms implemented in Python","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","python-telegram-bot/python-telegram-bot","https://github.com/python-telegram-bot/python-telegram-bot","python-telegram-bot","Python","29153","llm","561.58","578.14","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7322","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":578.14,""ScoreFinal"":561.58}","Score<MinimumScore","p language:Python stars:>=50","We have made you a wrapper you can't refuse","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","skypilot-org/skypilot","https://github.com/skypilot-org/skypilot","skypilot-org","Python","10008","llm","558.45","575.01","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.5001","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":575.01,""ScoreFinal"":558.45}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Run, manage, and scale AI workloads on any AI infrastructure. Use one system to access & manage all AI compute (Kubernetes, Slurm, 20+ clouds, on-prem).","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51074","deep-learning","557.48","616.83","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","0","0.854","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":616.83,""ScoreFinal"":557.48}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ocrmypdf/OCRmyPDF","https://github.com/ocrmypdf/OCRmyPDF","ocrmypdf","Python","33674","computer-vision","557.37","583.61","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7635","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":583.61,""ScoreFinal"":557.37}","Score<MinimumScore","p language:Python stars:>=50","OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21530","llm","557.15","620.19","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.6664","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":620.19,""ScoreFinal"":557.15}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42623","llm","556.53","625.57","69.04","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.8147","1","0","0.6667","Lang+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":625.57,""ScoreFinal"":556.53}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62938","editor","555.06","618.1","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8993","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":618.1,""ScoreFinal"":555.06}","Score<MinimumScore","p language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pydantic/pydantic","https://github.com/pydantic/pydantic","pydantic","Python","27825","","551.36","551.36","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7221","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":551.36,""ScoreFinal"":551.36}","Score<MinimumScore","p language:Python stars:>=50","Data validation using Python type hints","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47696","deep-learning","548.08","609.34","61.27","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","0","0.8391","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":61.27,""ScoreBase"":609.34,""ScoreFinal"":548.08}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","sebastianruder","Python","22965","nlp","546.74","563.3","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.6804","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":563.3,""ScoreFinal"":546.74}","Score<MinimumScore","p language:Python stars:>=50","Repository to track the progress in Natural Language Processing (NLP), including the datasets and the current state-of-the-art for the most common NLP tasks.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16402","llm","544.65","604.01","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.6073","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":604.01,""ScoreFinal"":544.65}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57519","llm","543.58","593.25","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8798","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":593.25,""ScoreFinal"":543.58}","Score<MinimumScore","p language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48820","data-science","542.29","591.96","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8442","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":591.96,""ScoreFinal"":542.29}","Score<MinimumScore","p language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","NVIDIA/cutile-python","https://github.com/NVIDIA/cutile-python","NVIDIA","Python","2051","","540.75","540.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.1559","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":540.75,""ScoreFinal"":540.75}","Score<MinimumScore","topic:gpu language:Python stars:>=50","cuTile is a programming model for writing parallel kernels for NVIDIA GPUs","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","paperless-ngx/paperless-ngx","https://github.com/paperless-ngx/paperless-ngx","paperless-ngx","Python","40889","computer-vision","539.75","565.99","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8057","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":565.99,""ScoreFinal"":539.75}","Score<MinimumScore","p language:Python stars:>=50","A community-supported supercharged document management system: scan, index and archive all your documents","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","mosecorg/mosec","https://github.com/mosecorg/mosec","mosecorg","Python","900","llm","538.64","538.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.64,""ScoreFinal"":538.64}","Score<MinimumScore","topic:gpu language:Python stars:>=50","A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","mouredev/Hello-Python","https://github.com/mouredev/Hello-Python","mouredev","Python","35704","llm","537.14","553.7","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7762","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":553.7,""ScoreFinal"":537.14}","Score<MinimumScore","p language:Python stars:>=50","Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87581","deep-learning","535.58","594.94","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.9711","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":169.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":594.94,""ScoreFinal"":535.58}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24748","llm","534.43","586.91","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.6966","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":586.91,""ScoreFinal"":534.43}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","PostHog/posthog","https://github.com/PostHog/posthog","PostHog","Python","34626","mlops","534.03","550.58","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7696","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":550.58,""ScoreFinal"":534.03}","Score<MinimumScore","p language:Python stars:>=50","🦔 PostHog is an all-in-one developer platform for building successful products. We offer product analytics, web analytics, session replay, error tracking, feature flags, experimentation, surveys, data warehouse, a CDP, and an AI product assistant to help debug your code, ship features faster, and keep all your usage and customer data in one stack.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Xiangyue-Zhang/auto-deep-researcher-24x7","https://github.com/Xiangyue-Zhang/auto-deep-researcher-24x7","Xiangyue-Zhang","Python","913","llm","533.82","533.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.82,""ScoreFinal"":533.82}","Score<MinimumScore","topic:gpu language:Python stars:>=50","🔥 An autonomous AI agent that runs your deep learning experiments 24/7 while you sleep. Zero-cost monitoring, Leader-Worker architecture, constant-size memory.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","inducer/pycuda","https://github.com/inducer/pycuda","inducer","Python","2046","","530.77","530.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.1554","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":530.77,""ScoreFinal"":530.77}","Score<MinimumScore","topic:gpu language:Python stars:>=50","CUDA integration for Python, plus shiny features","0"
