"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","google/langextract","https://github.com/google/langextract","google","Python","36540","llm","678.87","818.66","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.6781","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":818.66,""ScoreFinal"":678.87}","Score<MinimumScore","topic:llm stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","BlinkDL/RWKV-LM","https://github.com/BlinkDL/RWKV-LM","BlinkDL","Python","14537","llm","678.21","773.64","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.4779","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":773.64,""ScoreFinal"":678.21}","Score<MinimumScore","transformers language:Python stars:>=50","RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","65071","llm","677.45","846.47","169.02","100","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.8034","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":846.47,""ScoreFinal"":677.45}","Score<MinimumScore","topic:deepseek language:Python stars:>=50 | topic:llm stars:>=100","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Amm1rr/WebAI-to-API","https://github.com/Amm1rr/WebAI-to-API","Amm1rr","Python","1175","llm","677.14","677.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":677.14,""ScoreFinal"":677.14}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Gemini to API (Don't need API KEY) (ChatGPT, Claude, DeeepSeek, Grok and more)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71553","llm","676.55","876.55","200","150","QueryCoverage excluded from Score (recommended).","False","0.1471","0","1","0.824","1","1","1","Lang+Subdomain+Stars","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":876.55,""ScoreFinal"":676.55}","Score<MinimumScore","topic:deepseek language:Python stars:>=50 | transformers language:Python stars:>=50 | topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","huawei-csl/SINQ","https://github.com/huawei-csl/SINQ","huawei-csl","Python","618","llm","672","672","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":672.0,""ScoreFinal"":672.0}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Welcome to the official repository of SINQ! A novel, fast and high-quality quantization method designed to make any Large Language Model smaller while preserving accuracy [ICML 2026]","0"
"huggingface/transformers","https://github.com/huggingface/transformers","AI-Hypercomputer/maxtext","https://github.com/AI-Hypercomputer/maxtext","AI-Hypercomputer","Python","2295","llm","671.57","671.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.0772","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":671.57,""ScoreFinal"":671.57}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","A simple, performant and scalable Jax LLM!","0"
"huggingface/transformers","https://github.com/huggingface/transformers","oobabooga/textgen","https://github.com/oobabooga/textgen","oobabooga","Python","47213","llm","668.19","728.4","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7337","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":728.4,""ScoreFinal"":668.19}","Score<MinimumScore","t language:Python stars:>=50","Open-source desktop app for local LLMs. Text, vision, tool-calling, OpenAI/Anthropic-compatible API. 100% private.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","MaartenGr/BERTopic","https://github.com/MaartenGr/BERTopic","MaartenGr","Python","7636","llm","665.64","725.84","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.3381","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":725.84,""ScoreFinal"":665.64}","Score<MinimumScore","transformers language:Python stars:>=50","Leveraging BERT and c-TF-IDF to create easily interpretable topics. ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","wwbin2017/bailing","https://github.com/wwbin2017/bailing","wwbin2017","Python","1698","llm","664.13","664.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.0118","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":664.13,""ScoreFinal"":664.13}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","百聆 是一个类似GPT-4o的语音对话机器人，通过ASR+LLM+TTS实现，集成DeepSeek R1等优秀大模型，接入openClaw，真正的个人语音助手，时延低至800ms，Mac等低配置也可运行，支持打断","0"
"huggingface/transformers","https://github.com/huggingface/transformers","argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","argosopentech","Python","6067","llm","662.23","722.44","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.2882","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":722.44,""ScoreFinal"":662.23}","Score<MinimumScore","transformers language:Python stars:>=50","Open-source offline translation library written in Python","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ChaokunHong/MetaScreener","https://github.com/ChaokunHong/MetaScreener","ChaokunHong","Python","1312","llm","662.07","662.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":662.07,""ScoreFinal"":662.07}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","AI-powered tool for efficient abstract and PDF screening in systematic reviews.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","sczhou/ProPainter","https://github.com/sczhou/ProPainter","sczhou","Python","6701","llm","654.21","654.21","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3098","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":654.21,""ScoreFinal"":654.21}","Score<MinimumScore","transformers language:Python stars:>=50","[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting","0"
"huggingface/transformers","https://github.com/huggingface/transformers","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39313","llm","653.97","774.38","120.41","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.694","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":774.38,""ScoreFinal"":653.97}","Score<MinimumScore","t language:Python stars:>=50 | topic:llm stars:>=100","A generative speech model for daily dialogue.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","google-research/text-to-text-transfer-transformer","https://github.com/google-research/text-to-text-transfer-transformer","google-research","Python","6520","llm","653.17","653.17","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3038","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":653.17,""ScoreFinal"":653.17}","Score<MinimumScore","transformers language:Python stars:>=50","Code for the paper ""Exploring the Limits of Transfer Learning with a Unified Text-to-Text Transformer""","0"
"huggingface/transformers","https://github.com/huggingface/transformers","SanMuzZzZz/LuaN1aoAgent","https://github.com/SanMuzZzZz/LuaN1aoAgent","SanMuzZzZz","Python","928","llm","652.94","652.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":652.94,""ScoreFinal"":652.94}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","LuaN1aoAgent is a cognitive-driven AI hacker. It is a fully autonomous AI penetration testing agent. Using dual-graph reasoning, LuaN1ao achieves a success rate of over 90% on the XBOW Benchmark.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","szczyglis-dev/py-gpt","https://github.com/szczyglis-dev/py-gpt","szczyglis-dev","Python","1794","llm","652.8","652.8","0","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.0237","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":652.8,""ScoreFinal"":652.8}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Desktop AI Assistant powered by GPT-5, GPT-4, o1, o3, Gemini, Claude, Ollama, DeepSeek, Perplexity, Grok, Bielik, chat, vision, voice, RAG, image and video generation, agents, tools, MCP, plugins, speech synthesis and recognition, web search, memory, presets, assistants,and more. Linux, Windows, Mac","0"
"huggingface/transformers","https://github.com/huggingface/transformers","aiming-lab/SimpleMem","https://github.com/aiming-lab/SimpleMem","aiming-lab","Python","3417","llm","652.79","713","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.1636","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":713.0,""ScoreFinal"":652.79}","Score<MinimumScore","topic:audio language:Python stars:>=50","SimpleMem: Efficient Lifelong Memory for LLM Agents — Text & Multimodal","0"
"huggingface/transformers","https://github.com/huggingface/transformers","kingoflolz/mesh-transformer-jax","https://github.com/kingoflolz/mesh-transformer-jax","kingoflolz","Python","6370","llm","652.29","652.29","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2988","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":652.29,""ScoreFinal"":652.29}","Score<MinimumScore","transformers language:Python stars:>=50","Model parallel transformers in JAX and Haiku","0"
"huggingface/transformers","https://github.com/huggingface/transformers","meta-pytorch/gpt-fast","https://github.com/meta-pytorch/gpt-fast","meta-pytorch","Python","6215","llm","651.35","651.35","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2934","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":651.35,""ScoreFinal"":651.35}","Score<MinimumScore","transformers language:Python stars:>=50","Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/presidio","https://github.com/microsoft/presidio","microsoft","Python","8284","llm","650.71","710.92","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.3558","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":710.92,""ScoreFinal"":650.71}","Score<MinimumScore","transformers language:Python stars:>=50","An open-source framework for detecting, redacting, masking, and anonymizing sensitive data (PII) across text, images, and structured data. Supports NLP, pattern matching, and customizable pipelines.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18826","llm","650.1","789.89","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.5341","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":789.89,""ScoreFinal"":650.1}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","62337","llm","650","805.63","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7941","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":805.63,""ScoreFinal"":650.0}","Score<MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","0"
"huggingface/transformers","https://github.com/huggingface/transformers","AgentEra/Agently","https://github.com/AgentEra/Agently","AgentEra","Python","1574","llm","650","650","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":650.0,""ScoreFinal"":650.0}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","[GenAI Application Development Framework]  🚀 Build GenAI application quick and easy 💬 Easy to interact with GenAI agent in code using structure data and chained-calls syntax 🧩 Use Event-Driven Flow *TriggerFlow* to manage complex GenAI working logic 🔀 Switch to any model without rewrite application code","0"
"huggingface/transformers","https://github.com/huggingface/transformers","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","15711","llm","649.92","818.94","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.1471","0","1","0.4948","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":818.94,""ScoreFinal"":649.92}","Score<MinimumScore","transformers language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","alistaitsacle/free-llm-api-keys","https://github.com/alistaitsacle/free-llm-api-keys","alistaitsacle","Python","938","llm","648.65","648.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":648.65,""ScoreFinal"":648.65}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Free LLM API keys for GPT-5.5, Claude, DeepSeek, Gemini, Grok — copy, paste, use. Updated 3-5x daily. No credit card needed.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","xark-argo/argo","https://github.com/xark-argo/argo","xark-argo","Python","760","llm","648.65","648.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":648.65,""ScoreFinal"":648.65}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","ARGO is an open-source AI Agent platform that brings Local Manus to your desktop. With one-click model downloads, seamless closed LLM integration, and offline-first RAG knowledge bases, ARGO becomes a DeepResearch powerhouse for autonomous thinking, task planning, and 100% of your data stays locally. Support Win/Mac/Docker.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","aledipa/Free-GPT4-WEB-API","https://github.com/aledipa/Free-GPT4-WEB-API","aledipa","Python","705","llm","648.65","648.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":648.65,""ScoreFinal"":648.65}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Not just GPT4! Easy to use, Self-Hosted, Unlimited and Free WEB API of the latest A.I. like Gemini, DeepSeek, Claude and GPT","0"
"huggingface/transformers","https://github.com/huggingface/transformers","649453932/Chinese-Text-Classification-Pytorch","https://github.com/649453932/Chinese-Text-Classification-Pytorch","649453932","Python","5737","llm","648.31","648.31","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2761","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":648.31,""ScoreFinal"":648.31}","Score<MinimumScore","transformers language:Python stars:>=50","中文文本分类，TextCNN，TextRNN，FastText，TextRCNN，BiLSTM_Attention，DPCNN，Transformer，基于pytorch，开箱即用。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49641","llm","642.04","762.45","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.7446","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":762.45,""ScoreFinal"":642.04}","Score<MinimumScore","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform","0"
"huggingface/transformers","https://github.com/huggingface/transformers","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68262","llm","641.75","781.54","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8138","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":781.54,""ScoreFinal"":641.75}","Score<MinimumScore","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","0"
"huggingface/transformers","https://github.com/huggingface/transformers","langbot-app/LangBot","https://github.com/langbot-app/LangBot","langbot-app","Python","16100","llm","640.74","736.17","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.5001","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":736.17,""ScoreFinal"":640.74}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ / Satori e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, openclaw / hermes agent","0"
"huggingface/transformers","https://github.com/huggingface/transformers","qubvel-org/segmentation_models.pytorch","https://github.com/qubvel-org/segmentation_models.pytorch","qubvel-org","Python","11573","llm","638.45","698.66","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.4284","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":698.66,""ScoreFinal"":638.45}","Score<MinimumScore","transformers language:Python stars:>=50","Semantic segmentation models with 500+ pretrained convolutional and transformer-based backbones.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","weiwill88/Local_Pdf_Chat_RAG","https://github.com/weiwill88/Local_Pdf_Chat_RAG","weiwill88","Python","903","llm","634.62","634.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":634.62,""ScoreFinal"":634.62}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","🧠 纯原生 Python 实现的 RAG 框架 | FAISS + BM25 混合检索 | 支持 Ollama / SiliconFlow | 适合新手入门学习","0"
"huggingface/transformers","https://github.com/huggingface/transformers","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23119","llm","633.15","813.77","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.5787","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":813.77,""ScoreFinal"":633.15}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"huggingface/transformers","https://github.com/huggingface/transformers","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","38086","llm","629.09","768.89","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.6871","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":768.89,""ScoreFinal"":629.09}","Score<MinimumScore","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137544","llm","626.83","817.68","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.9659","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":817.68,""ScoreFinal"":626.83}","Score<MinimumScore","topic:llm stars:>=100","The agent engineering platform.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Haohao-end/openagent","https://github.com/Haohao-end/openagent","Haohao-end","Python","794","llm","626.47","626.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":626.47,""ScoreFinal"":626.47}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","AI Agent Development Platform - Supports multiple models (OpenAI/DeepSeek/Wenxin/Tongyi), knowledge base management, workflow automation, and enterprise-grade security. Built with Flask + Vue3 + LangChain, featuring one-click Docker deployment.","0"
