"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184429","llm","560.91","593.29","32.38","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.6302","1","0","0.6667","Lang+Recency+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":593.29,""ScoreFinal"":560.91}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Baekalfen/PyBoy","https://github.com/Baekalfen/PyBoy","Baekalfen","Python","5133","","560.44","560.44","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5921","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":560.44,""ScoreFinal"":560.44}","Score<MinimumScore","topic:cython language:Python stars:>=50","Game Boy emulator written in Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50277","llm","559.32","584.68","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9124","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":584.68,""ScoreFinal"":559.32}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28336","","559.32","582.66","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9631","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":582.66,""ScoreFinal"":559.32}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"explosion/spaCy","https://github.com/explosion/spaCy","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28243","llm","558.44","579.41","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9623","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":579.41,""ScoreFinal"":558.44}","Score<MinimumScore","s language:Python stars:>=50","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30250","llm","558.1","593.39","35.28","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9772","1","0","0.6667","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.28,""ScoreBase"":593.39,""ScoreFinal"":558.1}","Score<MinimumScore","s language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","CPJKU/madmom","https://github.com/CPJKU/madmom","CPJKU","Python","1642","data-science","558.05","558.05","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.3447","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":558.05,""ScoreFinal"":558.05}","Score<MinimumScore","topic:cython language:Python stars:>=50","Python audio and music signal processing library","0"
"explosion/spaCy","https://github.com/explosion/spaCy","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22843","llm","557","580.35","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9163","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":580.35,""ScoreFinal"":557.0}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25195","llm","556.57","581.93","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9375","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":581.93,""ScoreFinal"":556.57}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","57942","llm","556.11","587.35","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8816","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":587.35,""ScoreFinal"":556.11}","Score<MinimumScore","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"explosion/spaCy","https://github.com/explosion/spaCy","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","555.19","580.54","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.6847","1","0","0.3333","Lang+Recency+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":580.54,""ScoreFinal"":555.19}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"explosion/spaCy","https://github.com/explosion/spaCy","huspacy/huspacy","https://github.com/huspacy/huspacy","huspacy","Python","185","nlp","555","555","0","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":555.0,""ScoreFinal"":555.0}","Score<MinimumScore","industrial-strength language:Python stars:>=50","HuSpaCy: industrial-strength Hungarian natural language processing","0"
"explosion/spaCy","https://github.com/explosion/spaCy","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","31823","llm","554.73","580.09","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9883","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":580.09,""ScoreFinal"":554.73}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"explosion/spaCy","https://github.com/explosion/spaCy","searxng/searxng","https://github.com/searxng/searxng","searxng","Python","30313","","554.16","575.13","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9777","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":575.13,""ScoreFinal"":554.16}","Score<MinimumScore","s language:Python stars:>=50","SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","51654","","553.84","585.08","31.24","100","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9066","1","0","0.6667","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":585.08,""ScoreFinal"":553.84}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ranaroussi/yfinance","https://github.com/ranaroussi/yfinance","ranaroussi","Python","23734","data-science","553.33","574.3","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9246","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":574.3,""ScoreFinal"":553.33}","Score<MinimumScore","s language:Python stars:>=50","Download market data from Yahoo! Finance's API","0"
"explosion/spaCy","https://github.com/explosion/spaCy","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25467","llm","553.29","580.39","27.09","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9399","1","0","0.6667","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":580.39,""ScoreFinal"":553.29}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | s language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","pypa/virtualenv","https://github.com/pypa/virtualenv","pypa","Python","5035","","552.89","552.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.5879","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":552.89,""ScoreFinal"":552.89}","Score<MinimumScore","topic:cython language:Python stars:>=50","Virtual Python Environment builder","0"
"explosion/spaCy","https://github.com/explosion/spaCy","kyegomez/swarms","https://github.com/kyegomez/swarms","kyegomez","Python","6710","llm","552.2","573.17","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.6503","1","0","0.3333","Lang+Recency+Stars","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":573.17,""ScoreFinal"":552.2}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai","0"
"explosion/spaCy","https://github.com/explosion/spaCy","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7839","llm","552","572.97","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.684","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":572.97,""ScoreFinal"":552.0}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26375","llm","549.68","578.31","28.63","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9475","1","0","0.6667","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":578.31,""ScoreFinal"":549.68}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19795","reinforcement","549.42","572.76","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8852","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":572.76,""ScoreFinal"":549.42}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"explosion/spaCy","https://github.com/explosion/spaCy","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","51806","llm","549.3","576.39","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9059","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":576.39,""ScoreFinal"":549.3}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","getsentry/sentry","https://github.com/getsentry/sentry","getsentry","Python","43918","mlops","547.88","568.85","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9418","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":568.85,""ScoreFinal"":547.88}","Score<MinimumScore","s language:Python stars:>=50","Developer-first error tracking and performance monitoring","0"
"explosion/spaCy","https://github.com/explosion/spaCy","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35282","deep-learning","547.01","579.38","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9893","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":579.38,""ScoreFinal"":547.01}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24823","","545.29","570.65","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9343","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":570.65,""ScoreFinal"":545.29}","Score<MinimumScore","s language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"explosion/spaCy","https://github.com/explosion/spaCy","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34629","llm","543.84","573.84","30","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.9934","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":573.84,""ScoreFinal"":543.84}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34096","deep-learning","543.49","575.86","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.9968","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":575.86,""ScoreFinal"":543.49}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14656","reinforcement","543.13","568.48","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8199","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":568.48,""ScoreFinal"":543.13}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71445","llm","542.75","572.75","30","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8361","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":572.75,""ScoreFinal"":542.75}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","42846","llm","541.79","571.79","30","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9472","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":571.79,""ScoreFinal"":541.79}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","oraios/serena","https://github.com/oraios/serena","oraios","Python","24421","editor","541.4","570.03","28.63","100","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9308","1","0","0.6667","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":570.03,""ScoreFinal"":541.4}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"explosion/spaCy","https://github.com/explosion/spaCy","scrapy/scrapy","https://github.com/scrapy/scrapy","scrapy","Python","61732","","541.03","564.38","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8679","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":564.38,""ScoreFinal"":541.03}","Score<MinimumScore","s language:Python stars:>=50","Scrapy, a fast high-level web crawling & scraping framework for Python.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39155","llm","540.55","569.18","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.9667","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":569.18,""ScoreFinal"":540.55}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33300","deep-learning","539.66","572.04","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.9981","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":572.04,""ScoreFinal"":539.66}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18915","llm","537.08","564.18","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8753","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":564.18,""ScoreFinal"":537.08}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"explosion/spaCy","https://github.com/explosion/spaCy","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58224","llm","536.62","563.72","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8806","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":563.72,""ScoreFinal"":536.62}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93187","computer-vision","535.77","565.77","30","100","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.7784","1","0","0.6667","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":565.77,""ScoreFinal"":535.77}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"explosion/spaCy","https://github.com/explosion/spaCy","rasterio/rasterio","https://github.com/rasterio/rasterio","rasterio","Python","2526","","533.5","533.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.4382","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.5,""ScoreFinal"":533.5}","Score<MinimumScore","topic:cython language:Python stars:>=50","Rasterio reads and writes geospatial raster datasets","0"
