"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","67847","reinforcement","581.34","606.7","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7526","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":606.7,""ScoreFinal"":581.34}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11703","llm","580.58","605.94","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.8658","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":605.94,""ScoreFinal"":580.58}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23545","llm","578.82","611.2","32.38","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9824","1","0","0.6667","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":611.2,""ScoreFinal"":578.82}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nebuly-ai/optimate","https://github.com/nebuly-ai/optimate","nebuly-ai","Python","8344","llm","578.41","599.38","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7924","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":599.38,""ScoreFinal"":578.41}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A collection of libraries to optimise AI model performances","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48811","data-science","577.83","604.92","27.09","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8241","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":604.92,""ScoreFinal"":577.83}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29535","llm","577.02","600.37","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9331","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":600.37,""ScoreFinal"":577.02}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29084","deep-learning","576.9","610.31","33.42","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","0","0.9365","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":163.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.42,""ScoreBase"":610.31,""ScoreFinal"":576.9}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51070","deep-learning","576.24","608.62","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","0","0.8142","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":142.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":608.62,""ScoreFinal"":576.24}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7388","llm","575.7","599.05","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.766","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":599.05,""ScoreFinal"":575.7}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34598","deep-learning","574.91","607.29","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.8988","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":607.29,""ScoreFinal"":574.91}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","apache/airflow","https://github.com/apache/airflow","apache","Python","45466","mlops","574.23","601.32","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.8395","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":601.32,""ScoreFinal"":574.23}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10390","data-science","573.66","597","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.84","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":597.0,""ScoreFinal"":573.66}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","571.78","597.13","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7795","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":597.13,""ScoreFinal"":571.78}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52572","llm","570.86","602.1","31.24","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8079","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":602.1,""ScoreFinal"":570.86}","Score<MinimumScore","topic:ai language:Python stars:>=50 | best language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15547","mlops","570.22","597.32","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9275","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":597.32,""ScoreFinal"":570.22}","Score<MinimumScore","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22848","llm","569.71","593.06","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9889","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":593.06,""ScoreFinal"":569.71}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","32677","llm","569.18","592.52","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9112","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":592.52,""ScoreFinal"":569.18}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26029","llm","569.02","597.65","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9606","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":597.65,""ScoreFinal"":569.02}","Score<MinimumScore","topic:ai language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","kyegomez/swarms","https://github.com/kyegomez/swarms","kyegomez","Python","6710","llm","568.79","589.76","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.7451","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":589.76,""ScoreFinal"":568.79}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7842","llm","568.6","589.57","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7789","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":589.57,""ScoreFinal"":568.6}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57476","llm","567.73","594.82","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7886","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":594.82,""ScoreFinal"":567.73}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32921","deep-learning","566.8","599.18","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.9096","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":599.18,""ScoreFinal"":566.8}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11414","data-science","566.51","589.86","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8604","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":589.86,""ScoreFinal"":566.51}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19797","reinforcement","566.01","589.36","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.98","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":589.36,""ScoreFinal"":566.01}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","redis/redis-py","https://github.com/redis/redis-py","redis","Python","13533","","565.87","574.9","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8974","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":574.9,""ScoreFinal"":565.87}","Score<MinimumScore","r language:Python stars:>=50","Redis Python client","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","rendercv/rendercv","https://github.com/rendercv/rendercv","rendercv","Python","16667","","565.54","574.57","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9426","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":574.57,""ScoreFinal"":565.54}","Score<MinimumScore","r language:Python stars:>=50","Resume builder for academics and engineers","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Panniantong/Agent-Reach","https://github.com/Panniantong/Agent-Reach","Panniantong","Python","19974","llm","565.08","574.11","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.9819","1","0","0.3333","Lang+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":574.11,""ScoreFinal"":565.08}","Score<MinimumScore","r language:Python stars:>=50","Give your AI agent eyes to see the entire internet. Read & search Twitter, Reddit, YouTube, GitHub, Bilibili, XiaoHongShu — one CLI, zero API fees.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32541","llm","562.07","589.16","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9121","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":589.16,""ScoreFinal"":562.07}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25195","llm","561.84","587.2","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9677","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":587.2,""ScoreFinal"":561.84}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30024","","561.71","582.68","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9296","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":582.68,""ScoreFinal"":561.71}","Score<MinimumScore","r language:Python stars:>=50","Web APIs for Django. 🎸","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14657","reinforcement","559.72","585.08","25.35","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9147","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":585.08,""ScoreFinal"":559.72}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | r language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","psf/requests-html","https://github.com/psf/requests-html","psf","Python","13844","","558.49","567.52","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9023","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":567.52,""ScoreFinal"":558.49}","Score<MinimumScore","r language:Python stars:>=50","Pythonic HTML Parsing for Humans™","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25486","llm","557.72","584.81","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9652","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":584.81,""ScoreFinal"":557.72}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/LoRA","https://github.com/microsoft/LoRA","microsoft","Python","13542","llm","557.65","566.68","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8975","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":566.68,""ScoreFinal"":557.65}","Score<MinimumScore","r language:Python stars:>=50","Code for loralib, an implementation of ""LoRA: Low-Rank Adaptation of Large Language Models""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9758","computer-vision","556.27","579.62","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8264","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":579.62,""ScoreFinal"":556.27}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","getredash/redash","https://github.com/getredash/redash","getredash","Python","28586","","556.22","565.26","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.9402","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":565.26,""ScoreFinal"":556.22}","Score<MinimumScore","r language:Python stars:>=50","Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28339","","555.66","579","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9421","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":579.0,""ScoreFinal"":555.66}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","16997","llm","554.78","572.85","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9469","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":572.85,""ScoreFinal"":554.78}","Score<MinimumScore","r language:Python stars:>=50","Local knowledge graph for Claude Code. Builds a persistent map of your codebase so Claude reads only what matters — 6.8× fewer tokens on reviews and up to 49× on daily coding tasks.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11472","computer-vision","553.85","577.19","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8615","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":577.19,""ScoreFinal"":553.85}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18918","llm","553.68","580.77","27.09","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9701","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":580.77,""ScoreFinal"":553.68}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | r language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
