"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","unclecode/crawl4ai","https://github.com/unclecode/crawl4ai","unclecode","Python","66183","llm","650.93","741.24","90.31","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8071","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":741.24,""ScoreFinal"":650.93}","Score>=MinimumScore","t language:Python stars:>=50","🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24761","llm","650.74","793.88","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.5936","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":793.88,""ScoreFinal"":650.74}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"huggingface/transformers","https://github.com/huggingface/transformers","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56592","llm","650.21","793.35","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.0645","0","1","0.7731","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":793.35,""ScoreFinal"":650.21}","Score>=MinimumScore","topic:llm stars:>=100","Universal memory layer for AI Agents","0"
"huggingface/transformers","https://github.com/huggingface/transformers","AgentEra/Agently","https://github.com/AgentEra/Agently","AgentEra","Python","1574","llm","650","650","0","50","QueryCoverage excluded from Score (recommended).","True","0.0556","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":650.0,""ScoreFinal"":650.0}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","[GenAI Application Development Framework]  🚀 Build GenAI application quick and easy 💬 Easy to interact with GenAI agent in code using structure data and chained-calls syntax 🧩 Use Event-Driven Flow *TriggerFlow* to manage complex GenAI working logic 🔀 Switch to any model without rewrite application code","0"
"huggingface/transformers","https://github.com/huggingface/transformers","alistaitsacle/free-llm-api-keys","https://github.com/alistaitsacle/free-llm-api-keys","alistaitsacle","Python","929","llm","648.65","648.65","0","50","QueryCoverage excluded from Score (recommended).","True","0.0541","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":648.65,""ScoreFinal"":648.65}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","Free LLM API keys for GPT-5.5, Claude, DeepSeek, Gemini, Grok — copy, paste, use. Updated 3-5x daily. No credit card needed.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","xark-argo/argo","https://github.com/xark-argo/argo","xark-argo","Python","760","llm","648.65","648.65","0","50","QueryCoverage excluded from Score (recommended).","True","0.0541","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":648.65,""ScoreFinal"":648.65}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","ARGO is an open-source AI Agent platform that brings Local Manus to your desktop. With one-click model downloads, seamless closed LLM integration, and offline-first RAG knowledge bases, ARGO becomes a DeepResearch powerhouse for autonomous thinking, task planning, and 100% of your data stays locally. Support Win/Mac/Docker.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","aledipa/Free-GPT4-WEB-API","https://github.com/aledipa/Free-GPT4-WEB-API","aledipa","Python","705","llm","648.65","648.65","0","50","QueryCoverage excluded from Score (recommended).","True","0.0541","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":648.65,""ScoreFinal"":648.65}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","Not just GPT4! Easy to use, Self-Hosted, Unlimited and Free WEB API of the latest A.I. like Gemini, DeepSeek, Claude and GPT","0"
"huggingface/transformers","https://github.com/huggingface/transformers","649453932/Chinese-Text-Classification-Pytorch","https://github.com/649453932/Chinese-Text-Classification-Pytorch","649453932","Python","5737","llm","648.31","648.31","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.2761","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":648.31,""ScoreFinal"":648.31}","Score>=MinimumScore","transformers language:Python stars:>=50","中文文本分类，TextCNN，TextRNN，FastText，TextRCNN，BiLSTM_Attention，DPCNN，Transformer，基于pytorch，开箱即用。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35668","llm","646.23","751.08","104.85","50","QueryCoverage excluded from Score (recommended).","True","0.037","0","1","0.6728","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":751.08,""ScoreFinal"":646.23}","Score>=MinimumScore","topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","0"
"huggingface/transformers","https://github.com/huggingface/transformers","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","165433","llm","644.21","800.42","156.21","50","QueryCoverage excluded from Score (recommended).","True","0.0294","0","1","0.994","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":800.42,""ScoreFinal"":644.21}","Score>=MinimumScore","topic:llm stars:>=100","The agent that grows with you","0"
"huggingface/transformers","https://github.com/huggingface/transformers","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57717","llm","636.57","772.03","135.46","50","QueryCoverage excluded from Score (recommended).","True","0.04","0","1","0.7773","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":772.03,""ScoreFinal"":636.57}","Score>=MinimumScore","t language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74732","llm","636.05","779.18","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.037","0","1","0.8334","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":779.18,""ScoreFinal"":636.05}","Score>=MinimumScore","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"huggingface/transformers","https://github.com/huggingface/transformers","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58142","llm","634.65","790.86","156.21","100","QueryCoverage excluded from Score (recommended).","True","0.0606","0","1","0.7789","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":790.86,""ScoreFinal"":634.65}","Score>=MinimumScore","t language:Python stars:>=50 | topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","weiwill88/Local_Pdf_Chat_RAG","https://github.com/weiwill88/Local_Pdf_Chat_RAG","weiwill88","Python","903","llm","634.62","634.62","0","50","QueryCoverage excluded from Score (recommended).","True","0.0385","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":634.62,""ScoreFinal"":634.62}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","🧠 纯原生 Python 实现的 RAG 框架 | FAISS + BM25 混合检索 | 支持 Ollama / SiliconFlow | 适合新手入门学习","0"
"huggingface/transformers","https://github.com/huggingface/transformers","karpathy/minGPT","https://github.com/karpathy/minGPT","karpathy","Python","24436","llm","631.81","703.37","71.57","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.5907","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":703.37,""ScoreFinal"":631.81}","Score>=MinimumScore","transformers language:Python stars:>=50","A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Haohao-end/openagent","https://github.com/Haohao-end/openagent","Haohao-end","Python","794","llm","626.47","626.47","0","50","QueryCoverage excluded from Score (recommended).","True","0.0294","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":626.47,""ScoreFinal"":626.47}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","AI Agent Development Platform - Supports multiple models (OpenAI/DeepSeek/Wenxin/Tongyi), knowledge base management, workflow automation, and enterprise-grade security. Built with Flask + Vue3 + LangChain, featuring one-click Docker deployment.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44784","llm","624.73","780.94","156.21","100","QueryCoverage excluded from Score (recommended).","True","0.0606","0","1","0.7222","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":780.94,""ScoreFinal"":624.73}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50 | topic:llm stars:>=100","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"huggingface/transformers","https://github.com/huggingface/transformers","bolna-ai/bolna","https://github.com/bolna-ai/bolna","bolna-ai","Python","649","llm","624.32","624.32","0","50","QueryCoverage excluded from Score (recommended).","True","0.027","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":24.32,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":624.32,""ScoreFinal"":624.32}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","Conversational voice AI agents","0"
"huggingface/transformers","https://github.com/huggingface/transformers","OpenRLHF/OpenRLHF","https://github.com/OpenRLHF/OpenRLHF","OpenRLHF","Python","9542","llm","622.49","667.64","45.15","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.3865","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":667.64,""ScoreFinal"":622.49}","Score>=MinimumScore","transformers language:Python stars:>=50","An Easy-to-use, Scalable and High-performance Agentic RL Framework based on Ray (PPO & DAPO & REINFORCE++ &  VLM & TIS & vLLM & Ray & Async  RL)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","clovaai/donut","https://github.com/clovaai/donut","clovaai","Python","6871","llm","621.1","692.66","71.57","50","QueryCoverage excluded from Score (recommended).","True","0.0417","0","1","0.3152","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":692.66,""ScoreFinal"":621.1}","Score>=MinimumScore","transformers language:Python stars:>=50","Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38713","llm","613.72","756.86","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.04","0","1","0.6906","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":756.86,""ScoreFinal"":613.72}","Score>=MinimumScore","topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","EleutherAI/gpt-neox","https://github.com/EleutherAI/gpt-neox","EleutherAI","Python","7431","llm","612.99","658.14","45.15","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.3322","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":658.14,""ScoreFinal"":612.99}","Score>=MinimumScore","transformers language:Python stars:>=50","An implementation of model parallel autoregressive transformers on GPUs, based on the Megatron and DeepSpeed libraries","0"
"huggingface/transformers","https://github.com/huggingface/transformers","melih-unsal/DemoGPT","https://github.com/melih-unsal/DemoGPT","melih-unsal","Python","1898","llm","609.78","654.94","45.15","50","QueryCoverage excluded from Score (recommended).","True","0.0541","0","1","0.0359","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":654.94,""ScoreFinal"":609.78}","Score>=MinimumScore","topic:deepseek language:Python stars:>=50","🤖 Create LLM agents in a second with your prompts. Everything you need to create an LLM Agent - tools, prompts, frameworks, and models - all in one place.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","lhotse-speech/lhotse","https://github.com/lhotse-speech/lhotse","lhotse-speech","Python","1128","deep-learning","609.78","609.78","0","50","QueryCoverage excluded from Score (recommended).","True","0.2609","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":234.78,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":609.78,""ScoreFinal"":609.78}","Score>=MinimumScore","topic:audio language:Python stars:>=50","Tools for handling multimodal data in machine learning projects.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43073","llm","603.95","753.95","150","50","QueryCoverage excluded from Score (recommended).","True","0.0323","0","1","0.7138","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":753.95,""ScoreFinal"":603.95}","Score>=MinimumScore","topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39158","llm","601.84","744.98","143.14","50","QueryCoverage excluded from Score (recommended).","True","0.0263","0","1","0.6931","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":744.98,""ScoreFinal"":601.84}","Score>=MinimumScore","topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24262","llm","598.26","703.1","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5892","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":703.1,""ScoreFinal"":598.26}","Score<MinimumScore","t language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17027","llm","597","758.88","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.5123","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":758.88,""ScoreFinal"":597.0}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"huggingface/transformers","https://github.com/huggingface/transformers","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21869","llm","591.6","747.8","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.5666","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":747.8,""ScoreFinal"":591.6}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"huggingface/transformers","https://github.com/huggingface/transformers","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34695","llm","590.38","740.38","150","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.6668","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":740.38,""ScoreFinal"":590.38}","Score<MinimumScore","topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","172187","llm","587.29","677.6","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1724","0","0","0.9853","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":155.17,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":677.6,""ScoreFinal"":587.29}","Score<MinimumScore","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30255","llm","577.93","754.35","176.41","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6371","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":754.35,""ScoreFinal"":577.93}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25201","llm","577.78","704.54","126.76","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5974","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":704.54,""ScoreFinal"":577.78}","Score<MinimumScore","transformers language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","nvbn/thefuck","https://github.com/nvbn/thefuck","nvbn","Python","97053","","575.78","575.78","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8902","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.78,""ScoreFinal"":575.78}","Score<MinimumScore","t language:Python stars:>=50","Magnificent app which corrects your previous console command.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Uberi/speech_recognition","https://github.com/Uberi/speech_recognition","Uberi","Python","8963","","575.26","575.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.3729","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.26,""ScoreFinal"":575.26}","Score<MinimumScore","topic:audio language:Python stars:>=50","Speech recognition module for Python, supporting several engines and APIs, online and offline.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","571.03","697.79","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.3445","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":697.79,""ScoreFinal"":571.03}","Score<MinimumScore","transformers language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"huggingface/transformers","https://github.com/huggingface/transformers","pytorch/audio","https://github.com/pytorch/audio","pytorch","Python","2880","deep-learning","560.77","560.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.1265","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":560.77,""ScoreFinal"":560.77}","Score<MinimumScore","topic:audio language:Python stars:>=50","Data manipulation and transformation for audio signal processing, powered by PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tyiannak/pyAudioAnalysis","https://github.com/tyiannak/pyAudioAnalysis","tyiannak","Python","6242","computer-vision","543.91","543.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.2944","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.91,""ScoreFinal"":543.91}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python Audio Analysis Library: Feature Extraction, Classification, Segmentation and Applications","0"
