"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","awslabs/aws-well-architected-labs","https://github.com/awslabs/aws-well-architected-labs","awslabs","Python","2116","","461.53","461.53","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4944","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":461.53,""ScoreFinal"":461.53}","Score<MinimumScore","best language:Python stars:>=50","Hands on labs and code to help you learn, measure, and build using architectural best practices.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","muskie82/MonoGS","https://github.com/muskie82/MonoGS","muskie82","Python","2090","computer-vision","461.06","461.06","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4918","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":461.06,""ScoreFinal"":461.06}","Score<MinimumScore","best language:Python stars:>=50","[CVPR'24 Highlight & Best Demo Award] Gaussian Splatting SLAM","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","LeoYeAI/openclaw-master-skills","https://github.com/LeoYeAI/openclaw-master-skills","LeoYeAI","Python","2003","reinforcement","459.44","459.44","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4825","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":459.44,""ScoreFinal"":459.44}","Score<MinimumScore","best language:Python stars:>=50","🧠 Curated collection of 1209+ best OpenClaw skills — weekly updated by MyClaw.ai","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","kedro-org/kedro","https://github.com/kedro-org/kedro","kedro-org","Python","10868","mlops","458.82","601.95","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.8497","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":601.95,""ScoreFinal"":458.82}","Score<MinimumScore","best language:Python stars:>=50","Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/chatgpt-retrieval-plugin","https://github.com/openai/chatgpt-retrieval-plugin","openai","Python","21203","llm","458.78","549.09","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9948","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":549.09,""ScoreFinal"":458.78}","Score<MinimumScore","r language:Python stars:>=50","The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Imbad0202/academic-research-skills","https://github.com/Imbad0202/academic-research-skills","Imbad0202","Python","22367","llm","458.57","548.88","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9936","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":548.88,""ScoreFinal"":458.57}","Score<MinimumScore","r language:Python stars:>=50","Academic Research Skills for Claude Code: research → write → review → revise → finalize","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/RAG-Anything","https://github.com/HKUDS/RAG-Anything","HKUDS","Python","20673","llm","457.82","548.13","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9893","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":548.13,""ScoreFinal"":457.82}","Score<MinimumScore","r language:Python stars:>=50","""RAG-Anything: All-in-One RAG Framework""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mgechev/skills-best-practices","https://github.com/mgechev/skills-best-practices","mgechev","Python","1919","llm","457.82","457.82","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4732","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":457.82,""ScoreFinal"":457.82}","Score<MinimumScore","best language:Python stars:>=50","Write professional-grade skills for agents, validate them using LLMs, and maintain a lean context window.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ibayer/fastFM","https://github.com/ibayer/fastFM","ibayer","Python","1088","recommender","456.27","456.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.3501","0.8","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":61.27,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.27,""ScoreFinal"":456.27}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50"," fastFM: A Library for Factorization Machines","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","smittix/intercept","https://github.com/smittix/intercept","smittix","Python","1827","","455.95","455.95","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4626","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":80.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":455.95,""ScoreFinal"":455.95}","Score<MinimumScore","best language:Python stars:>=50","iNTERCEPT, a free and open-source platform that unites the best signal intelligence tools into a single, accessible interface.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ActivityWatch/activitywatch","https://github.com/ActivityWatch/activitywatch","ActivityWatch","Python","17683","ui","451.88","542.19","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9554","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":542.19,""ScoreFinal"":451.88}","Score<MinimumScore","best language:Python stars:>=50","The best free and open-source automated time tracker. Cross-platform, extensible, privacy-focused.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ranger/ranger","https://github.com/ranger/ranger","ranger","Python","17206","","450.84","541.15","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9494","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":541.15,""ScoreFinal"":450.84}","Score<MinimumScore","r language:Python stars:>=50","A VIM-inspired filemanager for the console","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","fcurella/django-recommends","https://github.com/fcurella/django-recommends","fcurella","Python","202","recommender","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","A django app that builds item-based suggestions for users.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","raga-ai-hub/RagaAI-Catalyst","https://github.com/raga-ai-hub/RagaAI-Catalyst","raga-ai-hub","Python","16166","ui","448.47","538.78","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9359","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":538.78,""ScoreFinal"":448.47}","Score<MinimumScore","r language:Python stars:>=50","Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","jinze1994/ATRank","https://github.com/jinze1994/ATRank","jinze1994","Python","366","recommender","447.88","447.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1139","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.88,""ScoreFinal"":447.88}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","An Attention-Based User Behavior Modeling Framework for Recommendation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","triandicAnt/GraphEmbeddingRecommendationSystem","https://github.com/triandicAnt/GraphEmbeddingRecommendationSystem","triandicAnt","Python","191","nlp","447.73","447.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.73,""ScoreFinal"":447.73}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50"," Python based Graph Propagation algorithm, DeepWalk to evaluate and compare preference propagation algorithms in heterogeneous information networks from user item relation ship.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","RecList/reclist","https://github.com/RecList/reclist","RecList","Python","473","recommender","447.51","447.51","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.1695","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":29.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.51,""ScoreFinal"":447.51}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50","Behavioral ""black-box"" testing for recommender systems","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/RLMRec","https://github.com/HKUDS/RLMRec","HKUDS","Python","462","llm","446.62","446.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.1644","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.62,""ScoreFinal"":446.62}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","[WWW'2024] ""RLMRec: Representation Learning with Large Language Models for Recommendation""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/LLMRec","https://github.com/HKUDS/LLMRec","HKUDS","Python","530","llm","446.47","446.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.1941","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.47,""ScoreFinal"":446.47}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","[WSDM'2024 Oral] ""LLMRec: Large Language Models with Graph Augmentation for Recommendation""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","dgtlmoon/changedetection.io","https://github.com/dgtlmoon/changedetection.io","dgtlmoon","Python","31732","computer-vision","445.28","535.59","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9177","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":535.59,""ScoreFinal"":445.28}","Score<MinimumScore","best language:Python stars:>=50","Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","vibrantlabsai/ragas","https://github.com/vibrantlabsai/ragas","vibrantlabsai","Python","14082","llm","443.23","533.54","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9059","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":533.54,""ScoreFinal"":443.23}","Score<MinimumScore","r language:Python stars:>=50","Supercharge Your LLM Application Evaluations 🚀","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","NVIDIA/TensorRT-LLM","https://github.com/NVIDIA/TensorRT-LLM","NVIDIA","Python","13736","llm","442.28","532.59","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9005","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":532.59,""ScoreFinal"":442.28}","Score<MinimumScore","r language:Python stars:>=50","TensorRT LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and supports state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT LLM also contains components to create Python and C++ runtimes that orchestrate the inference execution in a performant way.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","NVIDIA-Merlin/Transformers4Rec","https://github.com/NVIDIA-Merlin/Transformers4Rec","NVIDIA-Merlin","Python","1267","llm","442.05","442.05","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3831","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":442.05,""ScoreFinal"":442.05}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50","Transformers4Rec is a flexible and efficient library for sequential and session-based recommendation and works with PyTorch.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","coleam00/context-engineering-intro","https://github.com/coleam00/context-engineering-intro","coleam00","Python","13396","","441.33","531.64","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8951","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":531.64,""ScoreFinal"":441.33}","Score<MinimumScore","best language:Python stars:>=50","Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","RUCAIBox/RecSysDatasets","https://github.com/RUCAIBox/RecSysDatasets","RUCAIBox","Python","1231","recommender","440.95","440.95","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3769","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":440.95,""ScoreFinal"":440.95}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50","This is a repository of public data sources for Recommender Systems (RS).","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","RVC-Project/Retrieval-based-Voice-Conversion-WebUI","https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI","RVC-Project","Python","35744","data-science","440.76","531.07","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8918","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":531.07,""ScoreFinal"":440.76}","Score<MinimumScore","r language:Python stars:>=50","Easily train a good VC model with voice data <= 10 mins!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","jiesutd/YEDDA","https://github.com/jiesutd/YEDDA","jiesutd","Python","1071","data-science","440.67","440.67","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.3467","0.8","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.67,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":440.67,""ScoreFinal"":440.67}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50","YEDDA: A Lightweight Collaborative Text Span Annotation Tool. Code for ACL 2018 Best Demo Paper Nomination.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aiming-lab/AutoResearchClaw","https://github.com/aiming-lab/AutoResearchClaw","aiming-lab","Python","12758","llm","439.48","529.79","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8845","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":529.79,""ScoreFinal"":439.48}","Score<MinimumScore","r language:Python stars:>=50","Fully autonomous & self-evolving research from idea to paper. Chat an Idea. Get a Paper. 🦞","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","whiteguo233/OpenBiliClaw","https://github.com/whiteguo233/OpenBiliClaw","whiteguo233","Python","449","llm","436.02","436.02","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.1582","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":436.02,""ScoreFinal"":436.02}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","OpenBiliClaw 是纯本地、私有、开源的自进化跨平台内容发现 Agent：从跨平台使用、项目反馈与对话中持续深化心理画像，带着对你的理解主动去 B 站、小红书、抖音、YouTube 等来源找内容 / Fully local, private, open-source, self-improving discovery agent that learns from usage, feedback, and dialogue to find content across Bilibili, Xiaohongshu, Douyin, YouTube, and more.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","THUDM/ComiRec","https://github.com/THUDM/ComiRec","THUDM","Python","310","recommender","433.64","433.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.078","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.64,""ScoreFinal"":433.64}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","Source code and dataset for KDD 2020 paper ""Controllable Multi-Interest Framework for Recommendation""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","RUCAIBox/LLMRank","https://github.com/RUCAIBox/LLMRank","RUCAIBox","Python","322","llm","432.94","432.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.0862","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":432.94,""ScoreFinal"":432.94}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","[ECIR'24] Implementation of ""Large Language Models are Zero-Shot Rankers for Recommender Systems""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","inboxpraveen/Movie-Recommendation-System","https://github.com/inboxpraveen/Movie-Recommendation-System","inboxpraveen","Python","221","mlops","427.26","427.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.0048","1","0","0.3333","Lang+Recency+Topic","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.26,""ScoreFinal"":427.26}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","Movie Recommendation System with Complete End-to-End Pipeline, Model Integration & Web Application Hosted.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","apachecn/RecommenderSystems","https://github.com/apachecn/RecommenderSystems","apachecn","Python","820","recommender","425.53","425.53","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2888","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.53,""ScoreFinal"":425.53}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50","推荐系统","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","kaipengm2/2025-tencent-advertising-algorithm-competition-finalist","https://github.com/kaipengm2/2025-tencent-advertising-algorithm-competition-finalist","kaipengm2","Python","204","recommender","422.37","422.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.37,""ScoreFinal"":422.37}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","Finalist solution for the 2025 Tencent Advertising Algorithm Competition (Generative Recommendation Challenge)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","volotat/Anagnorisis","https://github.com/volotat/Anagnorisis","volotat","Python","322","computer-vision","422.22","422.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.0862","1","0","0.3333","Lang+Recency+Topic","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.22,""ScoreFinal"":422.22}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","Completely local data-management platform with built in trainable recommendation engine","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9879","data-science","421.62","655.07","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.829","1","0","0.3333","Lang+Stars+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":655.07,""ScoreFinal"":421.62}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","BlinkDL/RWKV-LM","https://github.com/BlinkDL/RWKV-LM","BlinkDL","Python","14538","llm","421.61","564.75","143.14","100","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9128","1","0","0.6667","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":564.75,""ScoreFinal"":421.61}","Score<MinimumScore","best language:Python stars:>=50 | r language:Python stars:>=50","RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/RecLM","https://github.com/HKUDS/RecLM","HKUDS","Python","111","llm","420","420","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":420.0,""ScoreFinal"":420.0}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","[ACL2025] ""RecLM: Recommendation Instruction Tuning""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","easezyc/WSDM2022-PTUPCDR","https://github.com/easezyc/WSDM2022-PTUPCDR","easezyc","Python","141","recommender","419.74","419.74","0","100","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0","0.6","0","0.6667","Lang+Topic+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":419.74,""ScoreFinal"":419.74}","Score<MinimumScore","topic:recommendation language:Python stars:>=50 | topic:recommendation-system language:Python stars:>=50","This is the official implementation of our paper Personalized Transfer of User Preferences for Cross-domain Recommendation (PTUPCDR), which has been accepted by WSDM2022.","0"
