"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","commaai/openpilot","https://github.com/commaai/openpilot","commaai","Python","60977","","536.91","545.94","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9768","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":545.94,""ScoreFinal"":536.91}","Score<MinimumScore","o language:Python stars:>=50","openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19523","data-science","535.57","562.67","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7295","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":562.67,""ScoreFinal"":535.57}","Score<MinimumScore","financial language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","FoundationAgents/OpenManus","https://github.com/FoundationAgents/OpenManus","FoundationAgents","Python","56335","","533.9","542.94","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9596","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":542.94,""ScoreFinal"":533.9}","Score<MinimumScore","o language:Python stars:>=50","No fortress, purely open ground.  OpenManus is Coming.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","31831","llm","533.39","558.74","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8357","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":558.74,""ScoreFinal"":533.39}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41387","deep-learning","531.8","568.72","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8927","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":568.72,""ScoreFinal"":531.8}","Score<MinimumScore","topic:ai language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44648","llm","530.98","562.23","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.9091","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":562.23,""ScoreFinal"":530.98}","Score<MinimumScore","topic:ai language:Python stars:>=50","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26377","llm","530.47","559.1","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7949","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":559.1,""ScoreFinal"":530.47}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39149","llm","528.6","557.23","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8806","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":557.23,""ScoreFinal"":528.6}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16397","llm","527.95","560.32","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.6916","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":560.32,""ScoreFinal"":527.95}","Score<MinimumScore","o language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","137972","llm","527.73","556.36","28.63","100","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8459","1","0","0.6667","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":556.36,""ScoreFinal"":527.73}","Score<MinimumScore","topic:ai language:Python stars:>=50 | o language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AsyncFuncAI/deepwiki-open","https://github.com/AsyncFuncAI/deepwiki-open","AsyncFuncAI","Python","16471","","526.31","535.34","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6926","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":535.34,""ScoreFinal"":526.31}","Score<MinimumScore","o language:Python stars:>=50","Open Source DeepWiki: AI-Powered Wiki Generator for GitHub/Gitlab/Bitbucket Repositories. Join the discord: https://discord.gg/gMwThUMeme","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","VarunS2002/Python-NSE-Option-Chain-Analyzer","https://github.com/VarunS2002/Python-NSE-Option-Chain-Analyzer","VarunS2002","Python","621","data-science","525","525","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.0,""ScoreFinal"":525.0}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","The NSE has a website which displays the option chain in near real-time. This program retrieves this data from the NSE site and then generates useful analysis of the Option Chain for the specified Index or Stock. It also continuously refreshes the Option Chain and visually displays the trend in various indicators useful for Technical Analysis.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hiroi-sora/Umi-OCR","https://github.com/hiroi-sora/Umi-OCR","hiroi-sora","Python","44348","computer-vision","524.81","533.84","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9077","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":533.84,""ScoreFinal"":524.81}","Score<MinimumScore","o language:Python stars:>=50","OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","binance/binance-connector-python","https://github.com/binance/binance-connector-python","binance","Python","2851","","524.3","524.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.3118","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":524.3,""ScoreFinal"":524.3}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Simple connector to Binance Public API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","blankly-finance/blankly","https://github.com/blankly-finance/blankly","blankly-finance","Python","2437","","523.61","523.61","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2778","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":523.61,""ScoreFinal"":523.61}","Score<MinimumScore","topic:crypto language:Python stars:>=50","🚀 💸  Easily build, backtest and deploy your algo in just a few lines of code. Trade stocks, cryptos, and forex across exchanges w/ one package.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34633","llm","522.57","552.57","30","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.854","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":552.57,""ScoreFinal"":522.57}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","RomelTorres/alpha_vantage","https://github.com/RomelTorres/alpha_vantage","RomelTorres","Python","4816","data-science","522.27","531.3","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.4256","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":531.3,""ScoreFinal"":522.27}","Score<MinimumScore","financial language:Python stars:>=50","A python wrapper for Alpha Vantage API for financial data.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78235","llm","521.24","544.59","23.34","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9691","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":544.59,""ScoreFinal"":521.24}","Score<MinimumScore","o language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","evilsocket/pwnagotchi","https://github.com/evilsocket/pwnagotchi","evilsocket","Python","9071","deep-learning","520.91","520.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.5631","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.91,""ScoreFinal"":520.91}","Score<MinimumScore","reinforcement learning stars:>=100","(⌐■_■) - Deep Reinforcement Learning instrumenting bettercap for WiFi pwning.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","oraios/serena","https://github.com/oraios/serena","oraios","Python","24423","editor","520.05","548.68","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7781","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":548.68,""ScoreFinal"":520.05}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ctf-wiki/ctf-wiki","https://github.com/ctf-wiki/ctf-wiki","ctf-wiki","Python","9342","","519.66","519.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.5695","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.66,""ScoreFinal"":519.66}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Come and join us, we need you!","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","159462","llm","518.43","549.67","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.8144","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":549.67,""ScoreFinal"":518.43}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74271","llm","517.93","546.56","28.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9803","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":546.56,""ScoreFinal"":517.93}","Score<MinimumScore","o language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","jadchaar/sec-edgar-downloader","https://github.com/jadchaar/sec-edgar-downloader","jadchaar","Python","688","","517.69","517.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.0033","1","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.69,""ScoreFinal"":517.69}","Score<MinimumScore","financial language:Python stars:>=50","📈 Download filings from the SEC EDGAR database using Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","myshell-ai/OpenVoice","https://github.com/myshell-ai/OpenVoice","myshell-ai","Python","36541","","517.46","526.49","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8656","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":526.49,""ScoreFinal"":517.46}","Score<MinimumScore","o language:Python stars:>=50","Instant voice cloning by MIT and MyShell. Audio foundation model.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Datalux/Osintgram","https://github.com/Datalux/Osintgram","Datalux","Python","12836","data-science","513.7","522.73","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.6385","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":522.73,""ScoreFinal"":513.7}","Score<MinimumScore","o language:Python stars:>=50","Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23545","llm","513.41","545.78","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7702","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":545.78,""ScoreFinal"":513.41}","Score<MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","shiyu-coder/Kronos","https://github.com/shiyu-coder/Kronos","shiyu-coder","Python","25402","","512.67","512.67","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7867","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.67,""ScoreFinal"":512.67}","Score<MinimumScore","financial language:Python stars:>=50","Kronos: A Foundation Model for the Language of Financial Markets","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163169","deep-learning","511.88","548.8","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.8094","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":548.8,""ScoreFinal"":511.88}","Score<MinimumScore","topic:ai language:Python stars:>=50","Stable Diffusion web UI","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","SFTtech/openage","https://github.com/SFTtech/openage","SFTtech","Python","14219","","510.62","519.65","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.6607","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":519.65,""ScoreFinal"":510.62}","Score<MinimumScore","o language:Python stars:>=50","Clone of the Age of Empires II engine 🚀 ","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47634","","509.47","536.56","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9232","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":536.56,""ScoreFinal"":509.47}","Score<MinimumScore","o language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","CarperAI/trlx","https://github.com/CarperAI/trlx","CarperAI","Python","4749","deep-learning","508.95","508.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4226","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":508.95,""ScoreFinal"":508.95}","Score<MinimumScore","reinforcement learning stars:>=100","A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","kyegomez/OpenMythos","https://github.com/kyegomez/OpenMythos","kyegomez","Python","13233","llm","508.86","517.89","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.6451","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":517.89,""ScoreFinal"":508.86}","Score<MinimumScore","o language:Python stars:>=50","A theoretical reconstruction of the Claude Mythos architecture, built from first principles using the available research literature.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","keras-rl/keras-rl","https://github.com/keras-rl/keras-rl","keras-rl","Python","5556","deep-learning","504.92","504.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.4567","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":504.92,""ScoreFinal"":504.92}","Score<MinimumScore","reinforcement learning stars:>=100","Deep Reinforcement Learning for Keras.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","anthropics/financial-services","https://github.com/anthropics/financial-services","anthropics","Python","26213","","504.83","513.86","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7935","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":513.86,""ScoreFinal"":504.83}","Score<MinimumScore","financial language:Python stars:>=50","","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","alpacahq/alpaca-mcp-server","https://github.com/alpacahq/alpaca-mcp-server","alpacahq","Python","750","llm","504.83","513.86","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.0221","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":513.86,""ScoreFinal"":504.83}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Alpaca’s official MCP Server lets you trade stocks, ETFs, crypto, and options, run data analysis, and build strategies in plain English directly from your favorite LLM tools and IDEs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","volcengine/OpenViking","https://github.com/volcengine/OpenViking","volcengine","Python","24289","llm","501.94","510.97","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.777","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":510.97,""ScoreFinal"":501.94}","Score<MinimumScore","o language:Python stars:>=50","OpenViking is an open-source context database designed specifically for AI Agents(such as openclaw). OpenViking unifies the management of context (memory, resources, and skills) that Agents need through a file system paradigm, enabling hierarchical context delivery and self-evolving.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","huggingface/trl","https://github.com/huggingface/trl","huggingface","Python","18422","llm","500.46","500.46","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7169","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.46,""ScoreFinal"":500.46}","Score<MinimumScore","reinforcement learning stars:>=100","Train transformer language models with reinforcement learning.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","anthropics/claude-plugins-official","https://github.com/anthropics/claude-plugins-official","anthropics","Python","20713","","495.88","504.91","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7424","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":504.91,""ScoreFinal"":495.88}","Score<MinimumScore","o language:Python stars:>=50","Official, Anthropic-managed directory of high quality Claude Code Plugins.","0"
