"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tlkh/asitop","https://github.com/tlkh/asitop","tlkh","Python","4576","","501.96","501.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.3299","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":501.96,""ScoreFinal"":501.96}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Perf monitoring CLI tool for Apple Silicon","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","google/magika","https://github.com/google/magika","google","Python","17046","deep-learning","501.06","771.99","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.6154","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":771.99,""ScoreFinal"":501.06}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23783","deep-learning","495.36","795.36","300","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6877","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":795.36,""ScoreFinal"":495.36}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | p language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","NVIDIA/warp","https://github.com/NVIDIA/warp","NVIDIA","Python","6689","","495.31","585.62","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.4123","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":585.62,""ScoreFinal"":495.31}","Score<MinimumScore","topic:gpu language:Python stars:>=50","A Python framework for GPU-accelerated simulation, robotics, and machine learning.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jhao104/proxy_pool","https://github.com/jhao104/proxy_pool","jhao104","Python","23358","editor","494.67","494.67","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6838","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.67,""ScoreFinal"":494.67}","Score<MinimumScore","p language:Python stars:>=50","Python ProxyPool for web spider","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29516","deep-learning","494.43","863.56","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.7346","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":863.56,""ScoreFinal"":494.43}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","modelcontextprotocol/python-sdk","https://github.com/modelcontextprotocol/python-sdk","modelcontextprotocol","Python","23139","","494.31","494.31","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6818","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.31,""ScoreFinal"":494.31}","Score<MinimumScore","p language:Python stars:>=50","The official Python SDK for Model Context Protocol servers and clients","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","flashinfer-ai/flashinfer","https://github.com/flashinfer-ai/flashinfer","flashinfer-ai","Python","5681","llm","493.89","493.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.3769","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.89,""ScoreFinal"":493.89}","Score<MinimumScore","topic:gpu language:Python stars:>=50","FlashInfer: Kernel Library for LLM Serving","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57606","deep-learning","492.84","861.97","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.8798","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":861.97,""ScoreFinal"":492.84}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","automata/mojograd","https://github.com/automata/mojograd","automata","Python","77","","488.64","488.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.64,""ScoreFinal"":488.64}","Score<MinimumScore","topic:autograd language:Python stars:>=50","Implementation of Karpathy's micrograd in Mojo :fire:","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","python-telegram-bot/python-telegram-bot","https://github.com/python-telegram-bot/python-telegram-bot","python-telegram-bot","Python","29167","llm","487.8","578.11","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7321","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":578.11,""ScoreFinal"":487.8}","Score<MinimumScore","p language:Python stars:>=50","We have made you a wrapper you can't refuse","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","lebedov/scikit-cuda","https://github.com/lebedov/scikit-cuda","lebedov","Python","987","","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Python interface to GPU-powered libraries","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57442","deep-learning","487.36","848.6","361.24","100","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.8792","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":848.6,""ScoreFinal"":487.36}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Andyyyy64/whichllm","https://github.com/Andyyyy64/whichllm","Andyyyy64","Python","1802","llm","487.33","487.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1276","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.33,""ScoreFinal"":487.33}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Find the local LLM that actually runs and performs best on your hardware. Ranked by real, recency-aware benchmarks, not parameter count. One command, run it instantly.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21718","deep-learning","486.8","839.63","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.668","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":839.63,""ScoreFinal"":486.8}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","rbonghi/jetson_stats","https://github.com/rbonghi/jetson_stats","rbonghi","Python","2558","","485.64","485.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.2036","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.64,""ScoreFinal"":485.64}","Score<MinimumScore","topic:gpu language:Python stars:>=50","📊 Simple package for monitoring and control your NVIDIA Jetson [Orin, Xavier, Nano, TX] series","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","skypilot-org/skypilot","https://github.com/skypilot-org/skypilot","skypilot-org","Python","10035","llm","484.76","575.07","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.5004","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":575.07,""ScoreFinal"":484.76}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Run, manage, and scale AI workloads on any AI infrastructure. Use one system to access & manage all AI compute (Kubernetes, Slurm, 20+ clouds, on-prem).","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43524","deep-learning","484.13","860.71","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.819","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":860.71,""ScoreFinal"":484.13}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","XuehaiPan/nvitop","https://github.com/XuehaiPan/nvitop","XuehaiPan","Python","6923","","483.08","483.08","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4198","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":483.08,""ScoreFinal"":483.08}","Score<MinimumScore","topic:gpu language:Python stars:>=50","An interactive NVIDIA-GPU process viewer and beyond, the one-stop solution for GPU process management.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","graphistry/pygraphistry","https://github.com/graphistry/pygraphistry","graphistry","Python","2488","data-science","478.81","478.81","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.1976","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.81,""ScoreFinal"":478.81}","Score<MinimumScore","topic:gpu language:Python stars:>=50","PyGraphistry is a Python library to quickly load, shape, embed, and explore big graphs with the GPU-accelerated Graphistry visual graph analyzer","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26239","deep-learning","475.96","788.38","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7091","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":788.38,""ScoreFinal"":475.96}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | p language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195256","deep-learning","475.89","799.64","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.3333","0","0","0.8551","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":300.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":799.64,""ScoreFinal"":475.89}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39624","deep-learning","475.67","852.25","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7986","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":852.25,""ScoreFinal"":475.67}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","RightTyper/RightTyper","https://github.com/RightTyper/RightTyper","RightTyper","Python","357","","475","475","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.0,""ScoreFinal"":475.0}","Score<MinimumScore","tensors language:Python stars:>=50","A fast and efficient type assistant for Python, including tensor shape inference","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55244","deep-learning","473.25","842.38","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8707","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":842.38,""ScoreFinal"":473.25}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","sebastianruder","Python","22961","nlp","472.94","563.25","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.6801","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":563.25,""ScoreFinal"":472.94}","Score<MinimumScore","p language:Python stars:>=50","Repository to track the progress in Natural Language Processing (NLP), including the datasets and the current state-of-the-art for the most common NLP tasks.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","faif/python-patterns","https://github.com/faif/python-patterns","faif","Python","42762","","464.51","607.65","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8151","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":607.65,""ScoreFinal"":464.51}","Score<MinimumScore","p language:Python stars:>=50","A collection of design patterns/idioms in Python","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","mouredev/Hello-Python","https://github.com/mouredev/Hello-Python","mouredev","Python","35753","llm","463.39","553.7","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7763","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":553.7,""ScoreFinal"":463.39}","Score<MinimumScore","p language:Python stars:>=50","Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","openai/openai-python","https://github.com/openai/openai-python","openai","Python","30816","","462.06","605.2","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.744","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":605.2,""ScoreFinal"":462.06}","Score<MinimumScore","p language:Python stars:>=50","The official Python library for the OpenAI API","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","PostHog/posthog","https://github.com/PostHog/posthog","PostHog","Python","34706","mlops","460.32","550.63","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7698","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":550.63,""ScoreFinal"":460.32}","Score<MinimumScore","p language:Python stars:>=50","🦔 PostHog is an all-in-one developer platform for building successful products. We offer product analytics, web analytics, session replay, error tracking, feature flags, experimentation, surveys, data warehouse, a CDP, and an AI product assistant to help debug your code, ship features faster, and keep all your usage and customer data in one stack.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25145","deep-learning","460.05","772.47","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.6998","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":772.47,""ScoreFinal"":460.05}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | p language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","scikit-hep/pyhf","https://github.com/scikit-hep/pyhf","scikit-hep","Python","300","","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","tensors language:Python stars:>=50","pure-Python HistFactory implementation with tensors and autodiff","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fancompute/legume","https://github.com/fancompute/legume","fancompute","Python","147","editor","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","topic:autograd language:Python stars:>=50"," 🌱 Guided-mode expansion of photonic crystal slabs","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","PDFMathTranslate/PDFMathTranslate","https://github.com/PDFMathTranslate/PDFMathTranslate","PDFMathTranslate","Python","34061","nlp","453.31","543.62","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7657","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":543.62,""ScoreFinal"":453.31}","Score<MinimumScore","p language:Python stars:>=50","[EMNLP 2025 Demo] PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","inducer/pyopencl","https://github.com/inducer/pyopencl","inducer","Python","1138","","451.88","451.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.0279","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.88,""ScoreFinal"":451.88}","Score<MinimumScore","topic:gpu language:Python stars:>=50","OpenCL integration for Python, plus shiny features","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fjosw/pyerrors","https://github.com/fjosw/pyerrors","fjosw","Python","54","data-science","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:autograd language:Python stars:>=50","Error propagation and statistical analysis for Monte Carlo simulations in lattice QCD and statistical mechanics using autograd.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37462","deep-learning","449.08","801.91","352.83","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7864","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":801.91,""ScoreFinal"":449.08}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45403","deep-learning","447.79","816.93","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.8282","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":816.93,""ScoreFinal"":447.79}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fastplotlib/fastplotlib","https://github.com/fastplotlib/fastplotlib","fastplotlib","Python","1510","","446.87","446.87","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.0892","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.87,""ScoreFinal"":446.87}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Next-gen fast plotting library running on WGPU using the pygfx rendering engine","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","SunOner/sunone_aimbot","https://github.com/SunOner/sunone_aimbot","SunOner","Python","901","computer-vision","444.23","444.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.23,""ScoreFinal"":444.23}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Aim-bot based on AI for all FPS games","0"
