"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","hongbo-miao/hongbomiao.com","https://github.com/hongbo-miao/hongbomiao.com","hongbo-miao","Python","296","llm","711.63","711.63","0","50","QueryCoverage excluded from Score (recommended).","True","0.1111","0","1","0.0665","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":711.63,""ScoreFinal"":711.63}","Score>=MinimumScore","topic:cloud-native language:Python stars:>=50","A personal research and development (R&D) lab that facilitates the sharing of knowledge.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","57996","llm","706.38","763.65","57.28","50","QueryCoverage excluded from Score (recommended).","True","0.0286","0","1","0.7882","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":763.65,""ScoreFinal"":706.38}","Score>=MinimumScore","topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","DaoCloud/DaoCloud-docs","https://github.com/DaoCloud/DaoCloud-docs","DaoCloud","Python","203","llm","702.86","702.86","0","50","QueryCoverage excluded from Score (recommended).","True","0.1143","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":102.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":702.86,""ScoreFinal"":702.86}","Score>=MinimumScore","topic:cloud-native language:Python stars:>=50","DaoCloud Enterprise 5.0 Documentation","0"
"jina-ai/serve","https://github.com/jina-ai/serve","run-llama/rags","https://github.com/run-llama/rags","run-llama","Python","6533","llm","702.85","729.09","26.24","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7377","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":729.09,""ScoreFinal"":702.85}","Score>=MinimumScore","build language:Python stars:>=50","Build ChatGPT over your data, all with natural language","0"
"jina-ai/serve","https://github.com/jina-ai/serve","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34646","llm","702.52","757.52","55","100","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.9001","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":757.52,""ScoreFinal"":702.52}","Score>=MinimumScore","build language:Python stars:>=50 | topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38321","llm","701.2","753.69","52.48","100","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8782","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":753.69,""ScoreFinal"":701.2}","Score>=MinimumScore","s language:Python stars:>=50 | topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10648","llm","701.17","747.65","46.48","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8437","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":747.65,""ScoreFinal"":701.17}","Score>=MinimumScore","build language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137316","llm","700.07","752.55","52.48","50","QueryCoverage excluded from Score (recommended).","True","0.0526","0","1","0.6011","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":752.55,""ScoreFinal"":700.07}","Score>=MinimumScore","topic:llm stars:>=100","The agent engineering platform.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","52166","llm","699.17","741.96","42.8","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8112","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":741.96,""ScoreFinal"":699.17}","Score<MinimumScore","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"jina-ai/serve","https://github.com/jina-ai/serve","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","42947","llm","694.35","749.35","55","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8535","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":749.35,""ScoreFinal"":694.35}","Score<MinimumScore","topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68195","llm","693.34","731.78","38.44","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.753","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.78,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":731.78,""ScoreFinal"":693.34}","Score<MinimumScore","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","0"
"jina-ai/serve","https://github.com/jina-ai/serve","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","61801","llm","692.73","735.52","42.8","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7744","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":735.52,""ScoreFinal"":692.73}","Score<MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","0"
"jina-ai/serve","https://github.com/jina-ai/serve","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44690","llm","690.57","747.84","57.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8448","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":747.84,""ScoreFinal"":690.57}","Score<MinimumScore","topic:llm stars:>=100","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","64924","llm","687.17","733.65","46.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7637","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":733.65,""ScoreFinal"":687.17}","Score<MinimumScore","topic:llm stars:>=100","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56376","llm","686.53","739.02","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7944","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":739.02,""ScoreFinal"":686.53}","Score<MinimumScore","topic:llm stars:>=100","Universal memory layer for AI Agents","0"
"jina-ai/serve","https://github.com/jina-ai/serve","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","95005","llm","686.07","719.18","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.681","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":719.18,""ScoreFinal"":686.07}","Score<MinimumScore","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52625","llm","684.36","741.63","57.28","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8093","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":741.63,""ScoreFinal"":684.36}","Score<MinimumScore","s language:Python stars:>=50 | topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160851","llm","681.6","747.82","66.23","100","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.5667","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":747.82,""ScoreFinal"":681.6}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:llm stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","78232","llm","680.08","726.57","46.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7232","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":726.57,""ScoreFinal"":680.08}","Score<MinimumScore","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"jina-ai/serve","https://github.com/jina-ai/serve","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","80667","llm","678.92","725.4","46.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7166","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":725.4,""ScoreFinal"":678.92}","Score<MinimumScore","topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"jina-ai/serve","https://github.com/jina-ai/serve","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74424","llm","675.98","728.46","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7341","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":728.46,""ScoreFinal"":675.98}","Score<MinimumScore","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71480","llm","675","730","55","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7428","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":730.0,""ScoreFinal"":675.0}","Score<MinimumScore","topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138124","llm","652.48","704.96","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5998","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":704.96,""ScoreFinal"":652.48}","Score<MinimumScore","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","161418","llm","641.76","699.04","57.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5659","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":699.04,""ScoreFinal"":641.76}","Score<MinimumScore","topic:llm stars:>=100","The agent that grows with you","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184444","llm","634.62","693.97","59.35","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.537","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":693.97,""ScoreFinal"":634.62}","Score<MinimumScore","build language:Python stars:>=50 | topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","emissary-ingress/emissary","https://github.com/emissary-ingress/emissary","emissary-ingress","Python","4502","","618.52","618.52","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.6568","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":618.52,""ScoreFinal"":618.52}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","open source Kubernetes-native API gateway for microservices built on the Envoy Proxy","0"
"jina-ai/serve","https://github.com/jina-ai/serve","GoogleCloudPlatform/public-datasets-pipelines","https://github.com/GoogleCloudPlatform/public-datasets-pipelines","GoogleCloudPlatform","Python","175","llm","613.44","630","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":630.0,""ScoreFinal"":613.44}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Cloud-native, data onboarding architecture for Google Cloud Datasets","0"
"jina-ai/serve","https://github.com/jina-ai/serve","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21712","deep-learning","564.45","629.14","64.69","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.9984","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":64.69,""ScoreBase"":629.14,""ScoreFinal"":564.45}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sanic-org/sanic","https://github.com/sanic-org/sanic","sanic-org","Python","18640","","559.52","576.07","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9653","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":576.07,""ScoreFinal"":559.52}","Score<MinimumScore","build language:Python stars:>=50"," Accelerate your web app development  | Build fast. Run fast.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20862","deep-learning","543.24","606.27","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9898","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":606.27,""ScoreFinal"":543.24}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"jina-ai/serve","https://github.com/jina-ai/serve","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22806","deep-learning","542.56","599.83","57.28","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9909","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":599.83,""ScoreFinal"":542.56}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31513","deep-learning","541.89","608.12","66.23","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9207","1","0","0.6667","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":608.12,""ScoreFinal"":541.89}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Textualize/textual","https://github.com/Textualize/textual","Textualize","Python","35983","","540.84","567.08","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8919","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":567.08,""ScoreFinal"":540.84}","Score<MinimumScore","build language:Python stars:>=50","The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31153","deep-learning","539.51","608.55","69.04","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9232","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":608.55,""ScoreFinal"":539.51}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pydantic/FastUI","https://github.com/pydantic/FastUI","pydantic","Python","8970","","538.71","555.27","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8065","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":555.27,""ScoreFinal"":538.71}","Score<MinimumScore","build language:Python stars:>=50","Build better UIs faster.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Websoft9/websoft9","https://github.com/Websoft9/websoft9","Websoft9","Python","2117","","538.42","538.42","0","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.493","1","0","0.3333","Lang+Recency+Stars","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.42,""ScoreFinal"":538.42}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Applications self-hosting and DevOps platform for running open source, web-based linux Panel of lite PaaS","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8729","mlops","537.24","592.24","55","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.8006","1","0","0.3333","Lang+Stars+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":592.24,""ScoreFinal"":537.24}","Score<MinimumScore","build language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23778","deep-learning","529.32","584.32","55","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":584.32,""ScoreFinal"":529.32}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"jina-ai/serve","https://github.com/jina-ai/serve","1adrianb/face-alignment","https://github.com/1adrianb/face-alignment","1adrianb","Python","7516","deep-learning","528.86","545.42","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7681","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":545.42,""ScoreFinal"":528.86}","Score<MinimumScore","build language:Python stars:>=50",":fire: 2D and 3D Face alignment library build using pytorch ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","spotify/luigi","https://github.com/spotify/luigi","spotify","Python","18721","mlops","527.54","544.09","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9663","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":544.09,""ScoreFinal"":527.54}","Score<MinimumScore","build language:Python stars:>=50","Luigi is a Python module that helps you build complex pipelines of batch jobs. It handles dependency resolution, workflow management, visualization etc. It also comes with Hadoop support built in. ","0"
