"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"serengil/deepface","https://github.com/serengil/deepface","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26553","llm","533.68","583.35","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.967","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":583.35,""ScoreFinal"":533.68}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"serengil/deepface","https://github.com/serengil/deepface","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","17997","editor","532.89","566","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.9486","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":566.0,""ScoreFinal"":532.89}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"serengil/deepface","https://github.com/serengil/deepface","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24846","","532.41","578.89","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9814","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":578.89,""ScoreFinal"":532.41}","Score<MinimumScore","d language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"serengil/deepface","https://github.com/serengil/deepface","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7175","","529.93","572.73","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7489","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":572.73,""ScoreFinal"":529.93}","Score<MinimumScore","lightweight language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"serengil/deepface","https://github.com/serengil/deepface","pytransitions/transitions","https://github.com/pytransitions/transitions","pytransitions","Python","6523","","528.74","545.3","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7282","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":545.3,""ScoreFinal"":528.74}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight, object-oriented finite state machine implementation in Python with many extensions","0"
"serengil/deepface","https://github.com/serengil/deepface","pyeve/cerberus","https://github.com/pyeve/cerberus","pyeve","Python","3278","","526.3","526.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.5788","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.3,""ScoreFinal"":526.3}","Score<MinimumScore","lightweight language:Python stars:>=50","Lightweight, extensible data validation library for Python","0"
"serengil/deepface","https://github.com/serengil/deepface","ModelTC/LightLLM","https://github.com/ModelTC/LightLLM","ModelTC","Python","4072","llm","523.67","523.67","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6259","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":523.67,""ScoreFinal"":523.67}","Score<MinimumScore","lightweight language:Python stars:>=50","LightLLM is a Python-based LLM (Large Language Model) inference and serving framework, notable for its lightweight design, easy scalability, and high-speed performance.","0"
"serengil/deepface","https://github.com/serengil/deepface","Vonng/ddia","https://github.com/Vonng/ddia","Vonng","Python","23048","","523.36","549.6","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9977","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":549.6,""ScoreFinal"":523.36}","Score<MinimumScore","d language:Python stars:>=50","《Designing Data-Intensive Application》DDIA 第一版 / 第二版 中文翻译","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/DeepSeek-Coder","https://github.com/deepseek-ai/DeepSeek-Coder","deepseek-ai","Python","23415","","522.76","549","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9943","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":549.0,""ScoreFinal"":522.76}","Score<MinimumScore","d language:Python stars:>=50","DeepSeek Coder: Let the Code Write Itself","0"
"serengil/deepface","https://github.com/serengil/deepface","smahesh29/Gender-and-Age-Detection","https://github.com/smahesh29/Gender-and-Age-Detection","smahesh29","Python","573","computer-vision","522.57","522.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2004","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":522.57,""ScoreFinal"":522.57}","Score<MinimumScore","topic:age-prediction language:Python stars:>=50","A Python project which can detect gender and age using OpenCV of the person (face) in a picture or through webcam.","0"
"serengil/deepface","https://github.com/serengil/deepface","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30250","llm","521.95","586.63","64.69","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9387","1","0","0.6667","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":64.69,""ScoreBase"":586.63,""ScoreFinal"":521.95}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"serengil/deepface","https://github.com/serengil/deepface","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51074","deep-learning","519.38","578.74","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","0","0.8249","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":578.74,""ScoreFinal"":519.38}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"serengil/deepface","https://github.com/serengil/deepface","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19506","reinforcement","517.82","544.06","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9661","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":544.06,""ScoreFinal"":517.82}","Score<MinimumScore","d language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin.","0"
"serengil/deepface","https://github.com/serengil/deepface","nari-labs/dia","https://github.com/nari-labs/dia","nari-labs","Python","19294","","517.4","543.65","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9637","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":543.65,""ScoreFinal"":517.4}","Score<MinimumScore","d language:Python stars:>=50","A TTS model capable of generating ultra-realistic dialogue in one pass.","0"
"serengil/deepface","https://github.com/serengil/deepface","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22820","","516.86","549.98","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9999","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":549.98,""ScoreFinal"":516.86}","Score<MinimumScore","d language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
"serengil/deepface","https://github.com/serengil/deepface","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29297","deep-learning","516.28","577.55","61.27","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.9456","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":61.27,""ScoreBase"":577.55,""ScoreFinal"":516.28}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"serengil/deepface","https://github.com/serengil/deepface","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17009","llm","515.5","574.86","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9363","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":574.86,""ScoreFinal"":515.5}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"serengil/deepface","https://github.com/serengil/deepface","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24179","llm","514.67","547.78","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9873","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":547.78,""ScoreFinal"":514.67}","Score<MinimumScore","d language:Python stars:>=50","""DeepTutor: Agent-Native Personalized Learning Assistant""","0"
"serengil/deepface","https://github.com/serengil/deepface","apple/ml-stable-diffusion","https://github.com/apple/ml-stable-diffusion","apple","Python","17853","","514.45","540.7","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9468","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":540.7,""ScoreFinal"":514.45}","Score<MinimumScore","d language:Python stars:>=50","Stable Diffusion with Core ML on Apple Silicon","0"
"serengil/deepface","https://github.com/serengil/deepface","plotly/dash","https://github.com/plotly/dash","plotly","Python","24205","data-science","512.94","574.21","61.27","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.9871","1","0","0.3333","Lang+Stars+Recency","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":61.27,""ScoreBase"":574.21,""ScoreFinal"":512.94}","Score<MinimumScore","d language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23149","","510.99","549.43","38.44","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9968","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":549.43,""ScoreFinal"":510.99}","Score<MinimumScore","d language:Python stars:>=50","Contexts Optical Compression","0"
"serengil/deepface","https://github.com/serengil/deepface","TomBadash/Mouser","https://github.com/TomBadash/Mouser","TomBadash","Python","3969","","510.03","510.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.6204","1","0","0.3333","Lang+Recency+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":510.03,""ScoreFinal"":510.03}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight, open-source, fully local alternative to Logitech Options+ for remapping Logitech HID++ mice.","0"
"serengil/deepface","https://github.com/serengil/deepface","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32931","deep-learning","509.75","569.1","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.9202","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":569.1,""ScoreFinal"":509.75}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"serengil/deepface","https://github.com/serengil/deepface","OpenBMB/ChatDev","https://github.com/OpenBMB/ChatDev","OpenBMB","Python","33160","llm","509.53","535.78","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9187","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":535.78,""ScoreFinal"":509.53}","Score<MinimumScore","d language:Python stars:>=50","ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration","0"
"serengil/deepface","https://github.com/serengil/deepface","django/django","https://github.com/django/django","django","Python","87513","","508.66","534.9","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.708","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":534.9,""ScoreFinal"":508.66}","Score<MinimumScore","d language:Python stars:>=50","The Web framework for perfectionists with deadlines.","0"
"serengil/deepface","https://github.com/serengil/deepface","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18234","computer-vision","508.38","541.5","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9514","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":541.5,""ScoreFinal"":508.38}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"serengil/deepface","https://github.com/serengil/deepface","stanfordnlp/dspy","https://github.com/stanfordnlp/dspy","stanfordnlp","Python","34573","llm","507.95","534.19","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9097","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":534.19,""ScoreFinal"":507.95}","Score<MinimumScore","d language:Python stars:>=50","DSPy: The framework for programming—not prompting—language models","0"
"serengil/deepface","https://github.com/serengil/deepface","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47696","deep-learning","507.7","568.96","61.27","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.8398","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":61.27,""ScoreBase"":568.96,""ScoreFinal"":507.7}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"serengil/deepface","https://github.com/serengil/deepface","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195218","deep-learning","506.78","566.14","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","0","0.5338","1","1","0.3333","Subdomain+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":0.0,""Stars"":93.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":566.14,""ScoreFinal"":506.78}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"serengil/deepface","https://github.com/serengil/deepface","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35289","deep-learning","505.31","564.66","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9052","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":564.66,""ScoreFinal"":505.31}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"serengil/deepface","https://github.com/serengil/deepface","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18810","llm","504.24","542.68","38.44","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9582","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":542.68,""ScoreFinal"":504.24}","Score<MinimumScore","d language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"serengil/deepface","https://github.com/serengil/deepface","Yuliang-Liu/MonkeyOCR","https://github.com/Yuliang-Liu/MonkeyOCR","Yuliang-Liu","Python","6593","","502.84","502.84","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7305","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.84,""ScoreFinal"":502.84}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight LMM-based Document Parsing Model","0"
"serengil/deepface","https://github.com/serengil/deepface","yakhyo/uniface","https://github.com/yakhyo/uniface","yakhyo","Python","707","computer-vision","502.42","502.42","0","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.246","1","0","0.3333","Lang+Recency+Topic","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.42,""ScoreFinal"":502.42}","Score<MinimumScore","topic:arcface language:Python stars:>=50","UniFace: A Unified Face Analysis Library for Python | A comprehensive suite of high-performance face analysis components that outperform leading alternatives.","0"
"serengil/deepface","https://github.com/serengil/deepface","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34099","deep-learning","501.79","561.14","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.9127","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":561.14,""ScoreFinal"":501.79}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"serengil/deepface","https://github.com/serengil/deepface","mingrammer/diagrams","https://github.com/mingrammer/diagrams","mingrammer","Python","42282","","500.3","526.54","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.866","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":526.54,""ScoreFinal"":500.3}","Score<MinimumScore","d language:Python stars:>=50",":art: Diagram as Code for prototyping cloud system architectures","0"
"serengil/deepface","https://github.com/serengil/deepface","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33310","deep-learning","498.62","557.97","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.9177","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":557.97,""ScoreFinal"":498.62}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"serengil/deepface","https://github.com/serengil/deepface","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26304","llm","498.1","544.58","46.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.969","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":544.58,""ScoreFinal"":498.1}","Score<MinimumScore","d language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"serengil/deepface","https://github.com/serengil/deepface","google-gemini/genai-processors","https://github.com/google-gemini/genai-processors","google-gemini","Python","2115","llm","494.27","494.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4837","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.27,""ScoreFinal"":494.27}","Score<MinimumScore","lightweight language:Python stars:>=50","GenAI Processors is a lightweight Python library that enables efficient, parallel content processing.","0"
"serengil/deepface","https://github.com/serengil/deepface","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18926","llm","493.24","542.91","49.67","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9595","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":542.91,""ScoreFinal"":493.24}","Score<MinimumScore","d language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/smallpond","https://github.com/deepseek-ai/smallpond","deepseek-ai","Python","4954","","491.99","491.99","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6685","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.99,""ScoreFinal"":491.99}","Score<MinimumScore","lightweight language:Python stars:>=50","A lightweight data processing framework built on DuckDB and 3FS.","0"
"serengil/deepface","https://github.com/serengil/deepface","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160848","llm","491.36","557.59","66.23","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5758","1","0","0.6667","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":557.59,""ScoreFinal"":491.36}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"serengil/deepface","https://github.com/serengil/deepface","CharlesPikachu/musicdl","https://github.com/CharlesPikachu/musicdl","CharlesPikachu","Python","4790","","490.71","490.71","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6612","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":490.71,""ScoreFinal"":490.71}","Score<MinimumScore","lightweight language:Python stars:>=50","Musicdl: A lightweight music downloader written in pure python. (轻量级无损音乐下载器，支持数十个音乐/有声读物平台，例如网易云音乐，QQ音乐，酷狗音乐，酷我音乐，咪咕音乐，千千静听，汽水音乐，Bilibili，街声，喜马拉雅，懒人听书，荔枝FM，蜻蜓FM，JOOX，TIDAL，YouTube，Apple Music，Spotify，Qobuz，SoundCloud等主流音乐平台)","0"
