"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","unclecode/crawl4ai","https://github.com/unclecode/crawl4ai","unclecode","Python","66087","llm","620.78","741.19","120.41","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.8068","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":741.19,""ScoreFinal"":620.78}","Score>=MinimumScore","t language:Python stars:>=50","🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184459","llm","618.25","834.09","215.84","50","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.9703","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":834.09,""ScoreFinal"":618.25}","Score>=MinimumScore","topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","78594","llm","617.89","786.91","169.02","100","QueryCoverage excluded from Score (recommended).","True","0.0435","0","1","0.8444","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.78,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":786.91,""ScoreFinal"":617.89}","Score>=MinimumScore","t language:Python stars:>=50 | topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"huggingface/transformers","https://github.com/huggingface/transformers","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","52460","llm","617.7","773.33","155.63","50","QueryCoverage excluded from Score (recommended).","True","0.0455","0","1","0.7567","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":773.33,""ScoreFinal"":617.7}","Score>=MinimumScore","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"huggingface/transformers","https://github.com/huggingface/transformers","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16402","llm","617.56","833.4","215.84","100","QueryCoverage excluded from Score (recommended).","True","0.1613","0","1","0.5042","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":833.4,""ScoreFinal"":617.56}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | t language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","47970","llm","617.35","757.14","139.79","50","QueryCoverage excluded from Score (recommended).","True","0.0312","0","1","0.7372","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":757.14,""ScoreFinal"":617.35}","Score>=MinimumScore","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","0"
"huggingface/transformers","https://github.com/huggingface/transformers","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35562","llm","611.18","750.98","139.79","50","QueryCoverage excluded from Score (recommended).","True","0.037","0","1","0.6722","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":750.98,""ScoreFinal"":611.18}","Score>=MinimumScore","topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","0"
"huggingface/transformers","https://github.com/huggingface/transformers","lhotse-speech/lhotse","https://github.com/lhotse-speech/lhotse","lhotse-speech","Python","1128","deep-learning","609.78","609.78","0","50","QueryCoverage excluded from Score (recommended).","True","0.2609","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":234.78,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":609.78,""ScoreFinal"":609.78}","Score>=MinimumScore","topic:audio language:Python stars:>=50","Tools for handling multimodal data in machine learning projects.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","karpathy/minGPT","https://github.com/karpathy/minGPT","karpathy","Python","24423","llm","607.94","703.36","95.42","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.5907","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":703.36,""ScoreFinal"":607.94}","Score>=MinimumScore","transformers language:Python stars:>=50","A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training","0"
"huggingface/transformers","https://github.com/huggingface/transformers","OpenRLHF/OpenRLHF","https://github.com/OpenRLHF/OpenRLHF","OpenRLHF","Python","9536","llm","607.42","667.63","60.21","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.3865","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":667.63,""ScoreFinal"":607.42}","Score>=MinimumScore","transformers language:Python stars:>=50","An Easy-to-use, Scalable and High-performance Agentic RL Framework based on Ray (PPO & DAPO & REINFORCE++ &  VLM & TIS & vLLM & Ray & Async  RL)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42633","llm","605.83","856.89","251.05","100","QueryCoverage excluded from Score (recommended).","True","0.1471","0","1","0.7116","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":856.89,""ScoreFinal"":605.83}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:llm stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138266","llm","605.67","796.52","190.85","50","QueryCoverage excluded from Score (recommended).","True","0.0303","0","1","0.9671","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":796.52,""ScoreFinal"":605.67}","Score>=MinimumScore","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24753","llm","603.03","793.87","190.85","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.5936","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":793.87,""ScoreFinal"":603.03}","Score>=MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"huggingface/transformers","https://github.com/huggingface/transformers","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52666","llm","602.55","810.83","208.28","50","QueryCoverage excluded from Score (recommended).","True","0.087","0","1","0.7575","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":810.83,""ScoreFinal"":602.55}","Score>=MinimumScore","topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56457","llm","602.42","793.27","190.85","50","QueryCoverage excluded from Score (recommended).","True","0.0645","0","1","0.7726","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":793.27,""ScoreFinal"":602.42}","Score>=MinimumScore","topic:llm stars:>=100","Universal memory layer for AI Agents","0"
"huggingface/transformers","https://github.com/huggingface/transformers","EleutherAI/gpt-neox","https://github.com/EleutherAI/gpt-neox","EleutherAI","Python","7430","llm","597.94","658.15","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3323","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":658.15,""ScoreFinal"":597.94}","Score<MinimumScore","transformers language:Python stars:>=50","An implementation of model parallel autoregressive transformers on GPUs, based on the Megatron and DeepSpeed libraries","0"
"huggingface/transformers","https://github.com/huggingface/transformers","clovaai/donut","https://github.com/clovaai/donut","clovaai","Python","6871","llm","597.25","692.68","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.3153","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":692.68,""ScoreFinal"":597.25}","Score<MinimumScore","transformers language:Python stars:>=50","Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022","0"
"huggingface/transformers","https://github.com/huggingface/transformers","melih-unsal/DemoGPT","https://github.com/melih-unsal/DemoGPT","melih-unsal","Python","1899","llm","594.76","654.97","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.0361","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":654.97,""ScoreFinal"":594.76}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","🤖 Create LLM agents in a second with your prompts. Everything you need to create an LLM Agent - tools, prompts, frameworks, and models - all in one place.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44721","llm","593.07","801.35","208.28","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.722","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":801.35,""ScoreFinal"":593.07}","Score<MinimumScore","topic:deepseek language:Python stars:>=50 | topic:llm stars:>=100","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","163109","llm","592.67","800.95","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.997","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":800.95,""ScoreFinal"":592.67}","Score<MinimumScore","topic:llm stars:>=100","The agent that grows with you","0"
"huggingface/transformers","https://github.com/huggingface/transformers","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57603","llm","591.35","771.97","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.777","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":771.97,""ScoreFinal"":591.35}","Score<MinimumScore","t language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74538","llm","588.25","779.1","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8329","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":779.1,""ScoreFinal"":588.25}","Score<MinimumScore","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"huggingface/transformers","https://github.com/huggingface/transformers","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58038","llm","582.52","790.8","208.28","100","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.7786","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.26,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":790.8,""ScoreFinal"":582.52}","Score<MinimumScore","t language:Python stars:>=50 | topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","nvbn/thefuck","https://github.com/nvbn/thefuck","nvbn","Python","97034","","575.79","575.79","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8902","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.79,""ScoreFinal"":575.79}","Score<MinimumScore","t language:Python stars:>=50","Magnificent app which corrects your previous console command.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Uberi/speech_recognition","https://github.com/Uberi/speech_recognition","Uberi","Python","8963","","575.27","575.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.373","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.27,""ScoreFinal"":575.27}","Score<MinimumScore","topic:audio language:Python stars:>=50","Speech recognition module for Python, supporting several engines and APIs, online and offline.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38490","llm","565.8","756.65","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.6894","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":756.65,""ScoreFinal"":565.8}","Score<MinimumScore","topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24205","llm","563.23","703.02","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5887","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":703.02,""ScoreFinal"":563.23}","Score<MinimumScore","t language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","pytorch/audio","https://github.com/pytorch/audio","pytorch","Python","2879","deep-learning","560.76","560.76","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.1264","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":560.76,""ScoreFinal"":560.76}","Score<MinimumScore","topic:audio language:Python stars:>=50","Data manipulation and transformation for audio signal processing, powered by PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","172045","llm","557.21","677.62","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.1724","0","0","0.9854","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":155.17,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":677.62,""ScoreFinal"":557.21}","Score<MinimumScore","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39157","llm","554.14","744.99","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.6932","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":744.99,""ScoreFinal"":554.14}","Score<MinimumScore","topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43002","llm","553.89","753.89","200","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.7135","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":753.89,""ScoreFinal"":553.89}","Score<MinimumScore","topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tyiannak/pyAudioAnalysis","https://github.com/tyiannak/pyAudioAnalysis","tyiannak","Python","6242","computer-vision","543.92","543.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.2944","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.92,""ScoreFinal"":543.92}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python Audio Analysis Library: Feature Extraction, Classification, Segmentation and Applications","0"
"huggingface/transformers","https://github.com/huggingface/transformers","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17021","llm","543.04","758.87","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.5123","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":758.87,""ScoreFinal"":543.04}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"huggingface/transformers","https://github.com/huggingface/transformers","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34661","llm","540.35","740.35","200","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.6667","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":740.35,""ScoreFinal"":540.35}","Score<MinimumScore","topic:llm stars:>=100","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21868","llm","539.54","747.81","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.5667","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":747.81,""ScoreFinal"":539.54}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"huggingface/transformers","https://github.com/huggingface/transformers","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25199","llm","535.53","704.55","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5974","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":704.55,""ScoreFinal"":535.53}","Score<MinimumScore","transformers language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","iver56/torch-audiomentations","https://github.com/iver56/torch-audiomentations","iver56","Python","1148","deep-learning","530.17","530.17","0","50","QueryCoverage excluded from Score (recommended).","False","0.1724","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":155.17,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":530.17,""ScoreFinal"":530.17}","Score<MinimumScore","topic:audio language:Python stars:>=50","Fast audio data augmentation in PyTorch. Inspired by audiomentations. Useful for deep learning.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Rikorose/DeepFilterNet","https://github.com/Rikorose/DeepFilterNet","Rikorose","Python","4206","deep-learning","528.92","528.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.2087","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":528.92,""ScoreFinal"":528.92}","Score<MinimumScore","topic:audio language:Python stars:>=50","Noise supression using deep filtering","0"
"huggingface/transformers","https://github.com/huggingface/transformers","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","528.78","697.8","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.3446","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":697.8,""ScoreFinal"":528.78}","Score<MinimumScore","transformers language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
