"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","nari-labs/dia","https://github.com/nari-labs/dia","nari-labs","Python","19293","","484.31","520.09","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8291","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":520.09,""ScoreFinal"":484.31}","Score<MinimumScore","d language:Python stars:>=50","A TTS model capable of generating ultra-realistic dialogue in one pass.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24177","llm","483.51","528.67","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8781","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":528.67,""ScoreFinal"":483.51}","Score<MinimumScore","d language:Python stars:>=50","""DeepTutor: Agent-Native Personalized Learning Assistant""","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","apple/ml-stable-diffusion","https://github.com/apple/ml-stable-diffusion","apple","Python","17853","","481.36","517.14","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8123","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":517.14,""ScoreFinal"":481.36}","Score<MinimumScore","d language:Python stars:>=50","Stable Diffusion with Core ML on Apple Silicon","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22814","","481.31","526.46","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8655","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":526.46,""ScoreFinal"":481.31}","Score<MinimumScore","d language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195218","deep-learning","480.76","561.7","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","0","0.6684","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":0.0,""Stars"":116.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":561.7,""ScoreFinal"":480.76}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35856","llm","475.91","543.64","67.73","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9637","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":543.64,""ScoreFinal"":475.91}","Score<MinimumScore","d language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","xrsrke/pipegoose","https://github.com/xrsrke/pipegoose","xrsrke","Python","87","llm","475","475","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.0,""ScoreFinal"":475.0}","Score<MinimumScore","topic:data-parallelism language:Python stars:>=50","Large scale 4D parallelism pre-training for 🤗 transformers in Mixture of Experts *(still work in progress)*","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38317","llm","474.6","546.17","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9781","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":546.17,""ScoreFinal"":474.6}","Score<MinimumScore","d language:Python stars:>=50","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23149","","474.59","527.02","52.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8687","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":527.02,""ScoreFinal"":474.59}","Score<MinimumScore","d language:Python stars:>=50","Contexts Optical Compression","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Ma-Lab-Berkeley/CRATE","https://github.com/Ma-Lab-Berkeley/CRATE","Ma-Lab-Berkeley","Python","1270","llm","472.98","472.98","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.2385","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":41.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":472.98,""ScoreFinal"":472.98}","Score<MinimumScore","topic:compression language:Python stars:>=50","Code for CRATE (Coding RAte reduction TransformEr).","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18234","computer-vision","472.79","517.95","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8168","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":517.95,""ScoreFinal"":472.79}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","17996","editor","472.29","517.45","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.814","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":517.45,""ScoreFinal"":472.29}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87581","deep-learning","469.42","550.36","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.8424","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":550.36,""ScoreFinal"":469.42}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60120","","468.99","536.72","67.73","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9241","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":536.72,""ScoreFinal"":468.99}","Score<MinimumScore","d language:Python stars:>=50","Get your documents ready for gen AI","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26302","llm","468.49","531.87","63.38","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8964","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":531.87,""ScoreFinal"":468.49}","Score<MinimumScore","d language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18810","llm","466.71","519.13","52.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8236","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":519.13,""ScoreFinal"":466.71}","Score<MinimumScore","d language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24843","","466.32","529.7","63.38","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.884","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":529.7,""ScoreFinal"":466.32}","Score<MinimumScore","d language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","aiming-lab/SimpleMem","https://github.com/aiming-lab/SimpleMem","aiming-lab","Python","3331","llm","462.92","485.5","22.58","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.4477","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":485.5,""ScoreFinal"":462.92}","Score<MinimumScore","topic:compression language:Python stars:>=50","SimpleMem: Efficient Lifelong Memory for LLM Agents — Text & Multimodal","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","EleutherAI/gpt-neox","https://github.com/EleutherAI/gpt-neox","EleutherAI","Python","7430","llm","461.26","483.83","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6219","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":483.83,""ScoreFinal"":461.26}","Score<MinimumScore","deepspeed language:Python stars:>=50","An implementation of model parallel autoregressive transformers on GPUs, based on the Megatron and DeepSpeed libraries","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","chopratejas/headroom","https://github.com/chopratejas/headroom","chopratejas","Python","1930","llm","460.75","460.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.3293","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.75,""ScoreFinal"":460.75}","Score<MinimumScore","topic:compression language:Python stars:>=50","Compress tool outputs, logs, files, and RAG chunks before they reach the LLM. 60-95% fewer tokens, same answers. Library, proxy, MCP server.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ytdl-org/youtube-dl","https://github.com/ytdl-org/youtube-dl","ytdl-org","Python","140349","editor","459.35","504.5","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.74","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":504.5,""ScoreFinal"":459.35}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download videos from YouTube.com and other video sites","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23152","reinforcement","459.29","527.02","67.73","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8687","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":527.02,""ScoreFinal"":459.29}","Score<MinimumScore","d language:Python stars:>=50","The batteries-included agent harness.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","binref/refinery","https://github.com/binref/refinery","binref","Python","843","data-science","454.11","454.11","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1496","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.11,""ScoreFinal"":454.11}","Score<MinimumScore","topic:compression language:Python stars:>=50","High Octane Triage Analysis","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103578","","452.66","516.05","63.38","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.806","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":516.05,""ScoreFinal"":452.66}","Score<MinimumScore","d language:Python stars:>=50","","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18925","llm","451.63","519.36","67.73","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8249","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":519.36,""ScoreFinal"":451.63}","Score<MinimumScore","d language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mv-lab/swin2sr","https://github.com/mv-lab/swin2sr","mv-lab","Python","687","llm","451.47","451.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.1052","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.47,""ScoreFinal"":451.47}","Score<MinimumScore","topic:compression language:Python stars:>=50","[ECCV] Swin2SR: SwinV2 Transformer for Compressed Image Super-Resolution and Restoration.  Advances in Image Manipulation (AIM) workshop ECCV 2022. Try it out! over 3.3M runs https://replicate.com/mv-lab/swin2sr","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","sunzeyeah/RLHF","https://github.com/sunzeyeah/RLHF","sunzeyeah","Python","287","llm","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Implementation of Chinese ChatGPT","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62934","editor","449.02","534.98","85.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9142","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.96,""ScoreBase"":534.98,""ScoreFinal"":449.02}","Score<MinimumScore","d language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","zjunlp/KnowLM","https://github.com/zjunlp/KnowLM","zjunlp","Python","1387","llm","448.2","448.2","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.2576","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.2,""ScoreFinal"":448.2}","Score<MinimumScore","deepspeed language:Python stars:>=50","An Open-sourced Knowledgable Large Language Model Framework.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","horseee/LLM-Pruner","https://github.com/horseee/LLM-Pruner","horseee","Python","1127","llm","448.2","448.2","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.2125","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.2,""ScoreFinal"":448.2}","Score<MinimumScore","topic:compression language:Python stars:>=50","[NeurIPS 2023] LLM-Pruner: On the Structural Pruning of Large Language Models. Support Llama-3/3.1, Llama-2, LLaMA,  BLOOM, Vicuna, Baichuan, TinyLlama, etc.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","JMS1717/8mb.local","https://github.com/JMS1717/8mb.local","JMS1717","Python","860","editor","446.93","446.93","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.1539","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.93,""ScoreFinal"":446.93}","Score<MinimumScore","topic:compression language:Python stars:>=50","a free local self hosted video compressor webui designed for performance and ease of use. inspired by 8mb.video","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","plotly/dash","https://github.com/plotly/dash","plotly","Python","24205","data-science","445.17","528.71","83.55","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8784","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.55,""ScoreBase"":528.71,""ScoreFinal"":445.17}","Score<MinimumScore","d language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93260","computer-vision","445.03","520.03","75","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8288","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.0,""ScoreBase"":520.03,""ScoreFinal"":445.03}","Score<MinimumScore","d language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mxmlnkn/ratarmount","https://github.com/mxmlnkn/ratarmount","mxmlnkn","Python","1258","reinforcement","444.5","444.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.2364","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":41.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.5,""ScoreFinal"":444.5}","Score<MinimumScore","topic:compression language:Python stars:>=50","Access large archives as a filesystem efficiently, e.g., TAR, RAR, ZIP, GZ, BZ2, XZ, ZSTD archives","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","163670","editor","440.3","498.66","58.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7066","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":498.66,""ScoreFinal"":440.3}","Score<MinimumScore","d language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","PaddlePaddle/PaddleSlim","https://github.com/PaddlePaddle/PaddleSlim","PaddlePaddle","Python","1615","llm","436.61","459.19","22.58","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.2906","1","0","0.3333","Lang+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":459.19,""ScoreFinal"":436.61}","Score<MinimumScore","topic:compression language:Python stars:>=50","PaddleSlim is an open-source library for deep model compression and architecture search.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","fraunhoferhhi/Self-Organizing-Gaussians","https://github.com/fraunhoferhhi/Self-Organizing-Gaussians","fraunhoferhhi","Python","380","","431.25","431.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.25,""ScoreFinal"":431.25}","Score<MinimumScore","topic:compression language:Python stars:>=50","[ECCV '24] Compressing 3D Gaussian Splats by placing their parameters into a 2D grid with local smoothness","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","zhaoyue-zephyrus/npq-vit","https://github.com/zhaoyue-zephyrus/npq-vit","zhaoyue-zephyrus","Python","210","","431.25","431.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.25,""ScoreFinal"":431.25}","Score<MinimumScore","topic:compression language:Python stars:>=50","[ICLR 2025] Binary Spherical Quantization + [CVPR 2026] Leech Spherical Quantization","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","PKU-Alignment/safe-rlhf","https://github.com/PKU-Alignment/safe-rlhf","PKU-Alignment","Python","1603","llm","425.57","425.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.289","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.57,""ScoreFinal"":425.57}","Score<MinimumScore","deepspeed language:Python stars:>=50","Safe RLHF: Constrained Value Alignment via Safe Reinforcement Learning from Human Feedback","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","KeKsBoTer/c3dgs","https://github.com/KeKsBoTer/c3dgs","KeKsBoTer","Python","394","","425","425","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.0,""ScoreFinal"":425.0}","Score<MinimumScore","topic:compression language:Python stars:>=50","Compressed 3D Gaussian Splatting for Accelerated Novel View Synthesis","0"
