"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","xinntao/Real-ESRGAN","https://github.com/xinntao/Real-ESRGAN","xinntao","Python","35551","deep-learning","658.33","808.84","150.51","50","QueryCoverage excluded from Score (recommended).","True","0.0455","0","1","0.9596","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":808.84,""ScoreFinal"":658.33}","Score>=MinimumScore","e language:Python stars:>=50","Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","bityigoss/mtl-text-recognition","https://github.com/bityigoss/mtl-text-recognition","bityigoss","Python","117","deep-learning","653.57","653.57","0","50","QueryCoverage excluded from Score (recommended).","True","0.1429","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":653.57,""ScoreFinal"":653.57}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","multi-task learning for text recognition with joint CTC-attention","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16418","deep-learning","652.61","891.17","238.56","50","QueryCoverage excluded from Score (recommended).","True","0.1538","0","1","0.8726","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":891.17,""ScoreFinal"":652.61}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","Topic Modelling for Humans","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","RobertLucian/cortex-license-plate-reader-client","https://github.com/RobertLucian/cortex-license-plate-reader-client","RobertLucian","Python","347","deep-learning","651.26","651.26","0","50","QueryCoverage excluded from Score (recommended).","True","0.05","0","1","0.0357","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.26,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":651.26,""ScoreFinal"":651.26}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","A client to connect to cortex-provisioned infrastructure on AWS to do license plate identification in real time.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","daili0015/ModelFeast","https://github.com/daili0015/ModelFeast","daili0015","Python","154","deep-learning","650","650","0","50","QueryCoverage excluded from Score (recommended).","True","0.0833","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":650.0,""ScoreFinal"":650.0}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","Pytorch model zoo for human, include all kinds of 2D CNN, 3D CNN, and CRNN","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","deepinsight/insightocr","https://github.com/deepinsight/insightocr","deepinsight","Python","110","deep-learning","630.88","630.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":630.88,""ScoreFinal"":630.88}","Score<MinimumScore","topic:crnn language:Python stars:>=50","MXNet OCR implementation. Including text recognition and detection.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64063","deep-learning","627.42","935.03","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.2105","0","1","0.8317","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":189.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":935.03,""ScoreFinal"":627.42}","Score<MinimumScore","topic:deep-learning stars:>=100","Deep Learning for humans","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","solivr/tf-crnn","https://github.com/solivr/tf-crnn","solivr","Python","294","deep-learning","625","625","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":625.0,""ScoreFinal"":625.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","TensorFlow convolutional recurrent neural network (CRNN) for text recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ildoonet/cutmix","https://github.com/ildoonet/cutmix","ildoonet","Python","169","deep-learning","615.91","615.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.91,""ScoreFinal"":615.91}","Score<MinimumScore","ready-to-use language:Python stars:>=50","a Ready-to-use PyTorch Extension of Unofficial CutMix Implementations with more improved performance.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31528","deep-learning","613.57","914.6","301.03","100","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.9857","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":914.6,""ScoreFinal"":613.57}","Score<MinimumScore","topic:data-mining language:Python stars:>=50 | topic:deep-learning stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9858","deep-learning","609.15","820.42","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.7619","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":820.42,""ScoreFinal"":609.15}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39629","deep-learning","605.16","918.98","313.82","50","QueryCoverage excluded from Score (recommended).","False","0.1724","0","1","0.936","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":155.17,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":918.98,""ScoreFinal"":605.16}","Score<MinimumScore","topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lucidrains/DALLE2-pytorch","https://github.com/lucidrains/DALLE2-pytorch","lucidrains","Python","11315","deep-learning","596.97","791.51","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.7918","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":791.51,""ScoreFinal"":596.97}","Score<MinimumScore","e language:Python stars:>=50","Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sepandhaghighi/pycm","https://github.com/sepandhaghighi/pycm","sepandhaghighi","Python","1502","deep-learning","595.71","746.23","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.3534","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":61.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":746.23,""ScoreFinal"":595.71}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Multi-class confusion matrix library in Python","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59822","deep-learning","590.54","898.16","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.8466","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":898.16,""ScoreFinal"":590.54}","Score<MinimumScore","topic:deep-learning stars:>=100","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","WZBSocialScienceCenter/pdftabextract","https://github.com/WZBSocialScienceCenter/pdftabextract","WZBSocialScienceCenter","Python","2255","computer-vision","588.79","664.05","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.2353","0","1","0.4416","1","0","0.3333","Lang+Topic+Recency","{""Topic"":211.76,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":664.05,""ScoreFinal"":588.79}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A set of tools for extracting tables from PDF files helping to do data mining on (OCR-processed) scanned documents.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44718","deep-learning","586.6","894.21","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.9098","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":894.21,""ScoreFinal"":586.6}","Score<MinimumScore","topic:deep-learning stars:>=100","Streamlit — A faster way to build and share data apps.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42707","deep-learning","563.78","864.81","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.9198","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":864.81,""ScoreFinal"":563.78}","Score<MinimumScore","topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100182","deep-learning","562.53","863.56","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.7346","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":863.56,""ScoreFinal"":562.53}","Score<MinimumScore","topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37462","deep-learning","561.92","855.94","294.02","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9482","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":294.02,""ScoreBase"":855.94,""ScoreFinal"":561.92}","Score<MinimumScore","topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42395","deep-learning","561.63","869.24","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.9214","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":869.24,""ScoreFinal"":561.63}","Score<MinimumScore","topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","FlagOpen/FlagEmbedding","https://github.com/FlagOpen/FlagEmbedding","FlagOpen","Python","11725","llm","559.92","559.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7995","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":559.92,""ScoreFinal"":559.92}","Score<MinimumScore","e language:Python stars:>=50","Retrieval and Retrieval-augmented LLMs","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","cft0808/edict","https://github.com/cft0808/edict","cft0808","Python","15872","llm","559.76","559.76","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8653","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":559.76,""ScoreFinal"":559.76}","Score<MinimumScore","e language:Python stars:>=50","🏛️ 三省六部制 · OpenClaw Multi-Agent Orchestration System — 9 specialized AI agents with real-time dashboard, model config, and full audit trails","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77997","deep-learning","559.26","873.08","313.82","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.789","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":873.08,""ScoreFinal"":559.26}","Score<MinimumScore","topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57607","deep-learning","558.11","865.72","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","1","0.8548","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":865.72,""ScoreFinal"":558.11}","Score<MinimumScore","topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57442","deep-learning","556.67","857.7","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.8554","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":857.7,""ScoreFinal"":556.67}","Score<MinimumScore","topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","553.64","861.25","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.9515","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":861.25,""ScoreFinal"":553.64}","Score<MinimumScore","topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","WangLibo1995/GeoSeg","https://github.com/WangLibo1995/GeoSeg","WangLibo1995","Python","1075","llm","552.72","552.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.2809","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":552.72,""ScoreFinal"":552.72}","Score<MinimumScore","topic:cnn language:Python stars:>=50","UNetFormer: A UNet-like transformer for efficient semantic segmentation of remote sensing urban scene imagery, ISPRS. Also, including other vision transformers and CNNs for satellite, aerial image and UAV image segmentation.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rasbt/mlxtend","https://github.com/rasbt/mlxtend","rasbt","Python","5146","data-science","550.48","625.73","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.6207","1","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":625.73,""ScoreFinal"":550.48}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A library of extension and helper modules for Python's data analysis and machine learning libraries.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","549.35","863.17","313.82","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.9718","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":863.17,""ScoreFinal"":549.35}","Score<MinimumScore","topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33704","deep-learning","547.71","834.25","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9712","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":834.25,""ScoreFinal"":547.71}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sfyc23/EverydayWechat","https://github.com/sfyc23/EverydayWechat","sfyc23","Python","10290","llm","547.46","547.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7712","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":547.46,""ScoreFinal"":547.46}","Score<MinimumScore","e language:Python stars:>=50","微信助手：1.每日定时给好友（女友）发送定制消息。2.机器人自动回复好友。3.群助手功能（例如：查询垃圾分类、天气、日历、电影实时票房、快递物流、PM2.5等）","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","e2b-dev/E2B","https://github.com/e2b-dev/E2B","e2b-dev","Python","12368","llm","545.07","545.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8111","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":545.07,""ScoreFinal"":545.07}","Score<MinimumScore","e language:Python stars:>=50","Open-source, secure environment with real-world tools for enterprise-grade agents.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45403","deep-learning","538.12","845.73","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.9065","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":845.73,""ScoreFinal"":538.12}","Score<MinimumScore","topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43526","deep-learning","536.42","850.24","313.82","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9157","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":850.24,""ScoreFinal"":536.42}","Score<MinimumScore","topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","exo-explore/exo","https://github.com/exo-explore/exo","exo-explore","Python","44933","","534.03","534.03","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9088","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.03,""ScoreFinal"":534.03}","Score<MinimumScore","e language:Python stars:>=50","Run frontier AI locally.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","fastapi-users/fastapi-users","https://github.com/fastapi-users/fastapi-users","fastapi-users","Python","6145","reinforcement","533.23","533.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6593","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.23,""ScoreFinal"":533.23}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use and customizable users management for FastAPI","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openai/evals","https://github.com/openai/evals","openai","Python","18537","llm","532.32","532.32","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.899","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":532.32,""ScoreFinal"":532.32}","Score<MinimumScore","e language:Python stars:>=50","Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","QuadraV-Speech/AESRC2020","https://github.com/QuadraV-Speech/AESRC2020","QuadraV-Speech","Python","50","deep-learning","531.89","607.14","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":607.14,""ScoreFinal"":531.89}","Score<MinimumScore","topic:crnn language:Python stars:>=50","a deep accent recognition network","0"
