"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jkkummerfeld/irc-disentanglement","https://github.com/jkkummerfeld/irc-disentanglement","jkkummerfeld","Python","60","deep-learning","488.46","488.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.46,""ScoreFinal"":488.46}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Dataset and model for disentangling chat on IRC","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","EdinburghNLP/nematus","https://github.com/EdinburghNLP/nematus","EdinburghNLP","Python","803","deep-learning","487.62","487.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.2721","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.62,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.62,""ScoreFinal"":487.62}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Open-Source Neural Machine Translation in Tensorflow","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","yistLin/pytorch-dual-learning","https://github.com/yistLin/pytorch-dual-learning","yistLin","Python","165","deep-learning","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Implementation of Dual Learning NMT on PyTorch","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","nlpdata/dialogre","https://github.com/nlpdata/dialogre","nlpdata","Python","138","","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Dialogue-Based Relation Extraction","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","EternalFeather/Chatbot-Training-Corpus","https://github.com/EternalFeather/Chatbot-Training-Corpus","EternalFeather","Python","118","llm","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","总结了一些可以用作聊天机器人训练实作的文字语聊，包含中英文不同语言","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","silverriver/MMChat","https://github.com/silverriver/MMChat","silverriver","Python","109","","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","[LREC] MMChat: Multi-Modal Chat Dataset on Social Media","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jessevig/bertviz","https://github.com/jessevig/bertviz","jessevig","Python","8068","llm","487.12","630.26","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.7729","1","0","0.3333","Lang+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":630.26,""ScoreFinal"":487.12}","Score<MinimumScore","nlp language:Python stars:>=50","BertViz: Visualize Attention in Transformer Models","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","abewley/sort","https://github.com/abewley/sort","abewley","Python","4365","mlops","486.92","486.92","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6395","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":486.92,""ScoreFinal"":486.92}","Score<MinimumScore","track language:Python stars:>=50","Simple, online, and realtime tracking of multiple objects in a video sequence.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ifzhang/FairMOT","https://github.com/ifzhang/FairMOT","ifzhang","Python","4240","computer-vision","485.82","485.82","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6332","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.82,""ScoreFinal"":485.82}","Score<MinimumScore","track language:Python stars:>=50","[IJCV-2021] FairMOT: On the Fairness of Detection and Re-Identification in Multi-Object Tracking","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","rawandahmad698/PyChatGPT","https://github.com/rawandahmad698/PyChatGPT","rawandahmad698","Python","4191","llm","485.37","485.37","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6307","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.37,""ScoreFinal"":485.37}","Score<MinimumScore","track language:Python stars:>=50","⚡️ Python client for the ChatGPT API with, conversation tracking, proxy support and more.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jayparks/transformer","https://github.com/jayparks/transformer","jayparks","Python","578","llm","485.15","485.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2008","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.15,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.15,""ScoreFinal"":485.15}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","A Pytorch Implementation of ""Attention is All You Need"" and ""Weighted Transformer Network for Machine Translation""","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","stanfordnlp/stanza","https://github.com/stanfordnlp/stanza","stanfordnlp","Python","7803","deep-learning","483.24","716.68","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0.7657","1","0","0.3333","Lang+Topic+Stars","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":716.68,""ScoreFinal"":483.24}","Score<MinimumScore","nlp language:Python stars:>=50","Stanford NLP Python library for tokenization, sentence segmentation, NER, and parsing of many human languages","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","open-mmlab/mmtracking","https://github.com/open-mmlab/mmtracking","open-mmlab","Python","3876","computer-vision","482.41","482.41","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6137","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":482.41,""ScoreFinal"":482.41}","Score<MinimumScore","track language:Python stars:>=50","OpenMMLab Video Perception Toolbox. It supports Video Object Detection (VID), Multiple Object Tracking (MOT), Single Object Tracking (SOT), Video Instance Segmentation (VIS) with a unified framework.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","windrises/dialogue.moe","https://github.com/windrises/dialogue.moe","windrises","Python","344","","480.47","480.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0884","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.47,""ScoreFinal"":480.47}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","declare-lab/MELD","https://github.com/declare-lab/MELD","declare-lab","Python","1051","llm","480.21","480.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.3305","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.21,""ScoreFinal"":480.21}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","MELD: A Multimodal Multi-Party Dataset for Emotion Recognition in Conversation","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Mirix-AI/MIRIX","https://github.com/Mirix-AI/MIRIX","Mirix-AI","Python","3554","llm","479.11","479.11","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5949","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.11,""ScoreFinal"":479.11}","Score<MinimumScore","track language:Python stars:>=50","Mirix is a multi-agent personal assistant designed to track on-screen activities and answer user questions intelligently. By capturing real-time visual data and consolidating it into structured memories, Mirix transforms raw inputs into a rich knowledge base that adapts to your digital experiences.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","foolwood/SiamMask","https://github.com/foolwood/SiamMask","foolwood","Python","3546","deep-learning","479.02","479.02","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5944","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.02,""ScoreFinal"":479.02}","Score<MinimumScore","track language:Python stars:>=50","[CVPR19/TPAMI23] SiamMask: A Framework for Fast Online Object Tracking and Segmentation","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","clovaai/som-dst","https://github.com/clovaai/som-dst","clovaai","Python","152","mlops","478.57","478.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.57,""ScoreFinal"":478.57}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","SOM-DST: Efficient Dialogue State Tracking by Selectively Overwriting Memory (ACL 2020)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jlin816/dialop","https://github.com/jlin816/dialop","jlin816","Python","112","llm","478.57","478.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.57,""ScoreFinal"":478.57}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","DialOp: Decision-oriented dialogue environments for collaborative language agents","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","NVlabs/FoundationPose","https://github.com/NVlabs/FoundationPose","NVlabs","Python","3230","mlops","475.48","475.48","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5742","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.48,""ScoreFinal"":475.48}","Score<MinimumScore","track language:Python stars:>=50","[CVPR 2024 Highlight] FoundationPose: Unified 6D Pose Estimation and Tracking of Novel Objects","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","1never/open2ch-dialogue-corpus","https://github.com/1never/open2ch-dialogue-corpus","1never","Python","100","","475","475","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.0,""ScoreFinal"":475.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","おーぷん2ちゃんねるをクロールして作成した対話コーパス","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","espnet/espnet","https://github.com/espnet/espnet","espnet","Python","9843","deep-learning","470.36","560.67","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8161","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":560.67,""ScoreFinal"":470.36}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","End-to-End Speech Processing Toolkit","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","EnhancedJax/Bagels","https://github.com/EnhancedJax/Bagels","EnhancedJax","Python","2791","","469.93","469.93","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5425","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.93,""ScoreFinal"":469.93}","Score<MinimumScore","track language:Python stars:>=50","Powerful expense tracker that lives in your terminal.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","babybuddy/babybuddy","https://github.com/babybuddy/babybuddy","babybuddy","Python","2774","ui","469.7","469.7","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5411","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.7,""ScoreFinal"":469.7}","Score<MinimumScore","track language:Python stars:>=50","A :baby: buddy to help caregivers track sleep, feedings, diaper changes, tummy time and more to learn about and predict baby's needs without (as much) guess work.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","FuzzyGrim/Yamtrack","https://github.com/FuzzyGrim/Yamtrack","FuzzyGrim","Python","2755","","469.44","469.44","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5396","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.44,""ScoreFinal"":469.44}","Score<MinimumScore","track language:Python stars:>=50","A self hosted media tracker.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","calebmadrigal/trackerjacker","https://github.com/calebmadrigal/trackerjacker","calebmadrigal","Python","2730","mlops","469.09","469.09","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5377","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.09,""ScoreFinal"":469.09}","Score<MinimumScore","track language:Python stars:>=50","Like nmap for mapping wifi networks you're not connected to, plus device tracking","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","zhm-real/MotionPlanning","https://github.com/zhm-real/MotionPlanning","zhm-real","Python","2694","mlops","468.59","468.59","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5348","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.59,""ScoreFinal"":468.59}","Score<MinimumScore","track language:Python stars:>=50","Motion planning algorithms commonly used on autonomous vehicles. (path planning + path tracking)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","joeynmt/joeynmt","https://github.com/joeynmt/joeynmt","joeynmt","Python","710","llm","467.95","467.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.2454","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.95,""ScoreFinal"":467.95}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Minimalist NMT for educational purposes","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","outflanknl/RedELK","https://github.com/outflanknl/RedELK","outflanknl","Python","2637","mlops","467.77","467.77","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5301","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.77,""ScoreFinal"":467.77}","Score<MinimumScore","track language:Python stars:>=50","Red Team's SIEM - tool for Red Teams used for tracking and alarming about Blue Team activities as well as better usability in long term operations.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","cooelf/DeepUtteranceAggregation","https://github.com/cooelf/DeepUtteranceAggregation","cooelf","Python","305","","467.73","467.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0624","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.73,""ScoreFinal"":467.73}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Modeling Multi-turn Conversation with Deep Utterance Aggregation (COLING 2018)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","lvapeab/nmt-keras","https://github.com/lvapeab/nmt-keras","lvapeab","Python","532","llm","467.71","467.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.1829","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.71,""ScoreFinal"":467.71}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Neural Machine Translation with Keras ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","antoinelame/GazeTracking","https://github.com/antoinelame/GazeTracking","antoinelame","Python","2573","computer-vision","466.84","466.84","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5248","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.84,""ScoreFinal"":466.84}","Score<MinimumScore","track language:Python stars:>=50","👀 Eye Tracking library easily implementable to your projects","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jazzband/Watson","https://github.com/jazzband/Watson","jazzband","Python","2524","mlops","466.11","466.11","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5206","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.11,""ScoreFinal"":466.11}","Score<MinimumScore","track language:Python stars:>=50",":watch: A wonderful CLI to track your time!","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","xingyizhou/CenterTrack","https://github.com/xingyizhou/CenterTrack","xingyizhou","Python","2474","computer-vision","465.35","465.35","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5163","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.35,""ScoreFinal"":465.35}","Score<MinimumScore","track language:Python stars:>=50","Simultaneous object detection and tracking using center points.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","bigscience-workshop/petals","https://github.com/bigscience-workshop/petals","bigscience-workshop","Python","10152","llm","464.68","554.99","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8228","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":554.99,""ScoreFinal"":464.68}","Score<MinimumScore","nlp language:Python stars:>=50","🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","microsoft/unilm","https://github.com/microsoft/unilm","microsoft","Python","22133","llm","458.3","548.6","90.31","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.992","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":548.6,""ScoreFinal"":458.3}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ymcui/Chinese-LLaMA-Alpaca","https://github.com/ymcui/Chinese-LLaMA-Alpaca","ymcui","Python","18946","llm","452.39","542.7","90.31","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9583","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":542.7,""ScoreFinal"":452.39}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","declare-lab/dialogue-understanding","https://github.com/declare-lab/dialogue-understanding","declare-lab","Python","127","deep-learning","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","This repository contains PyTorch implementation for the baseline models from the paper Utterance-level Dialogue Understanding: An Empirical Study","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","prakharguptaz/Instructdial","https://github.com/prakharguptaz/Instructdial","prakharguptaz","Python","101","llm","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Code for the paper Code for the paper InstructDial: Improving Zero and Few-shot Generalization in Dialogue through Instruction Tuning","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ActivityWatch/activitywatch","https://github.com/ActivityWatch/activitywatch","ActivityWatch","Python","17683","ui","449.77","540.07","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9433","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":540.07,""ScoreFinal"":449.77}","Score<MinimumScore","track language:Python stars:>=50","The best free and open-source automated time tracker. Cross-platform, extensible, privacy-focused.","0"
