"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ctf-wiki/ctf-wiki","https://github.com/ctf-wiki/ctf-wiki","ctf-wiki","Python","9349","","519.66","519.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.5695","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.66,""ScoreFinal"":519.66}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Come and join us, we need you!","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AsyncFuncAI/deepwiki-open","https://github.com/AsyncFuncAI/deepwiki-open","AsyncFuncAI","Python","16492","","518.8","535.36","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6927","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":535.36,""ScoreFinal"":518.8}","Score<MinimumScore","o language:Python stars:>=50","Open Source DeepWiki: AI-Powered Wiki Generator for GitHub/Gitlab/Bitbucket Repositories. Join the discord: https://discord.gg/gMwThUMeme","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","jadchaar/sec-edgar-downloader","https://github.com/jadchaar/sec-edgar-downloader","jadchaar","Python","688","","517.66","517.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.0032","1","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.66,""ScoreFinal"":517.66}","Score<MinimumScore","financial language:Python stars:>=50","📈 Download filings from the SEC EDGAR database using Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62941","editor","517.41","580.45","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9835","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":580.45,""ScoreFinal"":517.41}","Score<MinimumScore","o language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hiroi-sora/Umi-OCR","https://github.com/hiroi-sora/Umi-OCR","hiroi-sora","Python","44384","computer-vision","517.29","533.84","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9077","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":533.84,""ScoreFinal"":517.29}","Score<MinimumScore","o language:Python stars:>=50","OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39194","llm","517.25","563.73","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8807","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":563.73,""ScoreFinal"":517.25}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20862","deep-learning","517.12","580.16","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7438","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":580.16,""ScoreFinal"":517.12}","Score<MinimumScore","o language:Python stars:>=50","Open standard for machine learning interoperability","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","RomelTorres/alpha_vantage","https://github.com/RomelTorres/alpha_vantage","RomelTorres","Python","4816","data-science","514.72","531.27","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.4255","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":531.27,""ScoreFinal"":514.72}","Score<MinimumScore","financial language:Python stars:>=50","A python wrapper for Alpha Vantage API for financial data.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","42948","llm","513.59","568.59","55","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9005","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":568.59,""ScoreFinal"":513.59}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19564","data-science","513.05","562.72","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7298","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":562.72,""ScoreFinal"":513.05}","Score<MinimumScore","financial language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93263","computer-vision","512.94","567.94","55","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9311","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":567.94,""ScoreFinal"":512.94}","Score<MinimumScore","topic:ai language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","shiyu-coder/Kronos","https://github.com/shiyu-coder/Kronos","shiyu-coder","Python","25465","","512.73","512.73","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.787","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.73,""ScoreFinal"":512.73}","Score<MinimumScore","financial language:Python stars:>=50","Kronos: A Foundation Model for the Language of Financial Markets","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","31906","llm","512.32","558.8","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.836","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":558.8,""ScoreFinal"":512.32}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","myshell-ai/OpenVoice","https://github.com/myshell-ai/OpenVoice","myshell-ai","Python","36548","","509.91","526.46","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8655","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":526.46,""ScoreFinal"":509.91}","Score<MinimumScore","o language:Python stars:>=50","Instant voice cloning by MIT and MyShell. Audio foundation model.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36901","deep-learning","509.15","576.83","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8676","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":576.83,""ScoreFinal"":509.15}","Score<MinimumScore","topic:ai language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","CarperAI/trlx","https://github.com/CarperAI/trlx","CarperAI","Python","4749","deep-learning","508.92","508.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4224","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":508.92,""ScoreFinal"":508.92}","Score<MinimumScore","reinforcement learning stars:>=100","A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26387","llm","506.6","559.08","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7948","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":559.08,""ScoreFinal"":506.6}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Datalux/Osintgram","https://github.com/Datalux/Osintgram","Datalux","Python","12842","data-science","506.16","522.72","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.6384","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":522.72,""ScoreFinal"":506.16}","Score<MinimumScore","o language:Python stars:>=50","Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44690","llm","504.95","562.23","57.28","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.9092","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":562.23,""ScoreFinal"":504.95}","Score<MinimumScore","topic:ai language:Python stars:>=50","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","keras-rl/keras-rl","https://github.com/keras-rl/keras-rl","keras-rl","Python","5556","deep-learning","504.88","504.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.4565","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":504.88,""ScoreFinal"":504.88}","Score<MinimumScore","reinforcement learning stars:>=100","Deep Reinforcement Learning for Keras.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39153","llm","504.72","557.2","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8805","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":557.2,""ScoreFinal"":504.72}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138125","llm","503.86","556.35","52.48","100","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8458","1","0","0.6667","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":556.35,""ScoreFinal"":503.86}","Score<MinimumScore","topic:ai language:Python stars:>=50 | o language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","SFTtech/openage","https://github.com/SFTtech/openage","SFTtech","Python","14219","","503.07","519.62","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.6605","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":519.62,""ScoreFinal"":503.07}","Score<MinimumScore","o language:Python stars:>=50","Clone of the Age of Empires II engine 🚀 ","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78298","llm","501.79","544.58","42.8","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9691","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":544.58,""ScoreFinal"":501.79}","Score<MinimumScore","o language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","kyegomez/OpenMythos","https://github.com/kyegomez/OpenMythos","kyegomez","Python","13274","llm","501.42","517.98","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.6456","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":517.98,""ScoreFinal"":501.42}","Score<MinimumScore","o language:Python stars:>=50","A theoretical reconstruction of the Claude Mythos architecture, built from first principles using the available research literature.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41391","deep-learning","501.02","568.69","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8925","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":568.69,""ScoreFinal"":501.02}","Score<MinimumScore","topic:ai language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16402","llm","500.95","560.3","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.6915","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":560.3,""ScoreFinal"":500.95}","Score<MinimumScore","o language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","huggingface/trl","https://github.com/huggingface/trl","huggingface","Python","18429","llm","500.44","500.44","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7168","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.44,""ScoreFinal"":500.44}","Score<MinimumScore","reinforcement learning stars:>=100","Train transformer language models with reinforcement learning.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34646","llm","497.56","552.56","55","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8539","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":552.56,""ScoreFinal"":497.56}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","alpacahq/alpaca-mcp-server","https://github.com/alpacahq/alpaca-mcp-server","alpacahq","Python","752","llm","497.37","513.93","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.0225","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":513.93,""ScoreFinal"":497.37}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Alpaca’s official MCP Server lets you trade stocks, ETFs, crypto, and options, run data analysis, and build strategies in plain English directly from your favorite LLM tools and IDEs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","oraios/serena","https://github.com/oraios/serena","oraios","Python","24475","editor","496.24","548.73","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7784","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":548.73,""ScoreFinal"":496.24}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","google-deepmind/dm_control","https://github.com/google-deepmind/dm_control","google-deepmind","Python","4586","deep-learning","494.96","494.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.4148","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.96,""ScoreFinal"":494.96}","Score<MinimumScore","reinforcement learning stars:>=100","Google DeepMind's software stack for physics-based simulation and Reinforcement Learning environments, using MuJoCo.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","volcengine/OpenViking","https://github.com/volcengine/OpenViking","volcengine","Python","24422","llm","494.59","511.14","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.778","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":511.14,""ScoreFinal"":494.59}","Score<MinimumScore","o language:Python stars:>=50","OpenViking is an open-source context database designed specifically for AI Agents(such as openclaw). OpenViking unifies the management of context (memory, resources, and skills) that Agents need through a file system paradigm, enabling hierarchical context delivery and self-evolving.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74425","llm","494.03","546.51","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9801","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":546.51,""ScoreFinal"":494.03}","Score<MinimumScore","o language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","161439","llm","491.95","549.23","57.28","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.8119","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":549.23,""ScoreFinal"":491.95}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","alpacahq/alpaca-trade-api-python","https://github.com/alpacahq/alpaca-trade-api-python","alpacahq","Python","1870","","491.78","491.78","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.2201","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.78,""ScoreFinal"":491.78}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Python client for Alpaca's trade API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","anthropics/claude-plugins-official","https://github.com/anthropics/claude-plugins-official","anthropics","Python","22298","","491.13","507.69","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7582","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":507.69,""ScoreFinal"":491.13}","Score<MinimumScore","o language:Python stars:>=50","Official, Anthropic-managed directory of high quality Claude Code Plugins.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","rllm-org/rllm","https://github.com/rllm-org/rllm","rllm-org","Python","5549","llm","489.45","489.45","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4562","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.45,""ScoreFinal"":489.45}","Score<MinimumScore","reinforcement learning stars:>=100","Democratizing Reinforcement Learning for LLMs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","isaiahbjork/Auto-GPT-MetaTrader-Plugin","https://github.com/isaiahbjork/Auto-GPT-MetaTrader-Plugin","isaiahbjork","Python","549","llm","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:crypto language:Python stars:>=50","The AutoGPT MetaTrader Plugin is a software tool that enables traders to connect their MetaTrader 4 or 5 trading account to Auto-GPT.","0"
