"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","51bitquant/binance_grid_trader","https://github.com/51bitquant/binance_grid_trader","51bitquant","Python","952","","469.9","469.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.3708","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.9,""ScoreFinal"":469.9}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Binance_grid_trader is a grid strategy bot trading with Binance Spot and Binance Futures Exchange. you can use it to trade any pair in Binance Exchange. Binance_grid_trader是一个币安网格策略软件, 目前支持币安现货，USDT合约和币币合约。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","bitcart/bitcart","https://github.com/bitcart/bitcart","bitcart","Python","944","reinforcement","469.58","469.58","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.369","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.58,""ScoreFinal"":469.58}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Bitcart is a free and open-source self-hosted payment processor for BTC, LTC, BCH, XMR, ETH, TRX, USDT and more","0"
"bbfamily/abu","https://github.com/bbfamily/abu","1200wd/bitcoinlib","https://github.com/1200wd/bitcoinlib","1200wd","Python","703","editor","469.3","469.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.3051","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.3,""ScoreFinal"":469.3}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","The Python BitcoinLib provides developers with a wide range of tools to work with Bitcoin: manage wallets, private keys and addresses. Interact with the blockchain. And create complex transactions and scripts.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","bmoscon/cryptofeed","https://github.com/bmoscon/cryptofeed","bmoscon","Python","2832","","462.8","545.58","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.6074","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":545.58,""ScoreFinal"":462.8}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Cryptocurrency Exchange Websocket Data Feed Handler","0"
"bbfamily/abu","https://github.com/bbfamily/abu","plotly/dash","https://github.com/plotly/dash","plotly","Python","24217","data-science","455.83","762.16","306.33","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9266","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":306.33,""ScoreBase"":762.16,""ScoreFinal"":455.83}","Score<MinimumScore","topic:data-science stars:>=100","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","pmaji/crypto-whale-watching-app","https://github.com/pmaji/crypto-whale-watching-app","pmaji","Python","635","","454.53","454.53","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.283","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.53,""ScoreFinal"":454.53}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Python Dash app that tracks whale activity in cryptocurrency markets.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","fabston/TradingView-Webhook-Bot","https://github.com/fabston/TradingView-Webhook-Bot","fabston","Python","1751","","452.25","535.04","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.5031","1","0","0.3333","Lang+Recency+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":535.04,""ScoreFinal"":452.25}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","📊 Send TradingView alerts to Telegram, Discord, Slack, Twitter and Email. ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","rotki/rotki","https://github.com/rotki/rotki","rotki","Python","3870","mlops","447.88","530.66","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.6752","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":530.66,""ScoreFinal"":447.88}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","A portfolio tracking, analytics, accounting and management application that protects your privacy","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ddbourgin/numpy-ml","https://github.com/ddbourgin/numpy-ml","ddbourgin","Python","16347","deep-learning","447.73","578.94","131.21","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.988","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":578.94,""ScoreFinal"":447.73}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Machine learning, in numpy","0"
"bbfamily/abu","https://github.com/bbfamily/abu","alpacahq/alpaca-mcp-server","https://github.com/alpacahq/alpaca-mcp-server","alpacahq","Python","764","llm","443.5","526.28","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.3231","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":526.28,""ScoreFinal"":443.5}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Alpaca’s official MCP Server lets you trade stocks, ETFs, crypto, and options, run data analysis, and build strategies in plain English directly from your favorite LLM tools and IDEs","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ivopetiz/algotrading","https://github.com/ivopetiz/algotrading","ivopetiz","Python","1597","","438.82","521.61","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.4831","1","0","0.3333","Lang+Recency+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":521.61,""ScoreFinal"":438.82}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Algorithmic trading framework for cryptocurrencies.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Aider-AI/aider","https://github.com/Aider-AI/aider","Aider-AI","Python","45355","llm","430.54","513.32","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7904","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":513.32,""ScoreFinal"":430.54}","Score<MinimumScore","a language:Python stars:>=50","aider is AI pair programming in your terminal","0"
"bbfamily/abu","https://github.com/bbfamily/abu","paperless-ngx/paperless-ngx","https://github.com/paperless-ngx/paperless-ngx","paperless-ngx","Python","41525","computer-vision","428.32","559.53","131.21","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8095","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":559.53,""ScoreFinal"":428.32}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","A community-supported supercharged document management system: scan, index and archive all your documents","0"
"bbfamily/abu","https://github.com/bbfamily/abu","virattt/ai-hedge-fund","https://github.com/virattt/ai-hedge-fund","virattt","Python","59257","","420.38","503.16","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7323","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":503.16,""ScoreFinal"":420.38}","Score<MinimumScore","a language:Python stars:>=50","An AI Hedge Fund Team","0"
"bbfamily/abu","https://github.com/bbfamily/abu","chubin/rate.sx","https://github.com/chubin/rate.sx","chubin","Python","1086","reinforcement","418.36","501.15","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.3994","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":69.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":501.15,""ScoreFinal"":418.36}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50",":moneybag: curl cryptocurrencies exchange rates","0"
"bbfamily/abu","https://github.com/bbfamily/abu","666ghj/MiroFish","https://github.com/666ghj/MiroFish","666ghj","Python","62616","llm","418.28","501.06","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7204","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":501.06,""ScoreFinal"":418.28}","Score<MinimumScore","a language:Python stars:>=50","A Simple and Universal Swarm Intelligence Engine, Predicting Anything. 简洁通用的群体智能引擎，预测万物","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Zeyi-Lin/HivisionIDPhotos","https://github.com/Zeyi-Lin/HivisionIDPhotos","Zeyi-Lin","Python","21129","deep-learning","417.69","583.25","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9563","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":583.25,""ScoreFinal"":417.69}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ansible/ansible","https://github.com/ansible/ansible","ansible","Python","68689","mlops","414.76","497.55","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7003","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":497.55,""ScoreFinal"":414.76}","Score<MinimumScore","a language:Python stars:>=50","Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","karpathy/autoresearch","https://github.com/karpathy/autoresearch","karpathy","Python","83481","reinforcement","407.35","490.13","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6579","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":490.13,""ScoreFinal"":407.35}","Score<MinimumScore","a language:Python stars:>=50","AI agents running research on single-GPU nanochat training automatically","0"
"bbfamily/abu","https://github.com/bbfamily/abu","stefan-jansen/machine-learning-for-trading","https://github.com/stefan-jansen/machine-learning-for-trading","stefan-jansen","Jupyter Notebook","17401","deep-learning","385.44","385.44","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","0","0.9984","1","0","0.3333","Stars+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":385.44,""ScoreFinal"":385.44}","Score<MinimumScore","topic:data-science stars:>=100","Code for Machine Learning for Algorithmic Trading, 2nd edition.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","langflow-ai/langflow","https://github.com/langflow-ai/langflow","langflow-ai","Python","148779","llm","385.39","468.18","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5324","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":468.18,""ScoreFinal"":385.39}","Score<MinimumScore","a language:Python stars:>=50","Langflow is a powerful tool for building and deploying AI-powered agents and workflows.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","faif/python-patterns","https://github.com/faif/python-patterns","faif","Python","42762","","384.35","515.56","131.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8032","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":515.56,""ScoreFinal"":384.35}","Score<MinimumScore","a language:Python stars:>=50","A collection of design patterns/idioms in Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","charlax/professional-programming","https://github.com/charlax/professional-programming","charlax","Python","51018","","377.64","508.85","131.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7648","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":508.85,""ScoreFinal"":377.64}","Score<MinimumScore","a language:Python stars:>=50","A collection of learning resources for curious software engineers","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Data-Centric-AI-Community/fg-data-profiling","https://github.com/Data-Centric-AI-Community/fg-data-profiling","Data-Centric-AI-Community","Python","13572","deep-learning","370.5","602.9","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9476","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":602.9,""ScoreFinal"":370.5}","Score<MinimumScore","topic:data-science stars:>=100","1 Line of code data quality profiling & exploratory data analysis for Pandas and Spark DataFrames. ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","binary-husky/gpt_academic","https://github.com/binary-husky/gpt_academic","binary-husky","Python","70751","llm","365.21","496.42","131.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6938","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":496.42,""ScoreFinal"":365.21}","Score<MinimumScore","a language:Python stars:>=50","为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15627","mlops","350.78","599.13","248.35","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9782","1","0","0.6667","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":599.13,""ScoreFinal"":350.78}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","🦉 Data Versioning and ML Experiments","0"
"bbfamily/abu","https://github.com/bbfamily/abu","psf/requests","https://github.com/psf/requests","psf","Python","53998","","341.12","506.69","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7525","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":506.69,""ScoreFinal"":341.12}","Score<MinimumScore","a language:Python stars:>=50","A simple, yet elegant, HTTP library.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","tangyudi/Ai-Learn","https://github.com/tangyudi/Ai-Learn","tangyudi","","13005","deep-learning","339.76","422.55","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","0","0.9384","1","0","0.3333","Stars+Topic+Recency","{""Topic"":133.33,""Lexical"":0.0,""Lang"":0.0,""Stars"":164.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":422.55,""ScoreFinal"":339.76}","Score<MinimumScore","topic:data-science stars:>=100","人工智能学习路线图，整理近200个实战案例与项目，免费提供配套教材，零基础入门，就业实战！包括：Python，数学，机器学习，数据分析，深度学习，计算机视觉，自然语言处理，PyTorch tensorflow machine-learning,deep-learning data-analysis data-mining mathematics data-science artificial-intelligence python tensorflow tensorflow2 caffe keras pytorch algorithm numpy pandas matplotlib seaborn nlp cv等热门领域","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Textualize/rich","https://github.com/Textualize/rich","Textualize","Python","56453","editor","339.43","505","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7429","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":505.0,""ScoreFinal"":339.43}","Score<MinimumScore","a language:Python stars:>=50","Rich is a Python library for rich text and beautiful formatting in the terminal.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21537","llm","338.93","654.12","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9521","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":654.12,""ScoreFinal"":338.93}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"bbfamily/abu","https://github.com/bbfamily/abu","openinterpreter/open-interpreter","https://github.com/openinterpreter/open-interpreter","openinterpreter","Python","63686","llm","334.85","500.42","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7167","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":500.42,""ScoreFinal"":334.85}","Score<MinimumScore","a language:Python stars:>=50","A natural language interface for computers","0"
"bbfamily/abu","https://github.com/bbfamily/abu","unclecode/crawl4ai","https://github.com/unclecode/crawl4ai","unclecode","Python","66342","llm","333.3","498.87","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7078","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":498.87,""ScoreFinal"":333.3}","Score<MinimumScore","a language:Python stars:>=50","🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN","0"
"bbfamily/abu","https://github.com/bbfamily/abu","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17906","llm","331.32","579.67","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9922","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":579.67,""ScoreFinal"":331.32}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77959","","327.17","492.74","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6728","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":492.74,""ScoreFinal"":327.17}","Score<MinimumScore","a language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF","0"
"bbfamily/abu","https://github.com/bbfamily/abu","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16418","deep-learning","321.65","584.07","262.42","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.989","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":584.07,""ScoreFinal"":321.65}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Topic Modelling for Humans","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56403","computer-vision","320.97","569.32","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7431","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":569.32,""ScoreFinal"":320.97}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"bbfamily/abu","https://github.com/bbfamily/abu","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37409","llm","319.66","568.01","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8322","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":568.01,""ScoreFinal"":319.66}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","79733","llm","319.48","551.88","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.6679","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":551.88,""ScoreFinal"":319.48}","Score<MinimumScore","a language:Python stars:>=50","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"bbfamily/abu","https://github.com/bbfamily/abu","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","54099","llm","314.4","506.62","192.22","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7521","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":506.62,""ScoreFinal"":314.4}","Score<MinimumScore","a language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43524","deep-learning","313.68","658.88","345.2","100","QueryCoverage excluded from Score (recommended).","False","0.16","0","1","0.7993","1","0","0.6667","Lang+Topic+Stars","{""Topic"":144.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":658.88,""ScoreFinal"":313.68}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50 | topic:machine-learning language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
