"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","AI-Hypercomputer/maxtext","https://github.com/AI-Hypercomputer/maxtext","AI-Hypercomputer","Python","2295","llm","671.56","671.56","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.0771","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":671.56,""ScoreFinal"":671.56}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","A simple, performant and scalable Jax LLM!","0"
"huggingface/transformers","https://github.com/huggingface/transformers","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","80992","llm","669.98","881.26","211.27","100","QueryCoverage excluded from Score (recommended).","False","0.1471","0","1","0.8509","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":881.26,""ScoreFinal"":669.98}","Score<MinimumScore","topic:deepseek language:Python stars:>=50 | topic:llm stars:>=100","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"huggingface/transformers","https://github.com/huggingface/transformers","wwbin2017/bailing","https://github.com/wwbin2017/bailing","wwbin2017","Python","1700","llm","664.17","664.17","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.012","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":664.17,""ScoreFinal"":664.17}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","百聆 是一个类似GPT-4o的语音对话机器人，通过ASR+LLM+TTS实现，集成DeepSeek R1等优秀大模型，接入openClaw，真正的个人语音助手，时延低至800ms，Mac等低配置也可运行，支持打断","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ChaokunHong/MetaScreener","https://github.com/ChaokunHong/MetaScreener","ChaokunHong","Python","1312","llm","662.07","662.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":662.07,""ScoreFinal"":662.07}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","AI-powered tool for efficient abstract and PDF screening in systematic reviews.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","BlinkDL/RWKV-LM","https://github.com/BlinkDL/RWKV-LM","BlinkDL","Python","14538","llm","654.36","773.64","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.4779","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":773.64,""ScoreFinal"":654.36}","Score<MinimumScore","transformers language:Python stars:>=50","RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","sczhou/ProPainter","https://github.com/sczhou/ProPainter","sczhou","Python","6703","llm","654.22","654.22","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3098","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":654.22,""ScoreFinal"":654.22}","Score<MinimumScore","transformers language:Python stars:>=50","[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting","0"
"huggingface/transformers","https://github.com/huggingface/transformers","google-research/text-to-text-transfer-transformer","https://github.com/google-research/text-to-text-transfer-transformer","google-research","Python","6520","llm","653.17","653.17","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3038","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":653.17,""ScoreFinal"":653.17}","Score<MinimumScore","transformers language:Python stars:>=50","Code for the paper ""Exploring the Limits of Transfer Learning with a Unified Text-to-Text Transformer""","0"
"huggingface/transformers","https://github.com/huggingface/transformers","oobabooga/textgen","https://github.com/oobabooga/textgen","oobabooga","Python","47219","llm","653.14","728.4","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7337","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":728.4,""ScoreFinal"":653.14}","Score<MinimumScore","t language:Python stars:>=50","Open-source desktop app for local LLMs. Text, vision, tool-calling, OpenAI/Anthropic-compatible API. 100% private.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","SanMuzZzZz/LuaN1aoAgent","https://github.com/SanMuzZzZz/LuaN1aoAgent","SanMuzZzZz","Python","935","llm","652.94","652.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":652.94,""ScoreFinal"":652.94}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","LuaN1aoAgent is a cognitive-driven AI hacker. It is a fully autonomous AI penetration testing agent. Using dual-graph reasoning, LuaN1ao achieves a success rate of over 90% on the XBOW Benchmark.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","szczyglis-dev/py-gpt","https://github.com/szczyglis-dev/py-gpt","szczyglis-dev","Python","1795","llm","652.81","652.81","0","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.0238","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":652.81,""ScoreFinal"":652.81}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Desktop AI Assistant powered by GPT-5, GPT-4, o1, o3, Gemini, Claude, Ollama, DeepSeek, Perplexity, Grok, Bielik, chat, vision, voice, RAG, image and video generation, agents, tools, MCP, plugins, speech synthesis and recognition, web search, memory, presets, assistants,and more. Linux, Windows, Mac","0"
"huggingface/transformers","https://github.com/huggingface/transformers","kingoflolz/mesh-transformer-jax","https://github.com/kingoflolz/mesh-transformer-jax","kingoflolz","Python","6370","llm","652.28","652.28","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2988","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":652.28,""ScoreFinal"":652.28}","Score<MinimumScore","transformers language:Python stars:>=50","Model parallel transformers in JAX and Haiku","0"
"huggingface/transformers","https://github.com/huggingface/transformers","meta-pytorch/gpt-fast","https://github.com/meta-pytorch/gpt-fast","meta-pytorch","Python","6216","llm","651.35","651.35","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2934","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":651.35,""ScoreFinal"":651.35}","Score<MinimumScore","transformers language:Python stars:>=50","Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","MaartenGr/BERTopic","https://github.com/MaartenGr/BERTopic","MaartenGr","Python","7640","llm","650.6","725.86","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.3382","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":725.86,""ScoreFinal"":650.6}","Score<MinimumScore","transformers language:Python stars:>=50","Leveraging BERT and c-TF-IDF to create easily interpretable topics. ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","AgentEra/Agently","https://github.com/AgentEra/Agently","AgentEra","Python","1577","llm","650","650","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":650.0,""ScoreFinal"":650.0}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","[GenAI Application Development Framework]  🚀 Build GenAI application quick and easy 💬 Easy to interact with GenAI agent in code using structure data and chained-calls syntax 🧩 Use Event-Driven Flow *TriggerFlow* to manage complex GenAI working logic 🔀 Switch to any model without rewrite application code","0"
"huggingface/transformers","https://github.com/huggingface/transformers","alistaitsacle/free-llm-api-keys","https://github.com/alistaitsacle/free-llm-api-keys","alistaitsacle","Python","1005","llm","648.65","648.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":648.65,""ScoreFinal"":648.65}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Free LLM API keys for GPT-5.5, Claude, DeepSeek, Gemini, Grok — copy, paste, use. Updated 3-5x daily. No credit card needed.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","xark-argo/argo","https://github.com/xark-argo/argo","xark-argo","Python","768","llm","648.65","648.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":648.65,""ScoreFinal"":648.65}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","ARGO is an open-source AI Agent platform that brings Local Manus to your desktop. With one-click model downloads, seamless closed LLM integration, and offline-first RAG knowledge bases, ARGO becomes a DeepResearch powerhouse for autonomous thinking, task planning, and 100% of your data stays locally. Support Win/Mac/Docker.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","aledipa/Free-GPT4-WEB-API","https://github.com/aledipa/Free-GPT4-WEB-API","aledipa","Python","707","llm","648.65","648.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":648.65,""ScoreFinal"":648.65}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Not just GPT4! Easy to use, Self-Hosted, Unlimited and Free WEB API of the latest A.I. like Gemini, DeepSeek, Claude and GPT","0"
"huggingface/transformers","https://github.com/huggingface/transformers","649453932/Chinese-Text-Classification-Pytorch","https://github.com/649453932/Chinese-Text-Classification-Pytorch","649453932","Python","5735","llm","648.29","648.29","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.276","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":648.29,""ScoreFinal"":648.29}","Score<MinimumScore","transformers language:Python stars:>=50","中文文本分类，TextCNN，TextRNN，FastText，TextRCNN，BiLSTM_Attention，DPCNN，Transformer，基于pytorch，开箱即用。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","argosopentech","Python","6069","llm","647.19","722.44","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.2882","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":722.44,""ScoreFinal"":647.19}","Score<MinimumScore","transformers language:Python stars:>=50","Open-source offline translation library written in Python","0"
"huggingface/transformers","https://github.com/huggingface/transformers","google/langextract","https://github.com/google/langextract","google","Python","36555","llm","643.93","818.67","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.6781","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":818.67,""ScoreFinal"":643.93}","Score<MinimumScore","topic:llm stars:>=100","A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","aiming-lab/SimpleMem","https://github.com/aiming-lab/SimpleMem","aiming-lab","Python","3429","llm","637.87","713.13","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.1643","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":713.13,""ScoreFinal"":637.87}","Score<MinimumScore","topic:audio language:Python stars:>=50","SimpleMem: Efficient Lifelong Memory for LLM Agents — Text & Multimodal","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/presidio","https://github.com/microsoft/presidio","microsoft","Python","8302","llm","635.74","711","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.3563","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":711.0,""ScoreFinal"":635.74}","Score<MinimumScore","transformers language:Python stars:>=50","An open-source framework for detecting, redacting, masking, and anonymizing sensitive data (PII) across text, images, and structured data. Supports NLP, pattern matching, and customizable pipelines.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","65126","llm","635.23","846.5","211.27","100","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.8035","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":846.5,""ScoreFinal"":635.23}","Score<MinimumScore","topic:deepseek language:Python stars:>=50 | topic:llm stars:>=100","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","weiwill88/Local_Pdf_Chat_RAG","https://github.com/weiwill88/Local_Pdf_Chat_RAG","weiwill88","Python","903","llm","634.62","634.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":634.62,""ScoreFinal"":634.62}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","🧠 纯原生 Python 实现的 RAG 框架 | FAISS + BM25 混合检索 | 支持 Ollama / SiliconFlow | 适合新手入门学习","0"
"huggingface/transformers","https://github.com/huggingface/transformers","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17902","llm","634.52","860.29","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0.5231","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":860.29,""ScoreFinal"":634.52}","Score<MinimumScore","transformers language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71582","llm","626.56","876.56","250","150","QueryCoverage excluded from Score (recommended).","False","0.1471","0","1","0.8241","1","1","1","Lang+Subdomain+Stars","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":876.56,""ScoreFinal"":626.56}","Score<MinimumScore","topic:deepseek language:Python stars:>=50 | transformers language:Python stars:>=50 | topic:llm stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Haohao-end/openagent","https://github.com/Haohao-end/openagent","Haohao-end","Python","796","llm","626.47","626.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":626.47,""ScoreFinal"":626.47}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","AI Agent Development Platform - Supports multiple models (OpenAI/DeepSeek/Wenxin/Tongyi), knowledge base management, workflow automation, and enterprise-grade security. Built with Flask + Vue3 + LangChain, featuring one-click Docker deployment.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","bolna-ai/bolna","https://github.com/bolna-ai/bolna","bolna-ai","Python","652","llm","624.32","624.32","0","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":24.32,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":624.32,""ScoreFinal"":624.32}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Conversational voice AI agents","0"
"huggingface/transformers","https://github.com/huggingface/transformers","2noise/ChatTTS","https://github.com/2noise/ChatTTS","2noise","Python","39325","llm","623.87","774.39","150.51","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.694","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":774.39,""ScoreFinal"":623.87}","Score<MinimumScore","t language:Python stars:>=50 | topic:llm stars:>=100","A generative speech model for daily dialogue.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","qubvel-org/segmentation_models.pytorch","https://github.com/qubvel-org/segmentation_models.pytorch","qubvel-org","Python","11576","llm","623.41","698.66","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.4284","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":698.66,""ScoreFinal"":623.41}","Score<MinimumScore","transformers language:Python stars:>=50","Semantic segmentation models with 500+ pretrained convolutional and transformer-based backbones.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","langbot-app/LangBot","https://github.com/langbot-app/LangBot","langbot-app","Python","16107","llm","616.9","736.18","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.5002","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":736.18,""ScoreFinal"":616.9}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ / Satori e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, openclaw / hermes agent","0"
"huggingface/transformers","https://github.com/huggingface/transformers","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18835","llm","615.16","789.9","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.5341","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":789.9,""ScoreFinal"":615.16}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49660","llm","611.94","762.46","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.7447","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":762.46,""ScoreFinal"":611.94}","Score<MinimumScore","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform","0"
"huggingface/transformers","https://github.com/huggingface/transformers","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","62580","llm","611.23","805.77","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7949","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":805.77,""ScoreFinal"":611.23}","Score<MinimumScore","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","0"
"huggingface/transformers","https://github.com/huggingface/transformers","lhotse-speech/lhotse","https://github.com/lhotse-speech/lhotse","lhotse-speech","Python","1128","deep-learning","609.78","609.78","0","50","QueryCoverage excluded from Score (recommended).","False","0.2609","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":234.78,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":609.78,""ScoreFinal"":609.78}","Score<MinimumScore","topic:audio language:Python stars:>=50","Tools for handling multimodal data in machine learning projects.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68284","llm","606.81","781.55","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8138","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":781.55,""ScoreFinal"":606.81}","Score<MinimumScore","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","0"
"huggingface/transformers","https://github.com/huggingface/transformers","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","18402","llm","599.17","824.94","225.77","100","QueryCoverage excluded from Score (recommended).","False","0.1471","0","1","0.5291","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":824.94,""ScoreFinal"":599.17}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | transformers language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","38089","llm","594.14","768.88","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.6871","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":768.88,""ScoreFinal"":594.14}","Score<MinimumScore","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain ","0"
