"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gaussic/text-classification-cnn-rnn","https://github.com/gaussic/text-classification-cnn-rnn","gaussic","Python","4300","deep-learning","744.68","744.68","0","50","QueryCoverage excluded from Score (recommended).","True","0.0476","0","1","0.5819","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":744.68,""ScoreFinal"":744.68}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","CNN-RNN中文文本分类，基于TensorFlow","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","annoviko/pyclustering","https://github.com/annoviko/pyclustering","annoviko","Python","1214","deep-learning","743.4","776.51","33.11","50","QueryCoverage excluded from Score (recommended).","True","0.1364","0","1","0.3074","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.79,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":776.51,""ScoreFinal"":743.4}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","pyclustering is a Python, C++ data mining library.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","zzw922cn/Automatic_Speech_Recognition","https://github.com/zzw922cn/Automatic_Speech_Recognition","zzw922cn","Python","2838","deep-learning","742.93","776.04","33.11","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.4916","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":776.04,""ScoreFinal"":742.93}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","End-to-end Automatic Speech Recognition for Madarian and English in Tensorflow ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","xinntao/Real-ESRGAN","https://github.com/xinntao/Real-ESRGAN","xinntao","Python","35504","deep-learning","742.65","808.87","66.23","50","QueryCoverage excluded from Score (recommended).","True","0.0455","0","1","0.9598","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":808.87,""ScoreFinal"":742.65}","Score>=MinimumScore","e language:Python stars:>=50","Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","vbelz/Speech-enhancement","https://github.com/vbelz/Speech-enhancement","vbelz","Python","757","deep-learning","741.74","741.74","0","50","QueryCoverage excluded from Score (recommended).","True","0.1176","0","1","0.2049","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":741.74,""ScoreFinal"":741.74}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","Deep learning for audio denoising","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ksanjeevan/crnn-audio-classification","https://github.com/ksanjeevan/crnn-audio-classification","ksanjeevan","Python","392","deep-learning","739.47","739.47","0","50","QueryCoverage excluded from Score (recommended).","True","0.1429","0","1","0.0623","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":739.47,""ScoreFinal"":739.47}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","UrbanSound classification using Convolutional Recurrent Networks in PyTorch ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mravanelli/SincNet","https://github.com/mravanelli/SincNet","mravanelli","Python","1240","deep-learning","737.61","770.72","33.11","50","QueryCoverage excluded from Score (recommended).","True","0.129","0","1","0.312","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":770.72,""ScoreFinal"":737.61}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","SincNet is a neural architecture for efficiently processing raw audio samples.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openai/DALL-E","https://github.com/openai/DALL-E","openai","Python","10853","deep-learning","737","737","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7829","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":737.0,""ScoreFinal"":737.0}","Score>=MinimumScore","e language:Python stars:>=50","PyTorch package for the discrete VAE used for DALL·E.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77938","deep-learning","735","873.08","138.08","50","QueryCoverage excluded from Score (recommended).","True","0.15","0","1","0.7891","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":873.08,""ScoreFinal"":735.0}","Score>=MinimumScore","topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","FLming/CRNN.tf2","https://github.com/FLming/CRNN.tf2","FLming","Python","150","deep-learning","735","735","0","50","QueryCoverage excluded from Score (recommended).","True","0.15","0","1","0","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":735.0,""ScoreFinal"":735.0}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","Convolutional Recurrent Neural Network(CRNN) for End-to-End Text Recognition - TensorFlow 2","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42387","deep-learning","733.88","869.23","135.35","50","QueryCoverage excluded from Score (recommended).","True","0.12","0","1","0.9213","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":869.23,""ScoreFinal"":733.88}","Score>=MinimumScore","topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lyhue1991/eat_tensorflow2_in_30_days","https://github.com/lyhue1991/eat_tensorflow2_in_30_days","lyhue1991","Python","9946","deep-learning","733.68","733.68","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7639","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":733.68,""ScoreFinal"":733.68}","Score>=MinimumScore","e language:Python stars:>=50","Tensorflow2.0 🍎🍊 is delicious, just eat it! 😋😋","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lmb-freiburg/hand3d","https://github.com/lmb-freiburg/hand3d","lmb-freiburg","Python","813","deep-learning","733.3","733.3","0","50","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.2204","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":733.3,""ScoreFinal"":733.3}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","Network estimating 3D Handpose from single color images","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tensorlayer/SRGAN","https://github.com/tensorlayer/SRGAN","tensorlayer","Python","3477","deep-learning","732.88","732.88","0","50","QueryCoverage excluded from Score (recommended).","True","0.0435","0","1","0.5357","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":732.88,""ScoreFinal"":732.88}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","Photo-Realistic Single Image Super-Resolution Using a Generative Adversarial Network","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42660","deep-learning","732.38","864.83","132.45","50","QueryCoverage excluded from Score (recommended).","True","0.1154","0","1","0.9199","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":864.83,""ScoreFinal"":732.38}","Score>=MinimumScore","topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100094","deep-learning","731.12","863.58","132.45","50","QueryCoverage excluded from Score (recommended).","True","0.15","0","1","0.7347","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":863.58,""ScoreFinal"":731.12}","Score>=MinimumScore","topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","coneypo/Dlib_face_recognition_from_camera","https://github.com/coneypo/Dlib_face_recognition_from_camera","coneypo","Python","2461","deep-learning","730.62","730.62","0","50","QueryCoverage excluded from Score (recommended).","True","0.0556","0","1","0.4607","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":80.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":730.62,""ScoreFinal"":730.62}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","Detect and recognize the faces from camera / 调用摄像头进行人脸识别，支持多张人脸同时识别","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57452","deep-learning","730.45","865.8","135.35","50","QueryCoverage excluded from Score (recommended).","True","0.129","0","1","0.8553","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":865.8,""ScoreFinal"":730.45}","Score>=MinimumScore","topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","CSAILVision/places365","https://github.com/CSAILVision/places365","CSAILVision","Python","2068","deep-learning","730.27","730.27","0","50","QueryCoverage excluded from Score (recommended).","True","0.0625","0","1","0.4229","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":730.27,""ScoreFinal"":730.27}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","The Places365-CNNs for Scene Classification ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","PaddlePaddle/Research","https://github.com/PaddlePaddle/Research","PaddlePaddle","Python","1757","deep-learning","729.45","762.56","33.11","50","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.3876","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":762.56,""ScoreFinal"":729.45}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","novel deep learning research works with PaddlePaddle","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","NVIDIA/vid2vid","https://github.com/NVIDIA/vid2vid","NVIDIA","Python","8709","deep-learning","728.64","728.64","0","50","QueryCoverage excluded from Score (recommended).","True","0","0","1","0.7351","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":728.64,""ScoreFinal"":728.64}","Score>=MinimumScore","e language:Python stars:>=50","Pytorch implementation of our method for high-resolution (e.g. 2048x1024) photorealistic video-to-video translation.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lightaime/deep_gcns_torch","https://github.com/lightaime/deep_gcns_torch","lightaime","Python","1188","deep-learning","727.85","760.97","33.11","50","QueryCoverage excluded from Score (recommended).","True","0.12","0","1","0.3027","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":760.97,""ScoreFinal"":727.85}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","Pytorch Repo for DeepGCNs (ICCV'2019 Oral, TPAMI'2021), DeeperGCN (arXiv'2020) and GNN1000(ICML'2021): https://www.deepgcns.org","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9854","deep-learning","727.47","820.43","92.96","50","QueryCoverage excluded from Score (recommended).","True","0.0968","0","1","0.7619","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":820.43,""ScoreFinal"":727.47}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37460","deep-learning","726.56","855.93","129.37","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.9481","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":129.37,""ScoreBase"":855.93,""ScoreFinal"":726.56}","Score>=MinimumScore","topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36902","deep-learning","725.88","861.23","135.35","50","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.9514","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":861.23,""ScoreFinal"":725.88}","Score>=MinimumScore","topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57416","deep-learning","725.24","857.7","132.45","50","QueryCoverage excluded from Score (recommended).","True","0.12","0","1","0.8554","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":857.7,""ScoreFinal"":725.24}","Score>=MinimumScore","topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33601","deep-learning","725.08","863.16","138.08","50","QueryCoverage excluded from Score (recommended).","True","0.1034","0","1","0.9718","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":863.16,""ScoreFinal"":725.08}","Score>=MinimumScore","topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","courao/ocr.pytorch","https://github.com/courao/ocr.pytorch","courao","Python","614","deep-learning","722.65","722.65","0","50","QueryCoverage excluded from Score (recommended).","True","0.1053","0","1","0.1595","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":722.65,""ScoreFinal"":722.65}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","A pure pytorch implemented ocr project including text detection and recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","brade31919/SRGAN-tensorflow","https://github.com/brade31919/SRGAN-tensorflow","brade31919","Python","858","deep-learning","722.43","722.43","0","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.2321","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":40.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":722.43,""ScoreFinal"":722.43}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","Tensorflow implementation of the SRGAN algorithm for single image super-resolution","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","xinntao/facexlib","https://github.com/xinntao/facexlib","xinntao","Python","975","deep-learning","720.46","720.46","0","50","QueryCoverage excluded from Score (recommended).","True","0.0833","0","1","0.2598","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":720.46,""ScoreFinal"":720.46}","Score>=MinimumScore","ready-to-use language:Python stars:>=50","FaceXlib aims at providing ready-to-use face-related functions based on current STOA open-source methods.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","aeon-toolkit/aeon","https://github.com/aeon-toolkit/aeon","aeon-toolkit","Python","1390","deep-learning","718.92","752.03","33.11","50","QueryCoverage excluded from Score (recommended).","True","0.1034","0","1","0.3367","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":752.03,""ScoreFinal"":718.92}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","A toolkit for time series  machine learning and deep learning","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","carpedm20/lstm-char-cnn-tensorflow","https://github.com/carpedm20/lstm-char-cnn-tensorflow","carpedm20","Python","779","deep-learning","717.83","717.83","0","50","QueryCoverage excluded from Score (recommended).","True","0.1176","0","1","0.2111","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.94,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":717.83,""ScoreFinal"":717.83}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","in progress","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","kk7nc/RMDL","https://github.com/kk7nc/RMDL","kk7nc","Python","428","deep-learning","716.83","749.94","33.11","50","QueryCoverage excluded from Score (recommended).","True","0.1786","0","1","0.0813","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":160.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.23,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":749.94,""ScoreFinal"":716.83}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","RMDL: Random Multimodel Deep Learning for Classification","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sunlabuiuc/PyHealth","https://github.com/sunlabuiuc/PyHealth","sunlabuiuc","Python","1591","deep-learning","712.76","745.87","33.11","50","QueryCoverage excluded from Score (recommended).","True","0.0909","0","1","0.366","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":745.87,""ScoreFinal"":712.76}","Score>=MinimumScore","topic:data-mining language:Python stars:>=50","A Deep Learning Python Toolkit for Healthcare Applications.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43348","deep-learning","712.3","850.38","138.08","50","QueryCoverage excluded from Score (recommended).","True","0.1","0","1","0.9164","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":850.38,""ScoreFinal"":712.3}","Score>=MinimumScore","topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45363","deep-learning","710.4","845.75","135.35","50","QueryCoverage excluded from Score (recommended).","True","0.0968","0","1","0.9066","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":845.75,""ScoreFinal"":710.4}","Score>=MinimumScore","topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","keyu-tian/SparK","https://github.com/keyu-tian/SparK","keyu-tian","Python","1370","deep-learning","709.64","742.75","33.11","50","QueryCoverage excluded from Score (recommended).","True","0.0938","0","1","0.3336","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":742.75,""ScoreFinal"":709.64}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","[ICLR'23 Spotlight🔥] The first successful BERT/MAE-style pretraining on any convolutional network; Pytorch impl. of ""Designing BERT for Convolutional Networks: Sparse and Hierarchical Masked Modeling""","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33683","deep-learning","708.18","834.25","126.07","50","QueryCoverage excluded from Score (recommended).","True","0.0714","0","1","0.9712","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.07,""ScoreBase"":834.25,""ScoreFinal"":708.18}","Score>=MinimumScore","topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","neeru1207/AI_Sudoku","https://github.com/neeru1207/AI_Sudoku","neeru1207","Python","1019","deep-learning","706.51","706.51","0","50","QueryCoverage excluded from Score (recommended).","True","0.0938","0","1","0.2694","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.14,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":706.51,""ScoreFinal"":706.51}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","GUI based Smart Sudoku Solver that tries to extract a sudoku puzzle from a photo and solve it","0"
