"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","Lightning-AI/litgpt","https://github.com/Lightning-AI/litgpt","Lightning-AI","Python","13379","llm","598.43","643.59","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8001","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":643.59,""ScoreFinal"":598.43}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37413","llm","595.57","663.3","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.9766","1","0","0.3333","Lang+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":663.3,""ScoreFinal"":595.57}","Score<MinimumScore","topic:ai language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66137","data-science","591.36","666.36","75","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8529","1","0","0.3333","Lang+Stars+Topic","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.0,""ScoreBase"":666.36,""ScoreFinal"":591.36}","Score<MinimumScore","s language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","upul/Aurora","https://github.com/upul/Aurora","upul","Python","102","deep-learning","581.82","581.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.2","1","0.3333","Lang+Subdomain+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":25.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":581.82,""ScoreFinal"":581.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","Minimal Deep Learning library is written in Python/Cython/C++ and Numpy/CUDA/cuDNN.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7175","","576.98","635.34","58.36","50","QueryCoverage excluded from Score (recommended).","False","0.16","0","1","0.6648","1","0","0.3333","Lang+Topic+Recency","{""Topic"":144.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":635.34,""ScoreFinal"":576.98}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","zeromq/pyzmq","https://github.com/zeromq/pyzmq","zeromq","Python","4139","","570.44","570.44","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.5454","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":570.44,""ScoreFinal"":570.44}","Score<MinimumScore","topic:cython language:Python stars:>=50","PyZMQ:  Python bindings for zeromq","0"
"explosion/spaCy","https://github.com/explosion/spaCy","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29280","deep-learning","569.56","653.11","83.55","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","0","0.9702","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":133.33,""Lexical"":0.0,""Lang"":0.0,""Stars"":169.78,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.55,""ScoreBase"":653.11,""ScoreFinal"":569.56}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32931","deep-learning","567.44","648.38","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","0","0.9957","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":648.38,""ScoreFinal"":567.44}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"explosion/spaCy","https://github.com/explosion/spaCy","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40280","reinforcement","565.37","633.1","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9606","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":633.1,""ScoreFinal"":565.37}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17009","llm","560.59","641.53","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.8522","1","0","0.3333","Lang+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":641.53,""ScoreFinal"":560.59}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Baekalfen/PyBoy","https://github.com/Baekalfen/PyBoy","Baekalfen","Python","5133","","560.43","560.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5921","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":560.43,""ScoreFinal"":560.43}","Score<MinimumScore","topic:cython language:Python stars:>=50","Game Boy emulator written in Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","67894","reinforcement","559.88","623.26","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8472","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":623.26,""ScoreFinal"":559.88}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7388","llm","558.23","616.59","58.36","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.6712","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":616.59,""ScoreFinal"":558.23}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","CPJKU/madmom","https://github.com/CPJKU/madmom","CPJKU","Python","1642","data-science","558.05","558.05","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.3447","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":558.05,""ScoreFinal"":558.05}","Score<MinimumScore","topic:cython language:Python stars:>=50","Python audio and music signal processing library","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56404","computer-vision","557.31","625.05","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.8875","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":625.05,""ScoreFinal"":557.31}","Score<MinimumScore","s language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42623","llm","555.9","650.05","94.15","50","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.9483","1","0","0.3333","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":94.15,""ScoreBase"":650.05,""ScoreFinal"":555.9}","Score<MinimumScore","topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26551","llm","555.15","622.88","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9489","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":622.88,""ScoreFinal"":555.15}","Score<MinimumScore","topic:ai language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"explosion/spaCy","https://github.com/explosion/spaCy","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17532","llm","555.01","618.39","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.8588","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":618.39,""ScoreFinal"":555.01}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","huspacy/huspacy","https://github.com/huspacy/huspacy","huspacy","Python","185","nlp","555","555","0","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":555.0,""ScoreFinal"":555.0}","Score<MinimumScore","industrial-strength language:Python stars:>=50","HuSpaCy: industrial-strength Hungarian natural language processing","0"
"explosion/spaCy","https://github.com/explosion/spaCy","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23152","reinforcement","553.84","621.57","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9192","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":621.57,""ScoreFinal"":553.84}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","pypa/virtualenv","https://github.com/pypa/virtualenv","pypa","Python","5035","","552.88","552.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.5879","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":552.88,""ScoreFinal"":552.88}","Score<MinimumScore","topic:cython language:Python stars:>=50","Virtual Python Environment builder","0"
"explosion/spaCy","https://github.com/explosion/spaCy","RayVentura/ShortGPT","https://github.com/RayVentura/ShortGPT","RayVentura","Python","7347","llm","552.32","604.74","52.42","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.6699","1","0","0.3333","Lang+Recency+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":604.74,""ScoreFinal"":552.32}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🚀🎬 ShortGPT - Experimental AI framework for youtube shorts / tiktok channel automation","0"
"explosion/spaCy","https://github.com/explosion/spaCy","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33543","deep-learning","549.89","630.82","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","0","0.9997","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":630.82,""ScoreFinal"":549.89}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hummingbot/hummingbot","https://github.com/hummingbot/hummingbot","hummingbot","Python","18619","llm","549.85","585.64","35.78","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8719","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":585.64,""ScoreFinal"":549.85}","Score<MinimumScore","topic:cython language:Python stars:>=50","Open source software that helps you create and deploy high-frequency crypto trading bots","0"
"explosion/spaCy","https://github.com/explosion/spaCy","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29558","llm","548.84","607.21","58.36","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9722","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":607.21,""ScoreFinal"":548.84}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"explosion/spaCy","https://github.com/explosion/spaCy","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","32756","llm","548.74","607.1","58.36","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9945","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":607.1,""ScoreFinal"":548.74}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195218","deep-learning","548.62","629.56","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.1905","0","0","0.6179","1","1","0.3333","Subdomain+Topic+Recency","{""Topic"":171.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":108.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":629.56,""ScoreFinal"":548.62}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"explosion/spaCy","https://github.com/explosion/spaCy","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160851","llm","545.34","635.65","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.6599","1","0","0.3333","Lang+Topic+Recency","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":635.65,""ScoreFinal"":545.34}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","certbot/certbot","https://github.com/certbot/certbot","certbot","Python","33045","","545.13","590.28","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9964","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":590.28,""ScoreFinal"":545.13}","Score<MinimumScore","s language:Python stars:>=50","Certbot is EFF's tool to obtain certs from Let's Encrypt and (optionally) auto-enable HTTPS on your server.  It can also act as a client for any other CA that uses the ACME protocol.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57518","llm","543.65","611.38","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8832","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":611.38,""ScoreFinal"":543.65}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27210","llm","543.49","611.22","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9542","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":611.22,""ScoreFinal"":543.49}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"explosion/spaCy","https://github.com/explosion/spaCy","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","deep-learning","542.94","623.88","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9936","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":623.88,""ScoreFinal"":542.94}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52620","llm","540.56","618.66","78.1","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9026","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":78.1,""ScoreBase"":618.66,""ScoreFinal"":540.56}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8729","mlops","539.92","614.92","75","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","1","0.7074","1","0","0.3333","Lang+Recency+Stars","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.0,""ScoreBase"":614.92,""ScoreFinal"":539.92}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","plotly/dash","https://github.com/plotly/dash","plotly","Python","24205","data-science","538.37","621.92","83.55","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.9288","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.55,""ScoreBase"":621.92,""ScoreFinal"":538.37}","Score<MinimumScore","topic:ai language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sqlmapproject/sqlmap","https://github.com/sqlmapproject/sqlmap","sqlmapproject","Python","37434","computer-vision","536.73","581.89","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9765","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":581.89,""ScoreFinal"":536.73}","Score<MinimumScore","s language:Python stars:>=50","Automatic SQL injection and database takeover tool","0"
"explosion/spaCy","https://github.com/explosion/spaCy","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32613","llm","535.69","603.42","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9936","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":603.42,""ScoreFinal"":535.69}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","rasterio/rasterio","https://github.com/rasterio/rasterio","rasterio","Python","2526","","533.5","533.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.4382","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.5,""ScoreFinal"":533.5}","Score<MinimumScore","topic:cython language:Python stars:>=50","Rasterio reads and writes geospatial raster datasets","0"
"explosion/spaCy","https://github.com/explosion/spaCy","nebuly-ai/optimate","https://github.com/nebuly-ai/optimate","nebuly-ai","Python","8344","llm","530.37","582.79","52.42","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.6976","1","0","0.3333","Lang+Recency+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":582.79,""ScoreFinal"":530.37}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A collection of libraries to optimise AI model performances","0"
"explosion/spaCy","https://github.com/explosion/spaCy","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28245","llm","526.99","579.41","52.42","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9623","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":579.41,""ScoreFinal"":526.99}","Score<MinimumScore","s language:Python stars:>=50","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35856","llm","524.79","592.52","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9859","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":592.52,""ScoreFinal"":524.79}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28360","","524.33","582.69","58.36","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9632","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":582.69,""ScoreFinal"":524.33}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
