"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"pytorch/pytorch","https://github.com/pytorch/pytorch","walter201230/Python","https://github.com/walter201230/Python","walter201230","Python","26114","","598.92","598.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7081","1","0","0.3333","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":598.92,""ScoreFinal"":598.92}","Score<MinimumScore","p language:Python stars:>=50","小白 python 教程","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","python-poetry/poetry","https://github.com/python-poetry/poetry","python-poetry","Python","34291","","584.27","584.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7672","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":584.27,""ScoreFinal"":584.27}","Score<MinimumScore","p language:Python stars:>=50","Python packaging and dependency management made easy","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","wookayin/gpustat","https://github.com/wookayin/gpustat","wookayin","Python","4366","","580.96","580.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.3197","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":580.96,""ScoreFinal"":580.96}","Score<MinimumScore","topic:gpu language:Python stars:>=50","📊 A simple command-line utility for querying and monitoring GPU status","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","assafshocher/ResizeRight","https://github.com/assafshocher/ResizeRight","assafshocher","Python","565","deep-learning","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","tensors language:Python stars:>=50","The correct way to resize images or tensors. For Numpy or Pytorch (differentiable).","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","buriburisuri/sugartensor","https://github.com/buriburisuri/sugartensor","buriburisuri","Python","370","deep-learning","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","tensors language:Python stars:>=50","A slim tensorflow wrapper that provides syntactic sugar for tensor variables. This library will be helpful for practical deep learning researchers not beginners.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","kaiyuyue/torchshard","https://github.com/kaiyuyue/torchshard","kaiyuyue","Python","300","deep-learning","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","tensors language:Python stars:>=50","Slicing a PyTorch Tensor Into Parallel Shards","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","GlassyWing/text-detection-ocr","https://github.com/GlassyWing/text-detection-ocr","GlassyWing","Python","288","deep-learning","575","575","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.0,""ScoreFinal"":575.0}","Score<MinimumScore","tensors language:Python stars:>=50","Chinese text detection and recognition based on CTPN + DENSENET using Keras and Tensor Flow，使用keras和tensorflow基于CTPN+Densenet实现的中文文本检测和识别","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pypa/pipenv","https://github.com/pypa/pipenv","pypa","Python","25073","","572.37","572.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6993","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":572.37,""ScoreFinal"":572.37}","Score<MinimumScore","p language:Python stars:>=50"," Python Development Workflow for Humans.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pathwaycom/pathway","https://github.com/pathwaycom/pathway","pathwaycom","Python","63239","llm","570.03","570.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9001","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":570.03,""ScoreFinal"":570.03}","Score<MinimumScore","p language:Python stars:>=50","Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","FujiwaraChoki/MoneyPrinterV2","https://github.com/FujiwaraChoki/MoneyPrinterV2","FujiwaraChoki","Python","30548","","564.88","564.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7422","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":564.88,""ScoreFinal"":564.88}","Score<MinimumScore","p language:Python stars:>=50","Automate the process of making money online.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","plasma-umass/scalene","https://github.com/plasma-umass/scalene","plasma-umass","Python","13426","data-science","563.64","563.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.5636","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":563.64,""ScoreFinal"":563.64}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Scalene: a high-performance, high-precision CPU, GPU, and memory profiler for Python with AI-powered optimization proposals","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","TheAlgorithms/Python","https://github.com/TheAlgorithms/Python","TheAlgorithms","Python","221363","","562.72","562.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8278","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":562.72,""ScoreFinal"":562.72}","Score<MinimumScore","p language:Python stars:>=50","All Algorithms implemented in Python","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","rapidsai/cuml","https://github.com/rapidsai/cuml","rapidsai","Python","5199","","556.07","601.23","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.3577","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":601.23,""ScoreFinal"":556.07}","Score<MinimumScore","topic:gpu language:Python stars:>=50","cuML - RAPIDS Machine Learning Library","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pydantic/pydantic","https://github.com/pydantic/pydantic","pydantic","Python","27847","","551.36","551.36","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.722","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":551.36,""ScoreFinal"":551.36}","Score<MinimumScore","p language:Python stars:>=50","Data validation using Python type hints","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33587","deep-learning","546.6","708.48","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.7627","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":708.48,""ScoreFinal"":546.6}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","NVIDIA/cutile-python","https://github.com/NVIDIA/cutile-python","NVIDIA","Python","2054","","540.77","540.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.1561","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":540.77,""ScoreFinal"":540.77}","Score<MinimumScore","topic:gpu language:Python stars:>=50","cuTile is a programming model for writing parallel kernels for NVIDIA GPUs","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","NVIDIA/warp","https://github.com/NVIDIA/warp","NVIDIA","Python","6681","","540.43","585.58","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.4121","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":585.58,""ScoreFinal"":540.43}","Score<MinimumScore","topic:gpu language:Python stars:>=50","A Python framework for GPU-accelerated simulation, robotics, and machine learning.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","mosecorg/mosec","https://github.com/mosecorg/mosec","mosecorg","Python","900","llm","538.64","538.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.64,""ScoreFinal"":538.64}","Score<MinimumScore","topic:gpu language:Python stars:>=50","A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","faif/python-patterns","https://github.com/faif/python-patterns","faif","Python","42762","","536.09","607.66","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8152","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":607.66,""ScoreFinal"":536.09}","Score<MinimumScore","p language:Python stars:>=50","A collection of design patterns/idioms in Python","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Xiangyue-Zhang/auto-deep-researcher-24x7","https://github.com/Xiangyue-Zhang/auto-deep-researcher-24x7","Xiangyue-Zhang","Python","946","llm","533.82","533.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.82,""ScoreFinal"":533.82}","Score<MinimumScore","topic:gpu language:Python stars:>=50","🔥 An autonomous AI agent that runs your deep learning experiments 24/7 while you sleep. Zero-cost monitoring, Leader-Worker architecture, constant-size memory.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","openai/openai-python","https://github.com/openai/openai-python","openai","Python","30830","","533.66","605.23","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7441","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":605.23,""ScoreFinal"":533.66}","Score<MinimumScore","p language:Python stars:>=50","The official Python library for the OpenAI API","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","python-telegram-bot/python-telegram-bot","https://github.com/python-telegram-bot/python-telegram-bot","python-telegram-bot","Python","29165","llm","532.96","578.12","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7321","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":578.12,""ScoreFinal"":532.96}","Score<MinimumScore","p language:Python stars:>=50","We have made you a wrapper you can't refuse","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","inducer/pycuda","https://github.com/inducer/pycuda","inducer","Python","2047","","530.75","530.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.1553","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":530.75,""ScoreFinal"":530.75}","Score<MinimumScore","topic:gpu language:Python stars:>=50","CUDA integration for Python, plus shiny features","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","skypilot-org/skypilot","https://github.com/skypilot-org/skypilot","skypilot-org","Python","10028","llm","529.89","575.05","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.5003","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":575.05,""ScoreFinal"":529.89}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Run, manage, and scale AI workloads on any AI infrastructure. Use one system to access & manage all AI compute (Kubernetes, Slurm, 20+ clouds, on-prem).","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","chrisranderson/beholder","https://github.com/chrisranderson/beholder","chrisranderson","Python","463","deep-learning","525","525","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.4","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.0,""ScoreFinal"":525.0}","Score<MinimumScore","tensors language:Python stars:>=50","A TensorBoard plugin for visualizing arbitrary tensors in a video as your network trains.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34600","deep-learning","522.73","684.61","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","0","0.7692","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":684.61,""ScoreFinal"":522.73}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","dstackai/dstack","https://github.com/dstackai/dstack","dstackai","Python","2147","llm","521.38","521.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.1657","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":521.38,""ScoreFinal"":521.38}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Vendor-agnostic orchestration for training, inference and agentic workloads across NVIDIA, AMD, TPU, and Tenstorrent on clouds, Kubernetes, and bare metal.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","WeltXing/PyDyNet","https://github.com/WeltXing/PyDyNet","WeltXing","Python","87","llm","518.75","518.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":518.75,""ScoreFinal"":518.75}","Score<MinimumScore","topic:autograd language:Python stars:>=50","NumPy-based Dynamic Deep Learning Framework","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","sebastianruder","Python","22962","nlp","518.11","563.26","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.6802","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":563.26,""ScoreFinal"":518.11}","Score<MinimumScore","p language:Python stars:>=50","Repository to track the progress in Natural Language Processing (NLP), including the datasets and the current state-of-the-art for the most common NLP tasks.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ocrmypdf/OCRmyPDF","https://github.com/ocrmypdf/OCRmyPDF","ocrmypdf","Python","33696","computer-vision","512.04","583.6","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7634","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":583.6,""ScoreFinal"":512.04}","Score<MinimumScore","p language:Python stars:>=50","OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","mouredev/Hello-Python","https://github.com/mouredev/Hello-Python","mouredev","Python","35733","llm","508.54","553.69","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7762","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":553.69,""ScoreFinal"":508.54}","Score<MinimumScore","p language:Python stars:>=50","Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","PostHog/posthog","https://github.com/PostHog/posthog","PostHog","Python","34671","mlops","505.44","550.6","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7696","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":550.6,""ScoreFinal"":505.44}","Score<MinimumScore","p language:Python stars:>=50","🦔 PostHog is an all-in-one developer platform for building successful products. We offer product analytics, web analytics, session replay, error tracking, feature flags, experimentation, surveys, data warehouse, a CDP, and an AI product assistant to help debug your code, ship features faster, and keep all your usage and customer data in one stack.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tlkh/asitop","https://github.com/tlkh/asitop","tlkh","Python","4576","","501.97","501.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.3299","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":501.97,""ScoreFinal"":501.97}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Perf monitoring CLI tool for Apple Silicon","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32947","deep-learning","500.87","662.75","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.7586","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":132.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":662.75,""ScoreFinal"":500.87}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","PDFMathTranslate/PDFMathTranslate","https://github.com/PDFMathTranslate/PDFMathTranslate","PDFMathTranslate","Python","33987","nlp","498.39","543.55","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7653","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":543.55,""ScoreFinal"":498.39}","Score<MinimumScore","p language:Python stars:>=50","[EMNLP 2025 Demo] PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jhao104/proxy_pool","https://github.com/jhao104/proxy_pool","jhao104","Python","23360","editor","494.68","494.68","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6839","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.68,""ScoreFinal"":494.68}","Score<MinimumScore","p language:Python stars:>=50","Python ProxyPool for web spider","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","paperless-ngx/paperless-ngx","https://github.com/paperless-ngx/paperless-ngx","paperless-ngx","Python","40990","computer-vision","494.48","566.05","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.806","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":566.05,""ScoreFinal"":494.48}","Score<MinimumScore","p language:Python stars:>=50","A community-supported supercharged document management system: scan, index and archive all your documents","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","modelcontextprotocol/python-sdk","https://github.com/modelcontextprotocol/python-sdk","modelcontextprotocol","Python","23112","","494.28","494.28","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6816","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.28,""ScoreFinal"":494.28}","Score<MinimumScore","p language:Python stars:>=50","The official Python SDK for Model Context Protocol servers and clients","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","flashinfer-ai/flashinfer","https://github.com/flashinfer-ai/flashinfer","flashinfer-ai","Python","5666","llm","493.8","493.8","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.3763","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.8,""ScoreFinal"":493.8}","Score<MinimumScore","topic:gpu language:Python stars:>=50","FlashInfer: Kernel Library for LLM Serving","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","automata/mojograd","https://github.com/automata/mojograd","automata","Python","77","","488.64","488.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.64,""ScoreFinal"":488.64}","Score<MinimumScore","topic:autograd language:Python stars:>=50","Implementation of Karpathy's micrograd in Mojo :fire:","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","lebedov/scikit-cuda","https://github.com/lebedov/scikit-cuda","lebedov","Python","987","","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Python interface to GPU-powered libraries","0"
