"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","stanfordnlp/dspy","https://github.com/stanfordnlp/dspy","stanfordnlp","Python","34671","llm","399.22","542.36","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9563","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":542.36,""ScoreFinal"":399.22}","Score<MinimumScore","d language:Python stars:>=50","DSPy: The framework for programming—not prompting—language models","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","OpenBMB/ChatDev","https://github.com/OpenBMB/ChatDev","OpenBMB","Python","33214","llm","397.59","540.72","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.947","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":540.72,""ScoreFinal"":397.59}","Score<MinimumScore","d language:Python stars:>=50","ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","aiming-lab/SimpleMem","https://github.com/aiming-lab/SimpleMem","aiming-lab","Python","3435","llm","396.35","486.65","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.4544","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":486.65,""ScoreFinal"":396.35}","Score<MinimumScore","topic:compression language:Python stars:>=50","SimpleMem: Efficient Lifelong Memory for LLM Agents — Text & Multimodal","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","EleutherAI/gpt-neox","https://github.com/EleutherAI/gpt-neox","EleutherAI","Python","7431","llm","393.52","483.83","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6219","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":483.83,""ScoreFinal"":393.52}","Score<MinimumScore","deepspeed language:Python stars:>=50","An implementation of model parallel autoregressive transformers on GPUs, based on the Megatron and DeepSpeed libraries","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","gvinciguerra/PyGM","https://github.com/gvinciguerra/PyGM","gvinciguerra","Python","215","data-science","390","390","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","0.4","0","0.3333","Lang+Topic+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":390.0,""ScoreFinal"":390.0}","Score<MinimumScore","topic:compression language:Python stars:>=50","🐍 Python library implementing sorted containers with state-of-the-art query performance and compressed memory usage","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mkrd/DictDataBase","https://github.com/mkrd/DictDataBase","mkrd","Python","252","llm","387.5","387.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":387.5,""ScoreFinal"":387.5}","Score<MinimumScore","topic:compression language:Python stars:>=50","A python NoSQL dictionary database, with concurrent access and ACID compliance","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","CoinCheung/gdGPT","https://github.com/CoinCheung/gdGPT","CoinCheung","Python","97","llm","386","386","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":386.0,""ScoreFinal"":386.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Train llm (bloom, llama, baichuan2-7b, chatglm3-6b) with deepspeed pipeline mode. Faster than zero/zero++/fsdp.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","jackaduma/Alpaca-LoRA-RLHF-PyTorch","https://github.com/jackaduma/Alpaca-LoRA-RLHF-PyTorch","jackaduma","Python","60","llm","386","386","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":386.0,""ScoreFinal"":386.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","A full pipeline to finetune Alpaca LLM with LoRA and RLHF on consumer hardware. Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the Alpaca architecture. Basically ChatGPT but with Alpaca","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","jackaduma/ChatGLM-LoRA-RLHF-PyTorch","https://github.com/jackaduma/ChatGLM-LoRA-RLHF-PyTorch","jackaduma","Python","138","llm","384.62","384.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":384.62,""ScoreFinal"":384.62}","Score<MinimumScore","deepspeed language:Python stars:>=50","A full pipeline to finetune ChatGLM LLM with LoRA and RLHF on consumer hardware. Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the ChatGLM architecture. Basically ChatGPT but with ChatGLM","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepseek-ai/DeepSeek-Coder","https://github.com/deepseek-ai/DeepSeek-Coder","deepseek-ai","Python","23496","","384.43","527.57","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8718","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":527.57,""ScoreFinal"":384.43}","Score<MinimumScore","d language:Python stars:>=50","DeepSeek Coder: Let the Code Write Itself","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Vonng/ddia","https://github.com/Vonng/ddia","Vonng","Python","23069","","383.74","526.87","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8679","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":526.87,""ScoreFinal"":383.74}","Score<MinimumScore","d language:Python stars:>=50","《Designing Data-Intensive Application》DDIA 第一版 / 第二版 中文翻译","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22929","","383.51","526.64","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8665","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":526.64,""ScoreFinal"":383.51}","Score<MinimumScore","d language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","zv1131860787/nano-deepspeed","https://github.com/zv1131860787/nano-deepspeed","zv1131860787","Python","518","","382.68","382.68","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0439","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":382.68,""ScoreFinal"":382.68}","Score<MinimumScore","deepspeed language:Python stars:>=50","","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","django/django","https://github.com/django/django","django","Python","87559","","379.3","522.44","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8425","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":522.44,""ScoreFinal"":379.3}","Score<MinimumScore","d language:Python stars:>=50","The Web framework for perfectionists with deadlines.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19508","reinforcement","377.37","520.5","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8314","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":520.5,""ScoreFinal"":377.37}","Score<MinimumScore","d language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","nari-labs/dia","https://github.com/nari-labs/dia","nari-labs","Python","19300","","376.96","520.1","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8291","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":520.1,""ScoreFinal"":376.96}","Score<MinimumScore","d language:Python stars:>=50","A TTS model capable of generating ultra-realistic dialogue in one pass.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Xirider/finetune-gpt2xl","https://github.com/Xirider/finetune-gpt2xl","Xirider","Python","436","llm","376.15","376.15","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0066","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":376.15,""ScoreFinal"":376.15}","Score<MinimumScore","deepspeed language:Python stars:>=50","Guide: Finetune GPT2-XL (1.5 Billion Parameters) and finetune GPT-NEO (2.7 B) on a single GPU with Huggingface Transformers using DeepSpeed","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","yongzhuo/LLM-SFT","https://github.com/yongzhuo/LLM-SFT","yongzhuo","Python","216","llm","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","中文大模型微调(LLM-SFT), 数学指令数据集MWP-Instruct, 支持模型(ChatGLM-6B, LLaMA, Bloom-7B, baichuan-7B), 支持(LoRA, QLoRA, DeepSpeed, UI, TensorboardX), 支持(微调, 推理, 测评, 接口)等.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","wei-potato/Train-llm-from-scratch","https://github.com/wei-potato/Train-llm-from-scratch","wei-potato","Python","163","llm","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","使用deepspeed从头开始训练一个LLM,经过pretrain和sft阶段,验证llm学习知识、理解语言、回答问题的能力","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Fugaku-LLM/DeepSpeedFugaku","https://github.com/Fugaku-LLM/DeepSpeedFugaku","Fugaku-LLM","Python","138","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","l294265421/alpaca-rlhf","https://github.com/l294265421/alpaca-rlhf","l294265421","Python","117","llm","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Finetuning LLaMA with RLHF (Reinforcement Learning with Human Feedback) based on DeepSpeed Chat","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","glb400/Toy-RecLM","https://github.com/glb400/Toy-RecLM","glb400","Python","70","llm","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","A toy large model for recommender system based on LLaMA2/SASRec/Meta's generative recommenders. Besides, note and experiments of official implementation for Meta's generative recommenders.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","teamtee/Qwen2-Audio-finetune","https://github.com/teamtee/Qwen2-Audio-finetune","teamtee","Python","51","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","This is a repository for fine-tuning Qwen2-Audio, currently supporting Distributed Data Parallel (DDP) and  DeepSpeed.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","apple/ml-stable-diffusion","https://github.com/apple/ml-stable-diffusion","apple","Python","17861","","374.01","517.15","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8123","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":517.15,""ScoreFinal"":374.01}","Score<MinimumScore","d language:Python stars:>=50","Stable Diffusion with Core ML on Apple Silicon","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","PaddlePaddle/PaddleSlim","https://github.com/PaddlePaddle/PaddleSlim","PaddlePaddle","Python","1615","llm","368.87","459.18","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.2905","1","0","0.3333","Lang+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":459.18,""ScoreFinal"":368.87}","Score<MinimumScore","topic:compression language:Python stars:>=50","PaddleSlim is an open-source library for deep model compression and architecture search.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33612","deep-learning","368.37","654.64","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","0","0.9496","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":654.64,""ScoreFinal"":368.37}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","AdrianBZG/LLM-distributed-finetune","https://github.com/AdrianBZG/LLM-distributed-finetune","AdrianBZG","Python","60","llm","367.86","367.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":367.86,""ScoreFinal"":367.86}","Score<MinimumScore","deepspeed language:Python stars:>=50","Tune efficiently any LLM model from HuggingFace using distributed training (multiple GPU) and DeepSpeed. Uses Ray AIR to orchestrate the training on multiple AWS GPU instances","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34592","deep-learning","359.57","645.84","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","0","0.9558","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":645.84,""ScoreFinal"":359.57}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","MAC-AutoML/MindPipe","https://github.com/MAC-AutoML/MindPipe","MAC-AutoML","Python","1005","llm","352.14","442.45","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.1876","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":442.45,""ScoreFinal"":352.14}","Score<MinimumScore","topic:compression language:Python stars:>=50","A powerful model compression framework for LLMs and LVLMs, adapted for NVIDIA GPUs and Huawei Ascend NPUs.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","bobo0810/LearnDeepSpeed","https://github.com/bobo0810/LearnDeepSpeed","bobo0810","Python","190","llm","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","DeepSpeed教程 & 示例注释 & 学习笔记 （大模型高效训练）","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","CSHaitao/ChatGLM_mutli_gpu_tuning","https://github.com/CSHaitao/ChatGLM_mutli_gpu_tuning","CSHaitao","Python","133","","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","deepspeed+trainer简单高效实现多卡微调大模型","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","princeton-nlp/DinkyTrain","https://github.com/princeton-nlp/DinkyTrain","princeton-nlp","Python","117","nlp","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Princeton NLP's pre-training library based on fairseq with DeepSpeed kernel integration 🚃","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","OpenCSGs/llm-inference","https://github.com/OpenCSGs/llm-inference","OpenCSGs","Python","94","llm","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","llm-inference is a platform for publishing and managing llm inference, providing a wide range of out-of-the-box features for model deployment, such as UI, RESTful API, auto-scaling, computing resource management, monitoring, and more.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18287","computer-vision","337.43","518.05","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8174","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":518.05,""ScoreFinal"":337.43}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","18049","editor","336.93","517.55","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8146","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":517.55,""ScoreFinal"":336.93}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32977","deep-learning","333.03","619.3","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","0","0.9454","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":619.3,""ScoreFinal"":333.03}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35367","deep-learning","331.84","618.11","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9606","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":618.11,""ScoreFinal"":331.84}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30031","","327.2","536.9","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9251","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":536.9,""ScoreFinal"":327.2}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","liangwq/Chatglm_lora_multi-gpu","https://github.com/liangwq/Chatglm_lora_multi-gpu","liangwq","Python","408","","325","325","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":325.0,""ScoreFinal"":325.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","chatglm多gpu用deepspeed和","0"
