"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"onnx/onnx","https://github.com/onnx/onnx","freqtrade/freqtrade","https://github.com/freqtrade/freqtrade","freqtrade","Python","50640","","483.2","516.31","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8075","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":516.31,""ScoreFinal"":483.2}","Score<MinimumScore","open language:Python stars:>=50","Free, open source crypto trading bot","0"
"onnx/onnx","https://github.com/onnx/onnx","odoo/odoo","https://github.com/odoo/odoo","odoo","Python","51097","","482.85","515.97","33.11","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8055","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":515.97,""ScoreFinal"":482.85}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Odoo. Open Source Apps To Grow Your Business.","0"
"onnx/onnx","https://github.com/onnx/onnx","openai/openai-python","https://github.com/openai/openai-python","openai","Python","30819","","482.7","535.18","52.48","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9153","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":535.18,""ScoreFinal"":482.7}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","The official Python library for the OpenAI API","0"
"onnx/onnx","https://github.com/onnx/onnx","xai-org/grok-1","https://github.com/xai-org/grok-1","xai-org","Python","51677","","482.43","515.54","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8031","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":515.54,""ScoreFinal"":482.43}","Score<MinimumScore","open language:Python stars:>=50","Grok open release","0"
"onnx/onnx","https://github.com/onnx/onnx","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33775","llm","482.36","581.7","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8954","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":581.7,""ScoreFinal"":482.36}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"onnx/onnx","https://github.com/onnx/onnx","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26404","llm","481.09","586.06","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9489","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":586.06,""ScoreFinal"":481.09}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"onnx/onnx","https://github.com/onnx/onnx","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7849","llm","480.96","557.85","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7877","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":557.85,""ScoreFinal"":480.96}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"onnx/onnx","https://github.com/onnx/onnx","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27234","llm","479.67","579.01","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9422","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":579.01,""ScoreFinal"":479.67}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"onnx/onnx","https://github.com/onnx/onnx","ocrmypdf/OCRmyPDF","https://github.com/ocrmypdf/OCRmyPDF","ocrmypdf","Python","33683","computer-vision","479.32","531.8","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.896","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":531.8,""ScoreFinal"":479.32}","Score<MinimumScore","o language:Python stars:>=50","OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched","0"
"onnx/onnx","https://github.com/onnx/onnx","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","32861","llm","479.29","564.88","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9014","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":564.88,""ScoreFinal"":479.29}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"onnx/onnx","https://github.com/onnx/onnx","FoundationAgents/OpenManus","https://github.com/FoundationAgents/OpenManus","FoundationAgents","Python","56348","","479.14","512.25","33.11","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7843","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":512.25,""ScoreFinal"":479.14}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","No fortress, purely open ground.  OpenManus is Coming.","0"
"onnx/onnx","https://github.com/onnx/onnx","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40302","reinforcement","478.59","577.93","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8571","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":577.93,""ScoreFinal"":478.59}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"onnx/onnx","https://github.com/onnx/onnx","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","31984","llm","478.31","571.27","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9073","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":571.27,""ScoreFinal"":478.31}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"onnx/onnx","https://github.com/onnx/onnx","bentoml/OpenLLM","https://github.com/bentoml/OpenLLM","bentoml","Python","12330","llm","477.53","530.01","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8858","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":530.01,""ScoreFinal"":477.53}","Score<MinimumScore","o language:Python stars:>=50","Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud.","0"
"onnx/onnx","https://github.com/onnx/onnx","oraios/serena","https://github.com/oraios/serena","oraios","Python","24514","editor","476.41","581.38","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.965","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":581.38,""ScoreFinal"":476.41}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"onnx/onnx","https://github.com/onnx/onnx","commaai/openpilot","https://github.com/commaai/openpilot","commaai","Python","61010","","476.12","509.23","33.11","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.767","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":509.23,""ScoreFinal"":476.12}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.","0"
"onnx/onnx","https://github.com/onnx/onnx","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26023","","475.38","541.61","66.23","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.952","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":541.61,""ScoreFinal"":475.38}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"onnx/onnx","https://github.com/onnx/onnx","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23153","","469.16","546.05","76.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9774","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":546.05,""ScoreFinal"":469.16}","Score<MinimumScore","o language:Python stars:>=50","Contexts Optical Compression","0"
"onnx/onnx","https://github.com/onnx/onnx","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8731","mlops","468.96","578.96","110","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.8108","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":578.96,""ScoreFinal"":468.96}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"onnx/onnx","https://github.com/onnx/onnx","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","51977","llm","468.92","568.26","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8018","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":568.26,""ScoreFinal"":468.92}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"onnx/onnx","https://github.com/onnx/onnx","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51083","deep-learning","468.7","587.41","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","0","0.8056","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":140.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":587.41,""ScoreFinal"":468.7}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"onnx/onnx","https://github.com/onnx/onnx","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39196","llm","467.7","560.66","92.96","100","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8631","1","0","0.6667","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":560.66,""ScoreFinal"":467.7}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"onnx/onnx","https://github.com/onnx/onnx","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24202","llm","467.48","544.36","76.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9678","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":544.36,""ScoreFinal"":467.48}","Score<MinimumScore","open language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"onnx/onnx","https://github.com/onnx/onnx","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30251","llm","466.52","595.89","129.37","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9194","1","0","0.6667","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":129.37,""ScoreBase"":595.89,""ScoreFinal"":466.52}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"onnx/onnx","https://github.com/onnx/onnx","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6570","","465.2","542.09","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7491","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":542.09,""ScoreFinal"":465.2}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"onnx/onnx","https://github.com/onnx/onnx","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32708","llm","463.58","562.92","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9024","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":562.92,""ScoreFinal"":463.58}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"onnx/onnx","https://github.com/onnx/onnx","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23549","llm","462.69","581.4","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9737","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":581.4,""ScoreFinal"":462.69}","Score<MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"onnx/onnx","https://github.com/onnx/onnx","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29359","deep-learning","461.49","584.02","122.53","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.9259","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":162.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.53,""ScoreBase"":584.02,""ScoreFinal"":461.49}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"onnx/onnx","https://github.com/onnx/onnx","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10653","llm","459.62","552.58","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.854","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":552.58,""ScoreFinal"":459.62}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"onnx/onnx","https://github.com/onnx/onnx","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57600","llm","459.44","558.78","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7795","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":558.78,""ScoreFinal"":459.44}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"onnx/onnx","https://github.com/onnx/onnx","fishaudio/fish-speech","https://github.com/fishaudio/fish-speech","fishaudio","Python","30461","llm","458.74","535.62","76.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9179","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":535.62,""ScoreFinal"":458.74}","Score<MinimumScore","open language:Python stars:>=50","SOTA Open Source TTS","0"
"onnx/onnx","https://github.com/onnx/onnx","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58297","llm","452.53","551.87","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7769","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":551.87,""ScoreFinal"":452.53}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"onnx/onnx","https://github.com/onnx/onnx","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29003","computer-vision","451.89","537.49","85.6","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9285","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":537.49,""ScoreFinal"":451.89}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"onnx/onnx","https://github.com/onnx/onnx","plotly/dash","https://github.com/plotly/dash","plotly","Python","24208","data-science","451.82","574.35","122.53","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9677","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.53,""ScoreBase"":574.35,""ScoreFinal"":451.82}","Score<MinimumScore","topic:ai language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"onnx/onnx","https://github.com/onnx/onnx","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35304","deep-learning","450.59","569.3","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","0","0.8858","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":569.3,""ScoreFinal"":450.59}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"onnx/onnx","https://github.com/onnx/onnx","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52663","llm","450.27","564.82","114.55","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.799","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":564.82,""ScoreFinal"":450.27}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"onnx/onnx","https://github.com/onnx/onnx","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39157","llm","449.24","554.21","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8633","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":554.21,""ScoreFinal"":449.24}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"onnx/onnx","https://github.com/onnx/onnx","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34661","llm","448.84","558.84","110","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8898","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":558.84,""ScoreFinal"":448.84}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"onnx/onnx","https://github.com/onnx/onnx","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43002","llm","448.52","558.52","110","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.843","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":558.52,""ScoreFinal"":448.52}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"onnx/onnx","https://github.com/onnx/onnx","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33322","deep-learning","448.5","567.21","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.8984","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":567.21,""ScoreFinal"":448.5}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"onnx/onnx","https://github.com/onnx/onnx","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34101","deep-learning","445.69","564.4","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.8933","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":564.4,""ScoreFinal"":445.69}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
