"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","readbeyond/aeneas","https://github.com/readbeyond/aeneas","readbeyond","Python","2834","nlp","471.51","471.51","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.1229","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":471.51,""ScoreFinal"":471.51}","Score<MinimumScore","topic:audio language:Python stars:>=50","aeneas is a Python/C library and a set of tools to automagically synchronize audio and text (aka forced alignment)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","google-research/timesfm","https://github.com/google-research/timesfm","google-research","Python","20194","","471.12","471.12","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5492","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":96.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":471.12,""ScoreFinal"":471.12}","Score<MinimumScore","t language:Python stars:>=50","TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25208","llm","471.1","704.54","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5974","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":704.54,""ScoreFinal"":471.1}","Score<MinimumScore","transformers language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","39027","llm","470.88","757.15","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.6923","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":757.15,""ScoreFinal"":470.88}","Score<MinimumScore","topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","OpenBMB/VoxCPM","https://github.com/OpenBMB/VoxCPM","OpenBMB","Python","19930","deep-learning","470.31","560.62","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.5464","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":560.62,""ScoreFinal"":470.31}","Score<MinimumScore","topic:audio language:Python stars:>=50","VoxCPM2: Tokenizer-Free TTS for Multilingual Speech Generation, Creative Voice Design, and True-to-Life Cloning","0"
"huggingface/transformers","https://github.com/huggingface/transformers","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44875","llm","468.59","781.01","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.7226","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":781.01,""ScoreFinal"":468.59}","Score<MinimumScore","topic:deepseek language:Python stars:>=50 | topic:llm stars:>=100","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"huggingface/transformers","https://github.com/huggingface/transformers","HKUDS/AI-Trader","https://github.com/HKUDS/AI-Trader","HKUDS","Python","18798","reinforcement","468.4","468.4","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5337","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.4,""ScoreFinal"":468.4}","Score<MinimumScore","t language:Python stars:>=50","""AI-Trader: 100% Fully-Automated Agent-Native Trading""  ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","astral-sh/ty","https://github.com/astral-sh/ty","astral-sh","Python","18764","","468.33","468.33","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5333","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.33,""ScoreFinal"":468.33}","Score<MinimumScore","t language:Python stars:>=50","An extremely fast Python type checker and language server, written in Rust.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43219","llm","467.79","754.06","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.7145","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":754.06,""ScoreFinal"":467.79}","Score<MinimumScore","topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","openai/tiktoken","https://github.com/openai/tiktoken","openai","Python","18319","","467.41","467.41","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5281","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.41,""ScoreFinal"":467.41}","Score<MinimumScore","t language:Python stars:>=50","tiktoken is a fast BPE tokeniser for use with OpenAI's models.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","csteinmetz1/auraloss","https://github.com/csteinmetz1/auraloss","csteinmetz1","Python","866","deep-learning","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","topic:audio language:Python stars:>=50","Collection of audio-focused loss functions in PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","hkchengrex/MMAudio","https://github.com/hkchengrex/MMAudio","hkchengrex","Python","2191","deep-learning","464.99","464.99","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.067","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":464.99,""ScoreFinal"":464.99}","Score<MinimumScore","topic:audio language:Python stars:>=50","[CVPR 2025] MMAudio: Taming Multimodal Joint Training for High-Quality Video-to-Audio Synthesis","0"
"huggingface/transformers","https://github.com/huggingface/transformers","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7865","llm","464.34","697.79","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.3445","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":697.79,""ScoreFinal"":464.34}","Score<MinimumScore","transformers language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"huggingface/transformers","https://github.com/huggingface/transformers","spatialaudio/python-sounddevice","https://github.com/spatialaudio/python-sounddevice","spatialaudio","Python","1248","","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:audio language:Python stars:>=50",":sound: Play and Record Sound with Python :snake:","0"
"huggingface/transformers","https://github.com/huggingface/transformers","romanz/amodem","https://github.com/romanz/amodem","romanz","Python","1039","","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:audio language:Python stars:>=50","Audio MODEM Communication Library in Python","0"
"huggingface/transformers","https://github.com/huggingface/transformers","acids-ircam/RAVE","https://github.com/acids-ircam/RAVE","acids-ircam","Python","1734","deep-learning","459.67","459.67","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0163","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":459.67,""ScoreFinal"":459.67}","Score<MinimumScore","topic:audio language:Python stars:>=50","Official implementation of the RAVE model: a Realtime Audio Variational autoEncoder","0"
"huggingface/transformers","https://github.com/huggingface/transformers","SWivid/F5-TTS","https://github.com/SWivid/F5-TTS","SWivid","Python","14600","","458.79","458.79","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4788","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":458.79,""ScoreFinal"":458.79}","Score<MinimumScore","t language:Python stars:>=50","Official code for ""F5-TTS: A Fairytaler that Fakes Fluent and Faithful Speech with Flow Matching""","0"
"huggingface/transformers","https://github.com/huggingface/transformers","smacke/ffsubsync","https://github.com/smacke/ffsubsync","smacke","Python","7715","computer-vision","458.24","458.24","0","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.3403","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":458.24,""ScoreFinal"":458.24}","Score<MinimumScore","topic:audio language:Python stars:>=50","Automagically synchronize subtitles with video.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","sunmh207/AI-Codereview-Gitlab","https://github.com/sunmh207/AI-Codereview-Gitlab","sunmh207","Python","1690","ui","455.13","455.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.0107","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":455.13,""ScoreFinal"":455.13}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","基于大模型(DeepSeek,OpenAI等)的 GitLab 自动代码审查工具；支持钉钉/企业微信/飞书推送消息和生成日报；支持Docker部署；可视化 Dashboard。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tlecomte/friture","https://github.com/tlecomte/friture","tlecomte","Python","1095","data-science","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:audio language:Python stars:>=50","Real-time audio visualizations (spectrum, spectrogram, etc.)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Anjok07/ultimatevocalremovergui","https://github.com/Anjok07/ultimatevocalremovergui","Anjok07","Python","24812","deep-learning","450.7","541.01","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.594","1","0","0.3333","Lang+Recency+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":541.01,""ScoreFinal"":450.7}","Score<MinimumScore","topic:audio language:Python stars:>=50"," GUI for a Vocal Remover that uses Deep Neural Networks.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","riffusion/riffusion-hobby","https://github.com/riffusion/riffusion-hobby","riffusion","Python","3901","","446.15","446.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.1923","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.15,""ScoreFinal"":446.15}","Score<MinimumScore","topic:audio language:Python stars:>=50","Stable diffusion for real-time music generation","0"
"huggingface/transformers","https://github.com/huggingface/transformers","sergree/matchering","https://github.com/sergree/matchering","sergree","Python","2529","computer-vision","443.61","443.61","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.0982","1","0","0.3333","Lang+Recency+Topic","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":443.61,""ScoreFinal"":443.61}","Score<MinimumScore","topic:audio language:Python stars:>=50","🎚️ Open Source Audio Matching and Mastering","0"
"huggingface/transformers","https://github.com/huggingface/transformers","belangeo/pyo","https://github.com/belangeo/pyo","belangeo","Python","1431","","441.67","441.67","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":441.67,""ScoreFinal"":441.67}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python DSP module","0"
"huggingface/transformers","https://github.com/huggingface/transformers","yuruotong1/autoMate","https://github.com/yuruotong1/autoMate","yuruotong1","Python","3922","reinforcement","439.88","439.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.1934","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.88,""ScoreFinal"":439.88}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves","0"
"huggingface/transformers","https://github.com/huggingface/transformers","muammar/mkchromecast","https://github.com/muammar/mkchromecast","muammar","Python","2342","editor","439.26","439.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.0815","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.26,""ScoreFinal"":439.26}","Score<MinimumScore","topic:audio language:Python stars:>=50","Cast macOS and Linux Audio/Video to your Google Cast and Sonos Devices","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ErlichLiu/DeepClaude","https://github.com/ErlichLiu/DeepClaude","ErlichLiu","Python","2896","","438.24","438.24","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.1276","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.24,""ScoreFinal"":438.24}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨","0"
"huggingface/transformers","https://github.com/huggingface/transformers","nyrahealth/CrisperWhisper","https://github.com/nyrahealth/CrisperWhisper","nyrahealth","Python","954","computer-vision","437.07","437.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.07,""ScoreFinal"":437.07}","Score<MinimumScore","topic:audio language:Python stars:>=50","Verbatim Automatic Speech Recognition with improved word-level timestamps and filler detection","0"
"huggingface/transformers","https://github.com/huggingface/transformers","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21866","llm","435.37","747.79","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.5665","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":747.79,""ScoreFinal"":435.37}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"huggingface/transformers","https://github.com/huggingface/transformers","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17066","llm","435.2","758.95","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.5127","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":758.95,""ScoreFinal"":435.2}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"huggingface/transformers","https://github.com/huggingface/transformers","jeanslack/Videomass","https://github.com/jeanslack/Videomass","jeanslack","Python","1628","editor","433.52","433.52","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.0026","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.52,""ScoreFinal"":433.52}","Score<MinimumScore","topic:audio language:Python stars:>=50","Videomass is a free, open source and cross-platform GUI for FFmpeg","0"
"huggingface/transformers","https://github.com/huggingface/transformers","whipper-team/whipper","https://github.com/whipper-team/whipper","whipper-team","Python","1369","","433.06","433.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.06,""ScoreFinal"":433.06}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python CD-DA ripper preferring accuracy over speed","0"
"huggingface/transformers","https://github.com/huggingface/transformers","spotify/basic-pitch","https://github.com/spotify/basic-pitch","spotify","Python","5077","computer-vision","432.19","522.5","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.2495","1","0","0.3333","Lang+Recency+Topic","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":522.5,""ScoreFinal"":432.19}","Score<MinimumScore","topic:audio language:Python stars:>=50","A lightweight yet powerful audio-to-MIDI converter with pitch bend detection","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tinytag/tinytag","https://github.com/tinytag/tinytag","tinytag","Python","815","","429.55","429.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":429.55,""ScoreFinal"":429.55}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python library for reading audio file metadata","0"
"huggingface/transformers","https://github.com/huggingface/transformers","MattMoony/figaro","https://github.com/MattMoony/figaro","MattMoony","Python","981","","427.94","427.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.94,""ScoreFinal"":427.94}","Score<MinimumScore","topic:audio language:Python stars:>=50","Real-time voice-changer for voice-chat, etc. Will support many different voice-filters and features in the future. 🎵","0"
"huggingface/transformers","https://github.com/huggingface/transformers","PDFMathTranslate/PDFMathTranslate","https://github.com/PDFMathTranslate/PDFMathTranslate","PDFMathTranslate","Python","34092","nlp","425.03","515.34","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","1","0.663","1","0","0.3333","Lang+Recency+Stars","{""Topic"":24.32,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":515.34,""ScoreFinal"":425.03}","Score<MinimumScore","t language:Python stars:>=50","[EMNLP 2025 Demo] PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Taiko2k/Tauon","https://github.com/Taiko2k/Tauon","Taiko2k","Python","2655","","423.06","423.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.1087","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":423.06,""ScoreFinal"":423.06}","Score<MinimumScore","topic:audio language:Python stars:>=50","The music player of today! :city_sunrise:","0"
"huggingface/transformers","https://github.com/huggingface/transformers","karolpiczak/ESC-50","https://github.com/karolpiczak/ESC-50","karolpiczak","Python","1822","","422.58","422.58","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.027","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.58,""ScoreFinal"":422.58}","Score<MinimumScore","topic:audio language:Python stars:>=50","ESC-50: Dataset for Environmental Sound Classification","0"
"huggingface/transformers","https://github.com/huggingface/transformers","mravanelli/SincNet","https://github.com/mravanelli/SincNet","mravanelli","Python","1240","deep-learning","417.04","507.35","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1471","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":507.35,""ScoreFinal"":417.04}","Score<MinimumScore","topic:audio language:Python stars:>=50","SincNet is a neural architecture for efficiently processing raw audio samples.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","knowsuchagency/pdf-to-podcast","https://github.com/knowsuchagency/pdf-to-podcast","knowsuchagency","Python","839","","415.91","415.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.91,""ScoreFinal"":415.91}","Score<MinimumScore","topic:audio language:Python stars:>=50","Convert any PDF into a podcast episode!","0"
"huggingface/transformers","https://github.com/huggingface/transformers","LCAV/pyroomacoustics","https://github.com/LCAV/pyroomacoustics","LCAV","Python","1871","computer-vision","415.35","415.35","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.0328","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.35,""ScoreFinal"":415.35}","Score<MinimumScore","topic:audio language:Python stars:>=50","Pyroomacoustics is a package for audio signal processing for indoor applications. It was developed as a fast prototyping platform for beamforming algorithms in indoor scenarios.","0"
