"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57429","deep-learning","561.51","802.33","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7888","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":802.33,""ScoreFinal"":561.51}","Score<MinimumScore","topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37458","deep-learning","558.2","793.42","235.22","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8816","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":793.42,""ScoreFinal"":558.2}","Score<MinimumScore","topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33691","deep-learning","558.12","787.35","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9046","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":787.35,""ScoreFinal"":558.12}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55242","deep-learning","555.5","801.59","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.7973","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":801.59,""ScoreFinal"":555.5}","Score<MinimumScore","topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45391","deep-learning","553.84","799.93","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8399","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":799.93,""ScoreFinal"":553.84}","Score<MinimumScore","topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Lightning-AI/litgpt","https://github.com/Lightning-AI/litgpt","Lightning-AI","Python","13382","llm","539.76","660.17","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8949","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":660.17,""ScoreFinal"":539.76}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AlexIoannides/pyspark-example-project","https://github.com/AlexIoannides/pyspark-example-project","AlexIoannides","Python","2104","mlops","539.57","539.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.4932","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":539.57,""ScoreFinal"":539.57}","Score<MinimumScore","best language:Python stars:>=50","Implementing best practices for PySpark ETL jobs and applications.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","MatrixTM/MHDDoS","https://github.com/MatrixTM/MHDDoS","MatrixTM","Python","15941","","538.25","538.25","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9329","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.25,""ScoreFinal"":538.25}","Score<MinimumScore","best language:Python stars:>=50","Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","danielgatis/rembg","https://github.com/danielgatis/rembg","danielgatis","Python","23057","computer-vision","534.89","595.09","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.987","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":595.09,""ScoreFinal"":534.89}","Score<MinimumScore","r language:Python stars:>=50","Rembg is a tool to remove images background","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","cheahjs/free-llm-api-resources","https://github.com/cheahjs/free-llm-api-resources","cheahjs","Python","22197","llm","529.87","590.08","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9953","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":590.08,""ScoreFinal"":529.87}","Score<MinimumScore","r language:Python stars:>=50","A list of free LLM inference resources accessible via API.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","PaddlePaddle/PaddleSpeech","https://github.com/PaddlePaddle/PaddleSpeech","PaddlePaddle","Python","12605","llm","529.33","529.33","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8819","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":529.33,""ScoreFinal"":529.33}","Score<MinimumScore","best language:Python stars:>=50","Easy-to-use Speech Toolkit including Self-Supervised Learning model, SOTA/Streaming ASR with punctuation, Streaming TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Wookai/paper-tips-and-tricks","https://github.com/Wookai/paper-tips-and-tricks","Wookai","Python","3713","","525.75","525.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6165","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.75,""ScoreFinal"":525.75}","Score<MinimumScore","best language:Python stars:>=50","Best practice and tips & tricks to write scientific papers in LaTeX, with figures generated in Python or Matlab.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aws-powertools/powertools-lambda-python","https://github.com/aws-powertools/powertools-lambda-python","aws-powertools","Python","3262","reinforcement","520.83","520.83","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.5884","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.83,""ScoreFinal"":520.83}","Score<MinimumScore","best language:Python stars:>=50","A developer toolkit to implement Serverless best practices and increase developer velocity.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","karpathy/nanochat","https://github.com/karpathy/nanochat","karpathy","Python","54115","llm","515.31","515.31","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8017","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.31,""ScoreFinal"":515.31}","Score<MinimumScore","best language:Python stars:>=50","The best ChatGPT that $100 can buy.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","redis/redis-py","https://github.com/redis/redis-py","redis","Python","13541","","514.7","574.91","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8974","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":574.91,""ScoreFinal"":514.7}","Score<MinimumScore","r language:Python stars:>=50","Redis Python client","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nesquena/hermes-webui","https://github.com/nesquena/hermes-webui","nesquena","Python","8518","reinforcement","514.44","514.44","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7968","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":514.44,""ScoreFinal"":514.44}","Score<MinimumScore","best language:Python stars:>=50","Hermes WebUI: The best way to use Hermes Agent from the web or from your phone!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","rendercv/rendercv","https://github.com/rendercv/rendercv","rendercv","Python","16700","","514.43","574.63","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.943","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":574.63,""ScoreFinal"":514.43}","Score<MinimumScore","r language:Python stars:>=50","Resume builder for academics and engineers","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Panniantong/Agent-Reach","https://github.com/Panniantong/Agent-Reach","Panniantong","Python","20194","llm","514.3","574.51","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.9842","1","0","0.3333","Lang+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":574.51,""ScoreFinal"":514.3}","Score<MinimumScore","r language:Python stars:>=50","Give your AI agent eyes to see the entire internet. Read & search Twitter, Reddit, YouTube, GitHub, Bilibili, XiaoHongShu — one CLI, zero API fees.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163262","deep-learning","510.32","756.41","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.562","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":756.41,""ScoreFinal"":510.32}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","psf/requests-html","https://github.com/psf/requests-html","psf","Python","13838","","507.28","567.49","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9021","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":567.49,""ScoreFinal"":507.28}","Score<MinimumScore","r language:Python stars:>=50","Pythonic HTML Parsing for Humans™","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","kedro-org/kedro","https://github.com/kedro-org/kedro","kedro-org","Python","10868","mlops","506.53","601.96","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.8497","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":601.96,""ScoreFinal"":506.53}","Score<MinimumScore","best language:Python stars:>=50","Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/LoRA","https://github.com/microsoft/LoRA","microsoft","Python","13550","llm","506.49","566.69","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8976","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":566.69,""ScoreFinal"":506.49}","Score<MinimumScore","r language:Python stars:>=50","Code for loralib, an implementation of ""LoRA: Low-Rank Adaptation of Large Language Models""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","getredash/redash","https://github.com/getredash/redash","getredash","Python","28592","","505.06","565.26","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.9403","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":565.26,""ScoreFinal"":505.06}","Score<MinimumScore","r language:Python stars:>=50","Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","threat9/routersploit","https://github.com/threat9/routersploit","threat9","Python","13119","","501.68","561.88","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8906","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":561.88,""ScoreFinal"":501.68}","Score<MinimumScore","r language:Python stars:>=50","Exploitation Framework for Embedded Devices","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9877","data-science","499.43","655.06","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.8289","1","0","0.3333","Lang+Stars+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":655.06,""ScoreFinal"":499.43}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","oxylabs/amazon-scraper","https://github.com/oxylabs/amazon-scraper","oxylabs","Python","2966","","499.36","499.36","0","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.5677","1","0","0.3333","Lang+Recency+Stars","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.36,""ScoreFinal"":499.36}","Score<MinimumScore","best language:Python stars:>=50","Free Trial Amazon Scraper API for extracting search, product, offer listing, reviews, question and answers, best sellers and sellers data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7174","","496.28","651.91","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.16","0","1","0.7595","1","0","0.3333","Lang+Topic+Stars","{""Topic"":144.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":651.91,""ScoreFinal"":496.28}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nottelabs/notte","https://github.com/nottelabs/notte","nottelabs","Python","1962","llm","496.16","496.16","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4781","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.16,""ScoreFinal"":496.16}","Score<MinimumScore","best language:Python stars:>=50","🌸 Best framework to build web agents, and deploy serverless web automation functions on reliable browser infra.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","django-crispy-forms/django-crispy-forms","https://github.com/django-crispy-forms/django-crispy-forms","django-crispy-forms","Python","5160","editor","495.39","495.39","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.688","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.39,""ScoreFinal"":495.39}","Score<MinimumScore","best language:Python stars:>=50","The best way to have DRY Django forms. The app provides a tag and filter that lets you quickly render forms in a div format while providing an enormous amount of capability to configure and control the rendered HTML.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/parameter-golf","https://github.com/openai/parameter-golf","openai","Python","5062","","494.66","494.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6838","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.66,""ScoreFinal"":494.66}","Score<MinimumScore","best language:Python stars:>=50","Train the smallest LM you can that fits in 16MB. Best model wins!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","baserow/baserow","https://github.com/baserow/baserow","baserow","Python","4887","reinforcement","493.33","493.33","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6762","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.33,""ScoreFinal"":493.33}","Score<MinimumScore","best language:Python stars:>=50","Build databases, automations, apps & agents with AI — no code.  Open source platform available on cloud and self-hosted. GDPR, HIPAA, SOC 2 compliant. Best Airtable alternative.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenDriveLab/UniAD","https://github.com/OpenDriveLab/UniAD","OpenDriveLab","Python","4620","computer-vision","491.19","491.19","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.664","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.19,""ScoreFinal"":491.19}","Score<MinimumScore","best language:Python stars:>=50","[CVPR 2023 Best Paper Award] Planning-oriented Autonomous Driving","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/chatgpt-retrieval-plugin","https://github.com/openai/chatgpt-retrieval-plugin","openai","Python","21207","llm","488.89","549.1","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9948","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":549.1,""ScoreFinal"":488.89}","Score<MinimumScore","r language:Python stars:>=50","The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/RAG-Anything","https://github.com/HKUDS/RAG-Anything","HKUDS","Python","20585","llm","487.76","547.97","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9884","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":547.97,""ScoreFinal"":487.76}","Score<MinimumScore","r language:Python stars:>=50","""RAG-Anything: All-in-One RAG Framework""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Imbad0202/academic-research-skills","https://github.com/Imbad0202/academic-research-skills","Imbad0202","Python","20546","llm","487.69","547.89","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.988","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":547.89,""ScoreFinal"":487.69}","Score<MinimumScore","r language:Python stars:>=50","Academic Research Skills for Claude Code: research → write → review → revise → finalize","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15623","mlops","485.44","666.06","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9285","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":666.06,""ScoreFinal"":485.44}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","genmoai/mochi","https://github.com/genmoai/mochi","genmoai","Python","3659","editor","482.33","482.33","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6133","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":482.33,""ScoreFinal"":482.33}","Score<MinimumScore","best language:Python stars:>=50","The best OSS video generation models, created by Genmo","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ActivityWatch/activitywatch","https://github.com/ActivityWatch/activitywatch","ActivityWatch","Python","17659","mlops","481.93","542.14","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9551","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":542.14,""ScoreFinal"":481.93}","Score<MinimumScore","best language:Python stars:>=50","The best free and open-source automated time tracker. Cross-platform, extensible, privacy-focused.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","RayVentura/ShortGPT","https://github.com/RayVentura/ShortGPT","RayVentura","Python","7357","llm","481.58","621.37","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.765","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":621.37,""ScoreFinal"":481.58}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🚀🎬 ShortGPT - Experimental AI framework for youtube shorts / tiktok channel automation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mit-han-lab/llm-awq","https://github.com/mit-han-lab/llm-awq","mit-han-lab","Python","3539","llm","481.07","481.07","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6061","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.07,""ScoreFinal"":481.07}","Score<MinimumScore","best language:Python stars:>=50","[MLSys 2024 Best Paper Award] AWQ: Activation-aware Weight Quantization for LLM Compression and Acceleration","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ranger/ranger","https://github.com/ranger/ranger","ranger","Python","17199","","480.93","541.14","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9494","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":541.14,""ScoreFinal"":480.93}","Score<MinimumScore","r language:Python stars:>=50","A VIM-inspired filemanager for the console","0"
