"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9857","deep-learning","672.54","820.43","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.7619","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":820.43,""ScoreFinal"":672.54}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","localminimum/QANet","https://github.com/localminimum/QANet","localminimum","Python","985","deep-learning","668.21","668.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.262","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.85,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":668.21,""ScoreFinal"":668.21}","Score<MinimumScore","topic:cnn language:Python stars:>=50","A Tensorflow implementation of QANet for machine reading comprehension","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","we0091234/crnn_plate_recognition","https://github.com/we0091234/crnn_plate_recognition","we0091234","Python","401","deep-learning","664.69","664.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.0672","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":664.69,""ScoreFinal"":664.69}","Score<MinimumScore","topic:crnn language:Python stars:>=50","crnn chinese_plate_recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","A-bone1/Attention-ocr-Chinese-Version","https://github.com/A-bone1/Attention-ocr-Chinese-Version","A-bone1","Python","429","deep-learning","664.31","664.31","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.0818","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":664.31,""ScoreFinal"":664.31}","Score<MinimumScore","topic:crnn language:Python stars:>=50"," Attention OCR Based On Tensorflow ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","HasnainRaz/Fast-SRGAN","https://github.com/HasnainRaz/Fast-SRGAN","HasnainRaz","Python","696","deep-learning","660.79","660.79","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.1867","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":660.79,""ScoreFinal"":660.79}","Score<MinimumScore","topic:cnn language:Python stars:>=50","A Fast Deep Learning Model to Upsample Low Resolution Videos to High Resolution at 30fps","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","shawnh2/BankCard-Recognizer","https://github.com/shawnh2/BankCard-Recognizer","shawnh2","Python","79","deep-learning","660","660","0","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":660.0,""ScoreFinal"":660.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Identifying numbers from bankcard, based on Deep Learning with Keras","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ilovin/lstm_ctc_ocr","https://github.com/ilovin/lstm_ctc_ocr","ilovin","Python","351","deep-learning","659.65","659.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.0383","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":659.65,""ScoreFinal"":659.65}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Use CTC + tensorflow to OCR","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","felipessalvatore/self_driving_pi_car","https://github.com/felipessalvatore/self_driving_pi_car","felipessalvatore","Python","755","deep-learning","655.75","655.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.2043","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.75,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":655.75,""ScoreFinal"":655.75}","Score<MinimumScore","topic:cnn language:Python stars:>=50","A deep neural network based self-driving car, that combines Lego Mindstorms NXT with the computational power of a Raspberry Pi 3.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lucidrains/DALLE2-pytorch","https://github.com/lucidrains/DALLE2-pytorch","lucidrains","Python","11317","deep-learning","655.35","791.53","136.18","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.7919","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":136.18,""ScoreBase"":791.53,""ScoreFinal"":655.35}","Score<MinimumScore","e language:Python stars:>=50","Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42673","deep-learning","654.1","864.83","210.72","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.9199","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":864.83,""ScoreFinal"":654.1}","Score<MinimumScore","topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42392","deep-learning","653.9","869.23","215.33","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.9213","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":869.23,""ScoreFinal"":653.9}","Score<MinimumScore","topic:deep-learning stars:>=100","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","bityigoss/mtl-text-recognition","https://github.com/bityigoss/mtl-text-recognition","bityigoss","Python","117","deep-learning","653.57","653.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":653.57,""ScoreFinal"":653.57}","Score<MinimumScore","topic:crnn language:Python stars:>=50","multi-task learning for text recognition with joint CTC-attention","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77959","deep-learning","653.41","873.08","219.67","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.789","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":873.08,""ScoreFinal"":653.41}","Score<MinimumScore","topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100161","deep-learning","652.84","863.56","210.72","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.7346","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":863.56,""ScoreFinal"":652.84}","Score<MinimumScore","topic:deep-learning stars:>=100","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","RobertLucian/cortex-license-plate-reader-client","https://github.com/RobertLucian/cortex-license-plate-reader-client","RobertLucian","Python","347","deep-learning","651.27","651.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0358","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":651.27,""ScoreFinal"":651.27}","Score<MinimumScore","topic:crnn language:Python stars:>=50","A client to connect to cortex-provisioned infrastructure on AWS to do license plate identification in real time.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57523","deep-learning","650.43","865.76","215.33","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","1","0.855","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":865.76,""ScoreFinal"":650.43}","Score<MinimumScore","topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37458","deep-learning","650.12","855.93","205.82","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9482","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":205.82,""ScoreBase"":855.93,""ScoreFinal"":650.12}","Score<MinimumScore","topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","daili0015/ModelFeast","https://github.com/daili0015/ModelFeast","daili0015","Python","154","deep-learning","650","650","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":650.0,""ScoreFinal"":650.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Pytorch model zoo for human, include all kinds of 2D CNN, 3D CNN, and CRNN","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57429","deep-learning","646.97","857.69","210.72","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.8554","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":857.69,""ScoreFinal"":646.97}","Score<MinimumScore","topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","645.91","861.24","215.33","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.9514","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":861.24,""ScoreFinal"":645.91}","Score<MinimumScore","topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33608","deep-learning","643.48","863.16","219.67","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.9717","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":863.16,""ScoreFinal"":643.48}","Score<MinimumScore","topic:deep-learning stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sepandhaghighi/pycm","https://github.com/sepandhaghighi/pycm","sepandhaghighi","Python","1502","deep-learning","640.88","746.24","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.3535","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":61.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":746.24,""ScoreFinal"":640.88}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Multi-class confusion matrix library in Python","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33691","deep-learning","633.67","834.25","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9712","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":834.25,""ScoreFinal"":633.67}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","deepinsight/insightocr","https://github.com/deepinsight/insightocr","deepinsight","Python","110","deep-learning","630.88","630.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":630.88,""ScoreFinal"":630.88}","Score<MinimumScore","topic:crnn language:Python stars:>=50","MXNet OCR implementation. Including text recognition and detection.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43430","deep-learning","630.64","850.31","219.67","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9161","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":850.31,""ScoreFinal"":630.64}","Score<MinimumScore","topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45391","deep-learning","630.4","845.73","215.33","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.9065","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":845.73,""ScoreFinal"":630.4}","Score<MinimumScore","topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","solivr/tf-crnn","https://github.com/solivr/tf-crnn","solivr","Python","294","deep-learning","625","625","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":625.0,""ScoreFinal"":625.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","TensorFlow convolutional recurrent neural network (CRNN) for text recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ildoonet/cutmix","https://github.com/ildoonet/cutmix","ildoonet","Python","169","deep-learning","615.91","615.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.91,""ScoreFinal"":615.91}","Score<MinimumScore","ready-to-use language:Python stars:>=50","a Ready-to-use PyTorch Extension of Unofficial CutMix Implementations with more improved performance.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","WZBSocialScienceCenter/pdftabextract","https://github.com/WZBSocialScienceCenter/pdftabextract","WZBSocialScienceCenter","Python","2256","computer-vision","611.4","664.08","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.2353","0","1","0.4418","1","0","0.3333","Lang+Topic+Recency","{""Topic"":211.76,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":664.08,""ScoreFinal"":611.4}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A set of tools for extracting tables from PDF files helping to do data mining on (OCR-processed) scanned documents.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55242","deep-learning","602.51","817.84","215.33","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.8638","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":817.84,""ScoreFinal"":602.51}","Score<MinimumScore","topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41393","deep-learning","581.42","796.75","215.33","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9265","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":796.75,""ScoreFinal"":581.42}","Score<MinimumScore","topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rasbt/mlxtend","https://github.com/rasbt/mlxtend","rasbt","Python","5145","data-science","573.06","625.74","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.6208","1","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":625.74,""ScoreFinal"":573.06}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A library of extension and helper modules for Python's data analysis and machine learning libraries.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","FlagOpen/FlagEmbedding","https://github.com/FlagOpen/FlagEmbedding","FlagOpen","Python","11719","llm","559.91","559.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7995","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":559.91,""ScoreFinal"":559.91}","Score<MinimumScore","e language:Python stars:>=50","Retrieval and Retrieval-augmented LLMs","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","cft0808/edict","https://github.com/cft0808/edict","cft0808","Python","15852","llm","559.72","559.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8651","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":559.72,""ScoreFinal"":559.72}","Score<MinimumScore","e language:Python stars:>=50","🏛️ 三省六部制 · OpenClaw Multi-Agent Orchestration System — 9 specialized AI agents with real-time dashboard, model config, and full audit trails","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163262","deep-learning","556.73","772.06","215.33","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.6285","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":772.06,""ScoreFinal"":556.73}","Score<MinimumScore","topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","QuadraV-Speech/AESRC2020","https://github.com/QuadraV-Speech/AESRC2020","QuadraV-Speech","Python","50","deep-learning","554.46","607.14","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":607.14,""ScoreFinal"":554.46}","Score<MinimumScore","topic:crnn language:Python stars:>=50","a deep accent recognition network","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","WangLibo1995/GeoSeg","https://github.com/WangLibo1995/GeoSeg","WangLibo1995","Python","1075","llm","552.74","552.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.2809","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":552.74,""ScoreFinal"":552.74}","Score<MinimumScore","topic:cnn language:Python stars:>=50","UNetFormer: A UNet-like transformer for efficient semantic segmentation of remote sensing urban scene imagery, ISPRS. Also, including other vision transformers and CNNs for satellite, aerial image and UAV image segmentation.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sfyc23/EverydayWechat","https://github.com/sfyc23/EverydayWechat","sfyc23","Python","10290","llm","547.47","547.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7713","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":547.47,""ScoreFinal"":547.47}","Score<MinimumScore","e language:Python stars:>=50","微信助手：1.每日定时给好友（女友）发送定制消息。2.机器人自动回复好友。3.群助手功能（例如：查询垃圾分类、天气、日历、电影实时票房、快递物流、PM2.5等）","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","e2b-dev/E2B","https://github.com/e2b-dev/E2B","e2b-dev","Python","12338","llm","544.99","544.99","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8107","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":544.99,""ScoreFinal"":544.99}","Score<MinimumScore","e language:Python stars:>=50","Open-source, secure environment with real-world tools for enterprise-grade agents.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","exo-explore/exo","https://github.com/exo-explore/exo","exo-explore","Python","44901","","534.05","534.05","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9088","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":534.05,""ScoreFinal"":534.05}","Score<MinimumScore","e language:Python stars:>=50","Run frontier AI locally.","0"
